sample	protein	length	hits	self	close	distal	match
GUT_GENOME161287	GUT_GENOME161287_00660	36	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00661	533	1	0.893678	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00662	554	46	14.0756	15.3506	1.46397	523846
GUT_GENOME161287	GUT_GENOME161287_00663	589	2	1.71902	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00664	141	9	7.02214	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00665	279	37	13.7476	11.5518	0	0
GUT_GENOME161287	GUT_GENOME161287_00666	582	2	1.25467	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00667	182	31	11.5146	7.7878	0	0
GUT_GENOME161287	GUT_GENOME161287_00668	161	2	1.72671	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00669	220	6	4.52203	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00670	580	2	1.79826	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00671	509	79	13.6149	15.799	14.607	523846
GUT_GENOME161287	GUT_GENOME161287_00672	245	5	0	0	4.01042	186802
GUT_GENOME161287	GUT_GENOME161287_00673	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME161287	GUT_GENOME161287_00674	92	3	2.78431	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00675	44	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00676	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME161287	GUT_GENOME161287_00677	539	17	4.37805	3.76173	1.47467	128827
GUT_GENOME161287	GUT_GENOME161287_00678	122	294	12.2903	12	185.786	131567
GUT_GENOME161287	GUT_GENOME161287_00679	377	457	11.9321	9.9837	226.246	131567
GUT_GENOME161287	GUT_GENOME161287_00680	197	368	15.3264	10.956	164.029	523846
GUT_GENOME161287	GUT_GENOME161287_00681	344	238	15.5043	19.0966	104.74	2283794
GUT_GENOME161287	GUT_GENOME161287_00682	312	97	5.28283	6.27273	35.0707	131567
GUT_GENOME161287	GUT_GENOME161287_00683	406	41	13.6803	13.0396	0.606138	523846
GUT_GENOME161287	GUT_GENOME161287_00684	280	10	5.79099	0.479279	0	0
GUT_GENOME161287	GUT_GENOME161287_00685	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME161287	GUT_GENOME161287_00686	230	3	2.86824	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00687	276	2	1.93939	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00688	456	44	14.0402	15.9811	0.610651	523846
GUT_GENOME161287	GUT_GENOME161287_00689	125	2	1.89157	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00690	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME161287	GUT_GENOME161287_00691	309	164	15.812	16.316	59.2966	523846
GUT_GENOME161287	GUT_GENOME161287_00692	182	18	12.967	0.543544	0	0
GUT_GENOME161287	GUT_GENOME161287_00693	317	7	4.87714	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00694	423	308	13.4282	11.2322	138.372	2283794
GUT_GENOME161287	GUT_GENOME161287_00695	126	8	6.77642	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00697	475	6	4.25701	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00698	453	2	1.77828	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00699	545	183	5.11038	1.36645	101.562	1239
GUT_GENOME161287	GUT_GENOME161287_00700	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME161287	GUT_GENOME161287_00701	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME161287	GUT_GENOME161287_00702	184	19	9.99408	3.50888	0	0
GUT_GENOME161287	GUT_GENOME161287_00703	321	2	1.93245	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00704	140	6	4.89516	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00705	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME161287	GUT_GENOME161287_00706	176	43	12.7701	13.8966	1.09483	523846
GUT_GENOME161287	GUT_GENOME161287_00707	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME161287	GUT_GENOME161287_00708	183	34	11.3351	10.3536	0	0
GUT_GENOME161287	GUT_GENOME161287_00709	340	39	13.5577	11.958	0	0
GUT_GENOME161287	GUT_GENOME161287_00710	165	6	4.74632	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00711	450	388	12.6622	13.3267	181.029	2283794
GUT_GENOME161287	GUT_GENOME161287_00712	97	1	0.931579	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00713	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME161287	GUT_GENOME161287_00714	290	178	1.57118	2.2355	90.6415	1239
GUT_GENOME161287	GUT_GENOME161287_00715	139	1	0.767442	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00716	320	34	11.8247	11.0417	0.452421	523846
GUT_GENOME161287	GUT_GENOME161287_00717	536	2	1.63188	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00718	77	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00719	58	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00720	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME161287	GUT_GENOME161287_00721	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME161287	GUT_GENOME161287_00722	140	20	11.0418	2.96864	0	0
GUT_GENOME161287	GUT_GENOME161287_00723	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME161287	GUT_GENOME161287_00724	454	106	6.31881	0	50.2454	1239
GUT_GENOME161287	GUT_GENOME161287_00725	523	85	13.0862	11.9475	23.667	523846
GUT_GENOME161287	GUT_GENOME161287_00726	507	43	13.3103	13.8077	0	0
GUT_GENOME161287	GUT_GENOME161287_00727	309	12	0	0	6.66126	821
GUT_GENOME161287	GUT_GENOME161287_00728	361	32	11.0339	7.97454	0	0
GUT_GENOME161287	GUT_GENOME161287_00729	286	177	7.65854	14.0413	69.9174	131567
GUT_GENOME161287	GUT_GENOME161287_00730	352	4	0	0	2.63077	1121098
GUT_GENOME161287	GUT_GENOME161287_00731	53	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00732	245	1	0.858065	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00733	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME161287	GUT_GENOME161287_00734	439	348	14.3891	16.7296	155.486	131567
GUT_GENOME161287	GUT_GENOME161287_00735	518	29	13.7127	4.51452	0	0
GUT_GENOME161287	GUT_GENOME161287_00736	298	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00737	119	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00738	76	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00739	223	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00740	177	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00741	130	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00742	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME161287	GUT_GENOME161287_00743	78	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00744	345	384	11.9897	13.4206	174.941	131567
GUT_GENOME161287	GUT_GENOME161287_00745	144	8	5.88552	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00746	98	2	1.93085	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00747	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME161287	GUT_GENOME161287_00748	461	26	10.5659	4.71223	0	0
GUT_GENOME161287	GUT_GENOME161287_00749	347	2	1.87518	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00750	81	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00751	503	32	13.1401	7.47546	0	0
GUT_GENOME161287	GUT_GENOME161287_00752	468	226	13.3584	13.2747	99.4433	28890
GUT_GENOME161287	GUT_GENOME161287_00753	260	30	11.6777	5.96133	0	0
GUT_GENOME161287	GUT_GENOME161287_00754	118	2	1.90171	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00755	130	462	13.1345	14.3127	302.578	131567
GUT_GENOME161287	GUT_GENOME161287_00756	520	5	3.46091	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00757	526	42	12.7043	12.893	0.533074	523846
GUT_GENOME161287	GUT_GENOME161287_00758	373	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00759	288	19	11.8692	1.56454	0	0
GUT_GENOME161287	GUT_GENOME161287_00760	303	35	10.8164	2.43182	5.75699	1239
GUT_GENOME161287	GUT_GENOME161287_00761	163	8	6.02222	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00762	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME161287	GUT_GENOME161287_00763	45	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00764	64	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00765	73	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00766	66	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00767	148	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00768	440	138	13.4485	14.5632	38.911	523846
GUT_GENOME161287	GUT_GENOME161287_00769	69	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00770	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME161287	GUT_GENOME161287_00771	461	30	5.07892	7.03784	6.42162	2478471
GUT_GENOME161287	GUT_GENOME161287_00772	499	459	9.88379	0	270.255	1783272
GUT_GENOME161287	GUT_GENOME161287_00773	216	18	0	0	10.698	2
GUT_GENOME161287	GUT_GENOME161287_00774	230	383	0	0	185.813	2
GUT_GENOME161287	GUT_GENOME161287_00775	497	109	12.2122	13.8655	28.3246	523846
GUT_GENOME161287	GUT_GENOME161287_00776	249	447	8.35163	14.9634	283.376	131567
GUT_GENOME161287	GUT_GENOME161287_00777	105	30	12.0512	14.2558	0	0
GUT_GENOME161287	GUT_GENOME161287_00778	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME161287	GUT_GENOME161287_00779	117	6	5.15652	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00780	414	382	15.954	15.5249	162.1	523846
GUT_GENOME161287	GUT_GENOME161287_00781	154	2	1.88477	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00782	124	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00783	274	9	6.16387	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00784	211	32	10.5746	10.5844	0	0
GUT_GENOME161287	GUT_GENOME161287_00785	98	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00786	358	59	11.5356	6.64103	16.2322	2594042
GUT_GENOME161287	GUT_GENOME161287_00787	194	9	6.24611	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00788	231	9	6.17711	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00789	232	44	14.7677	15.7987	1.13053	523846
GUT_GENOME161287	GUT_GENOME161287_00790	239	15	9.55052	0.527835	0	0
GUT_GENOME161287	GUT_GENOME161287_00791	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME161287	GUT_GENOME161287_00792	59	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00793	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME161287	GUT_GENOME161287_00794	494	116	11.5706	15.0142	50.3817	28890
GUT_GENOME161287	GUT_GENOME161287_00795	241	17	11.2736	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00796	251	25	12.8814	3.94888	0	0
GUT_GENOME161287	GUT_GENOME161287_00797	489	5	0	0	4.86748	171549
GUT_GENOME161287	GUT_GENOME161287_00798	361	1	0	0	0.87237	1965613
GUT_GENOME161287	GUT_GENOME161287_00799	60	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00800	67	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00801	394	7	5.3038	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00802	83	0	0	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00803	397	2	1.82045	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00804	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME161287	GUT_GENOME161287_00805	118	1	1	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00806	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME161287	GUT_GENOME161287_00807	332	192	13.9612	13.1553	89.3509	523846
GUT_GENOME161287	GUT_GENOME161287_00808	134	6	4.70342	0	0	0
GUT_GENOME161287	GUT_GENOME161287_00809	433	44	13.7445	15.6092	0.515607	523846
