sample	protein	length	hits	self	close	distal	match
GUT_GENOME088591	GUT_GENOME088591_00671	61	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00672	527	41	1	14.126	15.8022	2159
GUT_GENOME088591	GUT_GENOME088591_00673	158	149	0.996855	11.544	71.3553	131567
GUT_GENOME088591	GUT_GENOME088591_00674	252	2	0.767338	0.96868	0	0
GUT_GENOME088591	GUT_GENOME088591_00675	1097	45	0.995375	13.2567	17.2544	2159
GUT_GENOME088591	GUT_GENOME088591_00676	772	42	1	14.9244	16.8146	2159
GUT_GENOME088591	GUT_GENOME088591_00677	203	3	0.976623	1.74026	0	0
GUT_GENOME088591	GUT_GENOME088591_00678	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME088591	GUT_GENOME088591_00679	98	2	1	0.946524	0	0
GUT_GENOME088591	GUT_GENOME088591_00680	98	3	1	1.86082	0	0
GUT_GENOME088591	GUT_GENOME088591_00681	114	2	1	0.976077	0	0
GUT_GENOME088591	GUT_GENOME088591_00682	215	55	1	10.019	18.7548	2159
GUT_GENOME088591	GUT_GENOME088591_00683	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME088591	GUT_GENOME088591_00684	193	41	0.986877	12.2677	11.4567	2160
GUT_GENOME088591	GUT_GENOME088591_00685	286	37	0.998279	13.0843	10.6713	2160
GUT_GENOME088591	GUT_GENOME088591_00686	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME088591	GUT_GENOME088591_00687	358	3	0.99269	1.45906	0	0
GUT_GENOME088591	GUT_GENOME088591_00688	134	8	1	5.26071	0	0
GUT_GENOME088591	GUT_GENOME088591_00689	388	310	1	11.0942	149.37	2158
GUT_GENOME088591	GUT_GENOME088591_00690	144	462	1	12.2724	304.9	131567
GUT_GENOME088591	GUT_GENOME088591_00691	459	12	0.9988	6.65546	0	0
GUT_GENOME088591	GUT_GENOME088591_00692	116	2	0.995633	0.908297	0	0
GUT_GENOME088591	GUT_GENOME088591_00693	311	18	0.967085	9.5674	0.504702	2731220
GUT_GENOME088591	GUT_GENOME088591_00694	274	434	0.99274	14.1833	223.764	2158
GUT_GENOME088591	GUT_GENOME088591_00695	53	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00696	155	136	1	13.3388	69.7566	2160
GUT_GENOME088591	GUT_GENOME088591_00697	404	26	1	10.1528	4.48199	2158
GUT_GENOME088591	GUT_GENOME088591_00698	447	181	1	12.5573	89.3506	2159
GUT_GENOME088591	GUT_GENOME088591_00699	189	92	1	12.4538	40.5154	2283794
GUT_GENOME088591	GUT_GENOME088591_00700	334	41	1	13.8858	13.8935	2160
GUT_GENOME088591	GUT_GENOME088591_00701	190	23	0.997333	10.144	3.52	2160
GUT_GENOME088591	GUT_GENOME088591_00702	95	2	0.994681	0.989362	0	0
GUT_GENOME088591	GUT_GENOME088591_00703	142	13	0.996503	8.23776	0	0
GUT_GENOME088591	GUT_GENOME088591_00704	104	2	0.977778	0.955556	0	0
GUT_GENOME088591	GUT_GENOME088591_00705	337	2	1	0.757377	0	0
GUT_GENOME088591	GUT_GENOME088591_00707	612	42	0.995134	12.6934	13.4728	2159
GUT_GENOME088591	GUT_GENOME088591_00708	482	1	0.56902	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00709	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME088591	GUT_GENOME088591_00710	255	17	0.986355	10.54	0	0
GUT_GENOME088591	GUT_GENOME088591_00711	408	70	0.995169	12.3478	36.3901	2283794
GUT_GENOME088591	GUT_GENOME088591_00712	137	17	0.988806	10.3694	1.90672	131567
GUT_GENOME088591	GUT_GENOME088591_00713	64	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00714	318	5	0	2.41575	1.32126	1789762
GUT_GENOME088591	GUT_GENOME088591_00715	381	15	0.949384	8.9357	0	0
GUT_GENOME088591	GUT_GENOME088591_00716	405	35	0.996226	11.8063	8.61761	2159
GUT_GENOME088591	GUT_GENOME088591_00717	716	46	0.998573	13.5264	18.3959	2158
GUT_GENOME088591	GUT_GENOME088591_00718	1090	46	1	11.8798	17.8681	2159
GUT_GENOME088591	GUT_GENOME088591_00719	401	467	1	11.7051	248.278	2159
GUT_GENOME088591	GUT_GENOME088591_00720	117	2	1	0.939914	0	0
GUT_GENOME088591	GUT_GENOME088591_00721	233	38	0.987013	12.6775	11.9957	2158
GUT_GENOME088591	GUT_GENOME088591_00722	422	137	1	12.9659	65.3415	2283794
GUT_GENOME088591	GUT_GENOME088591_00723	662	284	1	14.6064	137.093	2158
GUT_GENOME088591	GUT_GENOME088591_00724	102	2	0.985294	0.892157	0	0
GUT_GENOME088591	GUT_GENOME088591_00725	593	44	0.997347	12.8417	16.9584	2159
GUT_GENOME088591	GUT_GENOME088591_00726	236	378	1	13.3312	183.708	2159
GUT_GENOME088591	GUT_GENOME088591_00727	214	104	1	13.8041	49.5225	2159
GUT_GENOME088591	GUT_GENOME088591_00728	88	3	1	1.91573	0	0
GUT_GENOME088591	GUT_GENOME088591_00729	243	149	1	11.7692	65.5812	2283794
GUT_GENOME088591	GUT_GENOME088591_00730	221	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00731	366	1	0.817802	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00733	264	7	1	4.14484	0	0
GUT_GENOME088591	GUT_GENOME088591_00734	818	36	0.997363	9.06856	11.7225	2159
GUT_GENOME088591	GUT_GENOME088591_00735	128	4	0.988327	2.23735	0	0
GUT_GENOME088591	GUT_GENOME088591_00736	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME088591	GUT_GENOME088591_00737	175	2	1	0.893333	0	0
GUT_GENOME088591	GUT_GENOME088591_00738	412	67	1	12.9788	29.6292	2159
GUT_GENOME088591	GUT_GENOME088591_00739	95	2	0.994872	0.923077	0	0
GUT_GENOME088591	GUT_GENOME088591_00740	444	426	1	10.3128	319.289	131567
GUT_GENOME088591	GUT_GENOME088591_00741	176	1	0.694158	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00742	148	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00743	160	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00744	191	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00745	139	2	1	0.950943	0	0
GUT_GENOME088591	GUT_GENOME088591_00746	159	2	1	0.746753	0	0
GUT_GENOME088591	GUT_GENOME088591_00747	422	3	0	1.99649	0	0
GUT_GENOME088591	GUT_GENOME088591_00748	72	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00749	1195	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00750	1057	7	0	0.480779	2.85693	131567
GUT_GENOME088591	GUT_GENOME088591_00751	132	3	0.662791	1.32171	0	0
GUT_GENOME088591	GUT_GENOME088591_00752	146	1	0	0.745704	0	0
GUT_GENOME088591	GUT_GENOME088591_00753	47	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00754	125	1	0	0.793249	0	0
GUT_GENOME088591	GUT_GENOME088591_00755	258	1	0	0.807388	0	0
GUT_GENOME088591	GUT_GENOME088591_00756	611	1	0	0.908781	0	0
GUT_GENOME088591	GUT_GENOME088591_00757	104	2	0	1.92488	0	0
GUT_GENOME088591	GUT_GENOME088591_00758	111	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00759	150	1	0	0.899306	0	0
GUT_GENOME088591	GUT_GENOME088591_00760	135	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00761	582	5	0	1.24634	1.47201	2
GUT_GENOME088591	GUT_GENOME088591_00762	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME088591	GUT_GENOME088591_00763	343	122	0	12.7047	57.3562	2159
GUT_GENOME088591	GUT_GENOME088591_00764	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME088591	GUT_GENOME088591_00765	161	92	0.990854	12.8476	39.8415	131567
GUT_GENOME088591	GUT_GENOME088591_00766	69	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00767	761	1	0.940236	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00768	145	18	1	11.1745	1.22545	2160
GUT_GENOME088591	GUT_GENOME088591_00769	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME088591	GUT_GENOME088591_00770	238	6	0.997845	3.35345	0	0
GUT_GENOME088591	GUT_GENOME088591_00771	223	6	0.995227	3.02864	0	0
GUT_GENOME088591	GUT_GENOME088591_00772	171	50	0.997126	13.658	18.0977	2159
GUT_GENOME088591	GUT_GENOME088591_00773	59	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00774	199	146	0.987013	0.631169	72.8961	2160
GUT_GENOME088591	GUT_GENOME088591_00775	48	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00776	74	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00777	75	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00778	276	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00779	48	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00780	126	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00781	250	139	0.993952	13.0867	63.9657	2159
GUT_GENOME088591	GUT_GENOME088591_00782	352	7	0.995633	3.54003	0	0
GUT_GENOME088591	GUT_GENOME088591_00783	503	32	0.995906	12.0952	7.44831	2160
GUT_GENOME088591	GUT_GENOME088591_00784	407	18	0.992565	9.88476	0	0
GUT_GENOME088591	GUT_GENOME088591_00785	917	9	0.997365	5.60606	0	0
GUT_GENOME088591	GUT_GENOME088591_00786	133	11	1	7.08955	0	0
GUT_GENOME088591	GUT_GENOME088591_00787	426	18	0.997599	11.7407	0	0
GUT_GENOME088591	GUT_GENOME088591_00788	394	7	1	4.31893	0	0
GUT_GENOME088591	GUT_GENOME088591_00789	219	24	0.997674	11.1279	2.97907	2160
GUT_GENOME088591	GUT_GENOME088591_00790	225	12	0.997738	7.62217	0	0
GUT_GENOME088591	GUT_GENOME088591_00791	408	27	0.994048	10.0429	4.94524	131567
GUT_GENOME088591	GUT_GENOME088591_00792	819	18	0.998748	10.4953	0	0
GUT_GENOME088591	GUT_GENOME088591_00793	866	35	0.994801	10.9521	9.04102	2159
GUT_GENOME088591	GUT_GENOME088591_00794	69	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00795	125	3	1	1.83254	0	0
GUT_GENOME088591	GUT_GENOME088591_00796	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME088591	GUT_GENOME088591_00797	343	37	1	13.8853	12.8607	2159
GUT_GENOME088591	GUT_GENOME088591_00799	364	35	1	12.1185	9.74667	2159
GUT_GENOME088591	GUT_GENOME088591_00800	150	33	1	11.7932	9.9017	2160
GUT_GENOME088591	GUT_GENOME088591_00801	101	2	0.95098	0.97549	0	0
GUT_GENOME088591	GUT_GENOME088591_00802	314	13	0.983766	6.77597	1.03409	2160
GUT_GENOME088591	GUT_GENOME088591_00803	250	471	1	11.8889	253.636	2283794
GUT_GENOME088591	GUT_GENOME088591_00804	130	2	0.939024	0.861789	0	0
GUT_GENOME088591	GUT_GENOME088591_00805	164	6	1	3.29487	0	0
GUT_GENOME088591	GUT_GENOME088591_00806	122	2	1	0.933054	0	0
GUT_GENOME088591	GUT_GENOME088591_00807	253	18	1	10.5276	1.03346	2158
GUT_GENOME088591	GUT_GENOME088591_00808	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME088591	GUT_GENOME088591_00809	238	9	0.993506	5.0671	0	0
GUT_GENOME088591	GUT_GENOME088591_00810	196	2	0.986807	0.955145	0	0
GUT_GENOME088591	GUT_GENOME088591_00811	421	2	0.98882	0.96646	0	0
GUT_GENOME088591	GUT_GENOME088591_00812	203	2	0.986111	0.977778	0	0
GUT_GENOME088591	GUT_GENOME088591_00813	458	44	0.996736	11.7737	18.6289	2158
GUT_GENOME088591	GUT_GENOME088591_00814	95	3	1	1.81771	0	0
GUT_GENOME088591	GUT_GENOME088591_00815	259	2	0.998031	0.848425	0	0
GUT_GENOME088591	GUT_GENOME088591_00816	238	11	0.997836	5.82251	0.467532	2160
GUT_GENOME088591	GUT_GENOME088591_00817	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME088591	GUT_GENOME088591_00818	336	2	0.990625	0.95	0	0
GUT_GENOME088591	GUT_GENOME088591_00819	550	390	1	11.9903	195.968	2158
GUT_GENOME088591	GUT_GENOME088591_00820	1502	3	0.995215	1.63705	0	0
GUT_GENOME088591	GUT_GENOME088591_00821	236	17	1	9.98416	0	0
GUT_GENOME088591	GUT_GENOME088591_00822	171	34	1	11.4714	9.99714	2159
GUT_GENOME088591	GUT_GENOME088591_00823	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME088591	GUT_GENOME088591_00824	219	5	1	2.4398	0	0
GUT_GENOME088591	GUT_GENOME088591_00825	398	405	0.997478	12.7894	198.064	2159
GUT_GENOME088591	GUT_GENOME088591_00826	65	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00827	456	22	0.984598	9.9824	1.87679	2158
GUT_GENOME088591	GUT_GENOME088591_00828	185	12	0.99187	7.20054	0	0
GUT_GENOME088591	GUT_GENOME088591_00829	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME088591	GUT_GENOME088591_00830	264	320	1	13.3191	192.714	28890
GUT_GENOME088591	GUT_GENOME088591_00831	251	1	0	0.954315	0	0
GUT_GENOME088591	GUT_GENOME088591_00832	995	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00833	179	37	0.95935	10.7263	9.9458	2159
GUT_GENOME088591	GUT_GENOME088591_00834	284	7	1	4.0973	0	0
GUT_GENOME088591	GUT_GENOME088591_00835	395	17	0.998716	4.40822	4.49166	203491
GUT_GENOME088591	GUT_GENOME088591_00836	1356	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00837	301	2	0.99322	0.928814	0	0
GUT_GENOME088591	GUT_GENOME088591_00838	713	35	0.997872	3.47447	13.7355	2316
GUT_GENOME088591	GUT_GENOME088591_00840	147	36	1	14.1643	13.0315	2159
GUT_GENOME088591	GUT_GENOME088591_00841	178	78	1	11.4885	34.0661	2159
GUT_GENOME088591	GUT_GENOME088591_00842	130	276	0	11.45	179.842	2158
GUT_GENOME088591	GUT_GENOME088591_00843	274	23	1	10.9452	3.38574	2160
GUT_GENOME088591	GUT_GENOME088591_00844	121	6	0	5.21397	0	0
GUT_GENOME088591	GUT_GENOME088591_00845	140	34	0	13.1047	14.0036	2159
GUT_GENOME088591	GUT_GENOME088591_00846	133	35	0	13.4335	16.0266	2159
GUT_GENOME088591	GUT_GENOME088591_00847	56	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00848	60	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00849	414	343	0.997512	14.9627	159.606	2159
GUT_GENOME088591	GUT_GENOME088591_00850	64	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00851	198	462	1	13.5718	273.915	2159
GUT_GENOME088591	GUT_GENOME088591_00852	282	18	1	8.51146	1.99295	2160
GUT_GENOME088591	GUT_GENOME088591_00853	320	22	1	12.4016	1.90484	2160
GUT_GENOME088591	GUT_GENOME088591_00854	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME088591	GUT_GENOME088591_00855	348	65	1	11.9597	26.4866	2159
GUT_GENOME088591	GUT_GENOME088591_00856	454	136	1	13.0554	66.6024	2159
GUT_GENOME088591	GUT_GENOME088591_00857	330	35	1	10.7046	10.4676	2159
GUT_GENOME088591	GUT_GENOME088591_00858	505	2	0.884306	0.860161	0	0
GUT_GENOME088591	GUT_GENOME088591_00859	260	7	0.937255	3.75098	0	0
GUT_GENOME088591	GUT_GENOME088591_00860	431	408	0.982679	13.657	205.054	2159
GUT_GENOME088591	GUT_GENOME088591_00861	109	9	0	7.84038	0	0
GUT_GENOME088591	GUT_GENOME088591_00862	272	16	0.923792	9.74349	0	0
GUT_GENOME088591	GUT_GENOME088591_00863	359	2	0.858806	0.851528	0	0
GUT_GENOME088591	GUT_GENOME088591_00864	342	362	0.957507	8.19122	205.829	1239
GUT_GENOME088591	GUT_GENOME088591_00865	334	7	0.954323	3.84829	0	0
GUT_GENOME088591	GUT_GENOME088591_00866	555	45	0.994652	13.2754	15.7558	2159
GUT_GENOME088591	GUT_GENOME088591_00867	152	6	0.996678	3.20266	0	0
GUT_GENOME088591	GUT_GENOME088591_00868	574	2	0.994726	0.760549	0	0
GUT_GENOME088591	GUT_GENOME088591_00869	411	481	0.989247	13.693	301.348	131567
GUT_GENOME088591	GUT_GENOME088591_00870	231	10	0.956616	5.72017	0	0
GUT_GENOME088591	GUT_GENOME088591_00871	194	9	0.963636	5.27273	0	0
GUT_GENOME088591	GUT_GENOME088591_00872	194	7	1	3.87563	0	0
GUT_GENOME088591	GUT_GENOME088591_00873	460	2	0.988479	0.987327	0	0
GUT_GENOME088591	GUT_GENOME088591_00874	463	3	0.970862	1.54312	0	0
GUT_GENOME088591	GUT_GENOME088591_00875	195	5	0.918987	2.59241	0	0
GUT_GENOME088591	GUT_GENOME088591_00876	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME088591	GUT_GENOME088591_00877	316	18	0.972743	8.84838	1.59796	2316
GUT_GENOME088591	GUT_GENOME088591_00878	149	2	0.951219	0.961672	0	0
GUT_GENOME088591	GUT_GENOME088591_00879	698	44	1	10.1574	16.5172	2316
GUT_GENOME088591	GUT_GENOME088591_00880	168	8	0.997118	4.51009	0	0
GUT_GENOME088591	GUT_GENOME088591_00881	221	176	0	12.9057	80.6483	2159
GUT_GENOME088591	GUT_GENOME088591_00882	155	8	1	4.71827	0	0
GUT_GENOME088591	GUT_GENOME088591_00883	223	51	0.997743	11.6817	17.8488	2283794
GUT_GENOME088591	GUT_GENOME088591_00884	338	34	1	10.9712	11.2716	2159
GUT_GENOME088591	GUT_GENOME088591_00885	400	2	1	0.537201	0	0
GUT_GENOME088591	GUT_GENOME088591_00886	475	7	0.959783	3.91957	0	0
GUT_GENOME088591	GUT_GENOME088591_00887	1075	1	0.95766	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00888	71	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00889	161	17	1	10	1.13333	2160
GUT_GENOME088591	GUT_GENOME088591_00890	339	74	1	12.4463	31.3561	2158
GUT_GENOME088591	GUT_GENOME088591_00891	410	38	0.984487	11.0525	9.80907	131567
GUT_GENOME088591	GUT_GENOME088591_00892	453	102	0.987429	5.38857	48.1417	1239
GUT_GENOME088591	GUT_GENOME088591_00893	140	1	1	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00894	263	20	0.989051	4.30292	6.29015	1239
GUT_GENOME088591	GUT_GENOME088591_00895	376	165	0.992208	2.45195	81.813	131567
GUT_GENOME088591	GUT_GENOME088591_00896	538	473	0.99356	13.8132	260.38	2158
GUT_GENOME088591	GUT_GENOME088591_00897	289	5	0	2.8668	0	0
GUT_GENOME088591	GUT_GENOME088591_00898	142	2	0.996337	0.882784	0	0
GUT_GENOME088591	GUT_GENOME088591_00899	249	2	0.986028	0.92016	0	0
GUT_GENOME088591	GUT_GENOME088591_00900	268	7	1	4.06024	0	0
GUT_GENOME088591	GUT_GENOME088591_00901	226	78	0.997758	12.5695	32.5314	2159
GUT_GENOME088591	GUT_GENOME088591_00902	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME088591	GUT_GENOME088591_00903	244	173	0.997836	12.0909	78.4827	2158
GUT_GENOME088591	GUT_GENOME088591_00904	127	2	1	0.957447	0	0
GUT_GENOME088591	GUT_GENOME088591_00905	351	15	0.988571	8.05429	0	0
GUT_GENOME088591	GUT_GENOME088591_00906	507	2	0.996795	0.935897	0	0
GUT_GENOME088591	GUT_GENOME088591_00907	258	7	0.924528	3.38784	0	0
GUT_GENOME088591	GUT_GENOME088591_00908	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME088591	GUT_GENOME088591_00909	922	11	1	6.24441	0	0
GUT_GENOME088591	GUT_GENOME088591_00910	364	189	1	14.038	100.101	2159
GUT_GENOME088591	GUT_GENOME088591_00911	182	9	0.98895	4.8453	0	0
GUT_GENOME088591	GUT_GENOME088591_00912	596	43	0.993934	5.44541	17.5225	131567
GUT_GENOME088591	GUT_GENOME088591_00913	581	112	0.964384	5.33333	50.6484	131567
GUT_GENOME088591	GUT_GENOME088591_00914	193	7	0.982906	3.95157	0.549858	392018
GUT_GENOME088591	GUT_GENOME088591_00915	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME088591	GUT_GENOME088591_00916	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME088591	GUT_GENOME088591_00917	173	65	0.994269	11.4183	28.2034	2158
GUT_GENOME088591	GUT_GENOME088591_00918	108	4	1	2.61058	0	0
GUT_GENOME088591	GUT_GENOME088591_00919	384	35	0.993289	10.1302	10.753	2159
GUT_GENOME088591	GUT_GENOME088591_00920	305	12	0.996593	5.50256	1.2385	2159
GUT_GENOME088591	GUT_GENOME088591_00921	497	447	1	14.7916	242.309	2158
GUT_GENOME088591	GUT_GENOME088591_00922	204	17	0.985222	8.11576	1.54926	2160
GUT_GENOME088591	GUT_GENOME088591_00923	275	43	0.983696	12.846	13.2301	2159
GUT_GENOME088591	GUT_GENOME088591_00924	336	87	1	13.2636	40.5768	2159
GUT_GENOME088591	GUT_GENOME088591_00925	254	331	1	12.8554	162.414	2159
GUT_GENOME088591	GUT_GENOME088591_00926	86	2	1	0.993976	0	0
GUT_GENOME088591	GUT_GENOME088591_00927	241	456	0	13.7181	269.177	2159
GUT_GENOME088591	GUT_GENOME088591_00928	136	45	0	13.1309	22.4873	2159
GUT_GENOME088591	GUT_GENOME088591_00929	154	43	0	12.2997	17.3029	2159
GUT_GENOME088591	GUT_GENOME088591_00930	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME088591	GUT_GENOME088591_00931	68	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00932	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME088591	GUT_GENOME088591_00933	91	2	1	0.965517	0	0
GUT_GENOME088591	GUT_GENOME088591_00934	105	30	0	12.0512	14.2558	2159
GUT_GENOME088591	GUT_GENOME088591_00935	132	52	0	13.2869	29.004	2159
GUT_GENOME088591	GUT_GENOME088591_00936	117	6	0	5.17031	0	0
GUT_GENOME088591	GUT_GENOME088591_00937	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME088591	GUT_GENOME088591_00938	170	50	0	12.4507	21.8925	2159
GUT_GENOME088591	GUT_GENOME088591_00939	130	71	0	13.8604	39.7434	2159
GUT_GENOME088591	GUT_GENOME088591_00940	178	181	1	12.3811	91.9828	2158
GUT_GENOME088591	GUT_GENOME088591_00941	109	15	1	12.0236	0	0
GUT_GENOME088591	GUT_GENOME088591_00942	148	41	1	13.0942	18.8297	2159
GUT_GENOME088591	GUT_GENOME088591_00943	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME088591	GUT_GENOME088591_00944	213	358	1	13.5731	193.101	2159
GUT_GENOME088591	GUT_GENOME088591_00945	152	71	1	11.8146	33.1854	2158
GUT_GENOME088591	GUT_GENOME088591_00946	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME088591	GUT_GENOME088591_00947	454	41	0.997653	13.3674	14.1819	2159
GUT_GENOME088591	GUT_GENOME088591_00948	186	59	1	13.5742	24.8964	2158
GUT_GENOME088591	GUT_GENOME088591_00949	191	6	0	4.55797	0	0
GUT_GENOME088591	GUT_GENOME088591_00950	88	3	0	2.78075	0	0
GUT_GENOME088591	GUT_GENOME088591_00951	172	39	1	11.8094	14.8963	2158
GUT_GENOME088591	GUT_GENOME088591_00952	73	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00953	320	190	0.995385	12.9354	96.7769	2158
GUT_GENOME088591	GUT_GENOME088591_00954	319	19	0.971963	10.729	0.422118	523846
GUT_GENOME088591	GUT_GENOME088591_00955	296	45	0.975	11.955	15.4017	2158
GUT_GENOME088591	GUT_GENOME088591_00956	348	7	0.921739	4.5971	0	0
GUT_GENOME088591	GUT_GENOME088591_00957	453	9	0.946939	4.32517	0.37551	877455
GUT_GENOME088591	GUT_GENOME088591_00958	347	39	0.96337	11.0678	10.1923	2159
GUT_GENOME088591	GUT_GENOME088591_00959	374	51	0.98543	11.9033	20.6079	2159
GUT_GENOME088591	GUT_GENOME088591_00960	149	90	1	13.0516	48.9452	2159
GUT_GENOME088591	GUT_GENOME088591_00961	130	2	0.980392	0.92549	0	0
GUT_GENOME088591	GUT_GENOME088591_00962	99	2	0.989418	0.931217	0	0
GUT_GENOME088591	GUT_GENOME088591_00963	84	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00964	283	54	1	13.7254	22.3302	2159
GUT_GENOME088591	GUT_GENOME088591_00965	71	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00966	223	47	1	11.5679	18.6	2159
GUT_GENOME088591	GUT_GENOME088591_00967	231	32	1	11.214	9.21861	2159
GUT_GENOME088591	GUT_GENOME088591_00968	197	36	1	10.6821	10.9103	2159
GUT_GENOME088591	GUT_GENOME088591_00969	86	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00970	89	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00971	83	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00972	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME088591	GUT_GENOME088591_00973	125	2	1	0.923729	0	0
GUT_GENOME088591	GUT_GENOME088591_00974	309	37	0.988275	10.1424	10.8894	28890
GUT_GENOME088591	GUT_GENOME088591_00975	124	6	1	3.67331	0	0
GUT_GENOME088591	GUT_GENOME088591_00976	75	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00977	329	2	1	0.951219	0	0
GUT_GENOME088591	GUT_GENOME088591_00978	262	1	0.997664	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00979	177	1	1	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00980	253	1	1	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00981	155	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00982	179	1	1	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00983	158	2	0.979381	0.972509	0	0
GUT_GENOME088591	GUT_GENOME088591_00984	52	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00985	435	1	0.99186	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00986	312	1	0.99523	0	0	0
GUT_GENOME088591	GUT_GENOME088591_00987	301	2	0.990842	0.836996	0	0
GUT_GENOME088591	GUT_GENOME088591_00988	173	2	1	0.848485	0	0
GUT_GENOME088591	GUT_GENOME088591_00989	414	2	0.997106	0.823444	0	0
GUT_GENOME088591	GUT_GENOME088591_00990	217	2	1	0.896907	0	0
GUT_GENOME088591	GUT_GENOME088591_00991	134	2	1	0.992395	0	0
GUT_GENOME088591	GUT_GENOME088591_00992	114	1	0	0.914163	0	0
GUT_GENOME088591	GUT_GENOME088591_00993	477	4	1	2.04561	0	0
GUT_GENOME088591	GUT_GENOME088591_00994	294	2	1	0.998282	0	0
GUT_GENOME088591	GUT_GENOME088591_00995	338	14	0.983942	7.03358	1.89343	2316
GUT_GENOME088591	GUT_GENOME088591_00996	113	3	0.951542	1.6696	0	0
GUT_GENOME088591	GUT_GENOME088591_00997	116	2	0.952991	0.982906	0	0
GUT_GENOME088591	GUT_GENOME088591_00998	307	2	0.991667	0.783333	0	0
GUT_GENOME088591	GUT_GENOME088591_00999	57	0	0	0	0	0
GUT_GENOME088591	GUT_GENOME088591_01000	125	0	0	0	0	0
