sample	protein	length	hits	self	close	distal	match
GUT_GENOME094853	GUT_GENOME094853_00665	276	81	1	13.4168	36.3053	2159
GUT_GENOME094853	GUT_GENOME094853_00666	81	1	0.988764	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00667	167	7	0.997085	4.16035	0	0
GUT_GENOME094853	GUT_GENOME094853_00668	288	408	1	14.3904	213.404	2158
GUT_GENOME094853	GUT_GENOME094853_00669	381	227	1	13.4627	113.322	2158
GUT_GENOME094853	GUT_GENOME094853_00670	80	7	1	5.63333	0	0
GUT_GENOME094853	GUT_GENOME094853_00671	174	152	0.994169	11.8746	77.8659	2159
GUT_GENOME094853	GUT_GENOME094853_00672	534	42	0.997059	11.4324	13.3167	2158
GUT_GENOME094853	GUT_GENOME094853_00673	82	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00674	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME094853	GUT_GENOME094853_00675	385	11	1	7.31678	0	0
GUT_GENOME094853	GUT_GENOME094853_00676	305	42	0.998355	11.722	15.4984	2159
GUT_GENOME094853	GUT_GENOME094853_00677	67	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00678	288	17	0.991166	10.3163	0.54417	392018
GUT_GENOME094853	GUT_GENOME094853_00679	146	2	1	0.954861	0	0
GUT_GENOME094853	GUT_GENOME094853_00680	203	5	0.991892	2.55405	0	0
GUT_GENOME094853	GUT_GENOME094853_00681	244	7	0.982721	3.87689	0	0
GUT_GENOME094853	GUT_GENOME094853_00682	426	15	0.98692	8.48038	1.03329	2160
GUT_GENOME094853	GUT_GENOME094853_00683	160	6	0.995918	3.98776	0	0
GUT_GENOME094853	GUT_GENOME094853_00684	430	2	0.995068	0.850801	0	0
GUT_GENOME094853	GUT_GENOME094853_00685	360	37	0.997286	11.4749	10.2429	2159
GUT_GENOME094853	GUT_GENOME094853_00686	263	10	0.994264	5.39771	0	0
GUT_GENOME094853	GUT_GENOME094853_00687	321	141	0.996845	12.4243	72.4259	2158
GUT_GENOME094853	GUT_GENOME094853_00688	105	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00689	136	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00690	549	84	0.996194	11.1437	36.098	2158
GUT_GENOME094853	GUT_GENOME094853_00691	435	57	0.995311	10.6518	20.9625	2158
GUT_GENOME094853	GUT_GENOME094853_00692	69	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00693	286	57	0.994297	11.4544	24.1711	2159
GUT_GENOME094853	GUT_GENOME094853_00694	163	2	1	0.99361	0	0
GUT_GENOME094853	GUT_GENOME094853_00695	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME094853	GUT_GENOME094853_00696	383	39	1	13.8098	15.7766	2158
GUT_GENOME094853	GUT_GENOME094853_00697	161	7	0.993789	3.95652	0	0
GUT_GENOME094853	GUT_GENOME094853_00698	344	11	0.97549	5.2451	0.441176	2160
GUT_GENOME094853	GUT_GENOME094853_00699	339	8	0.996875	4.90312	0	0
GUT_GENOME094853	GUT_GENOME094853_00700	82	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00701	56	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00702	195	26	1	10.862	4.1224	392018
GUT_GENOME094853	GUT_GENOME094853_00703	545	43	0.999023	13.4111	11.7988	2159
GUT_GENOME094853	GUT_GENOME094853_00704	164	7	1	4.4223	0	0
GUT_GENOME094853	GUT_GENOME094853_00705	358	37	1	10.8903	11.4931	2158
GUT_GENOME094853	GUT_GENOME094853_00706	200	23	1	11.1093	5.68579	2159
GUT_GENOME094853	GUT_GENOME094853_00707	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME094853	GUT_GENOME094853_00708	288	5	0.992933	2.47173	0	0
GUT_GENOME094853	GUT_GENOME094853_00709	313	8	0.995246	4.52932	0	0
GUT_GENOME094853	GUT_GENOME094853_00710	178	17	0.671429	5.14571	4.25714	2316
GUT_GENOME094853	GUT_GENOME094853_00711	184	22	0.80109	4.74932	6.76294	131567
GUT_GENOME094853	GUT_GENOME094853_00712	132	51	0	12.7018	24.9018	2283794
GUT_GENOME094853	GUT_GENOME094853_00713	306	15	1	9.12165	0	0
GUT_GENOME094853	GUT_GENOME094853_00714	162	7	1	4.33333	0	0
GUT_GENOME094853	GUT_GENOME094853_00715	531	2	1	0.87037	0	0
GUT_GENOME094853	GUT_GENOME094853_00716	561	1	0.999077	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00717	345	1	0.994039	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00718	306	8	0.988333	4.95333	0	0
GUT_GENOME094853	GUT_GENOME094853_00719	333	16	0.989811	7.95051	0.94032	2627676
GUT_GENOME094853	GUT_GENOME094853_00720	230	2	0.988662	0.863946	0	0
GUT_GENOME094853	GUT_GENOME094853_00721	151	2	0.976271	0.877966	0	0
GUT_GENOME094853	GUT_GENOME094853_00722	418	54	0.993925	13.4775	19.8615	2159
GUT_GENOME094853	GUT_GENOME094853_00723	339	21	1	9.55502	2.46252	2159
GUT_GENOME094853	GUT_GENOME094853_00724	491	1	0	0.981191	0	0
GUT_GENOME094853	GUT_GENOME094853_00725	142	3	0	2.38745	0	0
GUT_GENOME094853	GUT_GENOME094853_00726	308	434	0	6.24915	234.659	2
GUT_GENOME094853	GUT_GENOME094853_00727	501	3	0.993776	1.59647	0	0
GUT_GENOME094853	GUT_GENOME094853_00728	715	452	0.995489	9.15865	258.431	131567
GUT_GENOME094853	GUT_GENOME094853_00729	396	22	0.988579	3.76523	6.9302	131567
GUT_GENOME094853	GUT_GENOME094853_00730	171	22	0.991202	12.1613	2.03812	2
GUT_GENOME094853	GUT_GENOME094853_00731	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME094853	GUT_GENOME094853_00732	312	41	0	13.7815	14.9346	2158
GUT_GENOME094853	GUT_GENOME094853_00733	138	120	0	13.0369	68.9446	2159
GUT_GENOME094853	GUT_GENOME094853_00734	30	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00735	769	3	0	2.20858	0	0
GUT_GENOME094853	GUT_GENOME094853_00736	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME094853	GUT_GENOME094853_00737	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME094853	GUT_GENOME094853_00738	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME094853	GUT_GENOME094853_00739	333	12	0	0.990991	4.18769	131567
GUT_GENOME094853	GUT_GENOME094853_00740	402	43	0	4.58242	18.9426	171549
GUT_GENOME094853	GUT_GENOME094853_00741	412	400	0.9807	12.7527	219.099	131567
GUT_GENOME094853	GUT_GENOME094853_00742	280	89	0	11.3061	35.8852	131567
GUT_GENOME094853	GUT_GENOME094853_00743	1987	4	0.566145	1.41793	0	0
GUT_GENOME094853	GUT_GENOME094853_00744	2061	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00745	289	451	1	14.0977	321.279	131567
GUT_GENOME094853	GUT_GENOME094853_00746	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME094853	GUT_GENOME094853_00747	334	466	0.988389	13.2874	325.56	131567
GUT_GENOME094853	GUT_GENOME094853_00748	377	2	0.982527	0.971774	0	0
GUT_GENOME094853	GUT_GENOME094853_00749	477	3	0.995726	1.5203	0	0
GUT_GENOME094853	GUT_GENOME094853_00750	512	4	0.989701	2.32544	0	0
GUT_GENOME094853	GUT_GENOME094853_00751	855	4	0.998273	2.33736	0	0
GUT_GENOME094853	GUT_GENOME094853_00752	369	4	0.997264	2.49795	0	0
GUT_GENOME094853	GUT_GENOME094853_00753	512	4	0.986315	2.12805	0	0
GUT_GENOME094853	GUT_GENOME094853_00754	104	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00755	92	2	0.98895	0.955801	0	0
GUT_GENOME094853	GUT_GENOME094853_00756	346	4	0.995798	2.45798	0	0
GUT_GENOME094853	GUT_GENOME094853_00757	533	4	0.993446	2.15262	0	0
GUT_GENOME094853	GUT_GENOME094853_00758	502	4	0.984725	2.07332	0	0
GUT_GENOME094853	GUT_GENOME094853_00759	348	4	0.984081	2.15485	0	0
GUT_GENOME094853	GUT_GENOME094853_00760	344	6	0.989614	3.16172	0	0
GUT_GENOME094853	GUT_GENOME094853_00761	261	14	1	5.4879	2.62298	2160
GUT_GENOME094853	GUT_GENOME094853_00762	587	4	0.983564	2.22751	0	0
GUT_GENOME094853	GUT_GENOME094853_00763	364	7	0.995845	4.24654	0	0
GUT_GENOME094853	GUT_GENOME094853_00764	320	7	0.980861	3.92185	0	0
GUT_GENOME094853	GUT_GENOME094853_00765	321	61	0.989011	12.5777	21.4882	131567
GUT_GENOME094853	GUT_GENOME094853_00766	285	56	0.991304	10.5739	19.2574	131567
GUT_GENOME094853	GUT_GENOME094853_00767	467	32	1	11.4516	8.32088	131567
GUT_GENOME094853	GUT_GENOME094853_00768	793	9	0.96119	4.72186	0	0
GUT_GENOME094853	GUT_GENOME094853_00769	311	454	1	15.6634	248.33	2158
GUT_GENOME094853	GUT_GENOME094853_00770	51	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00771	301	10	1	6.01083	0	0
GUT_GENOME094853	GUT_GENOME094853_00772	662	284	1	14.6064	137.093	2158
GUT_GENOME094853	GUT_GENOME094853_00773	422	137	1	12.9659	65.3415	2283794
GUT_GENOME094853	GUT_GENOME094853_00774	233	38	0.987013	12.6775	11.9957	2158
GUT_GENOME094853	GUT_GENOME094853_00775	581	4	0.989333	1.91556	0	0
GUT_GENOME094853	GUT_GENOME094853_00776	772	42	0.999319	12.8052	14.0293	2159
GUT_GENOME094853	GUT_GENOME094853_00777	169	396	0.988473	3.02882	207.862	131567
GUT_GENOME094853	GUT_GENOME094853_00778	248	14	0.992016	8.01996	0	0
GUT_GENOME094853	GUT_GENOME094853_00779	620	38	0.983137	11.6256	10.7631	2158
GUT_GENOME094853	GUT_GENOME094853_00780	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME094853	GUT_GENOME094853_00781	431	37	0.998815	12.5284	10.5735	2159
GUT_GENOME094853	GUT_GENOME094853_00782	268	5	1	2.49696	0	0
GUT_GENOME094853	GUT_GENOME094853_00783	283	60	1	9.82671	21.6011	2158
GUT_GENOME094853	GUT_GENOME094853_00784	227	9	0.970852	5.3722	0	0
GUT_GENOME094853	GUT_GENOME094853_00785	484	35	0.982948	10.419	10.2692	2160
GUT_GENOME094853	GUT_GENOME094853_00786	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME094853	GUT_GENOME094853_00787	124	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00788	319	33	1	9.93964	8.97716	2158
GUT_GENOME094853	GUT_GENOME094853_00789	241	34	1	13.2092	9.73222	2159
GUT_GENOME094853	GUT_GENOME094853_00790	664	1	0.956835	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00791	951	44	0.998457	12.6564	17.2551	2159
GUT_GENOME094853	GUT_GENOME094853_00792	266	38	1	9.0096	10.7946	28890
GUT_GENOME094853	GUT_GENOME094853_00793	335	51	1	13.1346	17.9499	2158
GUT_GENOME094853	GUT_GENOME094853_00794	1055	2	0.99323	0.875725	0	0
GUT_GENOME094853	GUT_GENOME094853_00795	212	23	1	11.3454	3.72464	2160
GUT_GENOME094853	GUT_GENOME094853_00796	713	11	0.992481	5.80226	0	0
GUT_GENOME094853	GUT_GENOME094853_00797	295	20	0.994932	6.32601	4.64189	2160
GUT_GENOME094853	GUT_GENOME094853_00798	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME094853	GUT_GENOME094853_00799	58	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00800	132	3	1	1.66541	0	0
GUT_GENOME094853	GUT_GENOME094853_00801	339	2	0.978333	0.571667	0	0
GUT_GENOME094853	GUT_GENOME094853_00802	355	56	0.988652	13.3206	22.7362	2159
GUT_GENOME094853	GUT_GENOME094853_00803	198	46	1	10.8834	16.6551	2159
GUT_GENOME094853	GUT_GENOME094853_00804	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME094853	GUT_GENOME094853_00805	143	2	0.996296	0.914815	0	0
GUT_GENOME094853	GUT_GENOME094853_00806	318	1	0.974406	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00807	66	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00808	65	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00810	420	42	0.998788	13.3758	14.137	2159
GUT_GENOME094853	GUT_GENOME094853_00811	129	20	1	12.3086	2.64062	2159
GUT_GENOME094853	GUT_GENOME094853_00812	407	16	0.986569	8.84737	0.460317	680118
GUT_GENOME094853	GUT_GENOME094853_00813	170	157	1	12.808	82.4303	131567
GUT_GENOME094853	GUT_GENOME094853_00814	283	2	1	0.936214	0	0
GUT_GENOME094853	GUT_GENOME094853_00815	450	131	0.997735	14.1687	63.7916	2159
GUT_GENOME094853	GUT_GENOME094853_00816	67	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00817	242	2	0.99495	0.977273	0	0
GUT_GENOME094853	GUT_GENOME094853_00818	248	2	1	0.908889	0	0
GUT_GENOME094853	GUT_GENOME094853_00819	132	2	1	0.855967	0	0
GUT_GENOME094853	GUT_GENOME094853_00820	502	460	0.993896	9.06205	274.511	1239
GUT_GENOME094853	GUT_GENOME094853_00821	194	448	0.982143	8.28571	260.459	131567
GUT_GENOME094853	GUT_GENOME094853_00822	335	454	0.996865	9.03292	280.39	2
GUT_GENOME094853	GUT_GENOME094853_00823	258	446	0.981289	7.46778	245.16	2
GUT_GENOME094853	GUT_GENOME094853_00824	593	437	0.669218	6.40816	216.396	1783272
GUT_GENOME094853	GUT_GENOME094853_00825	257	447	0.976143	9.64215	263.111	1239
GUT_GENOME094853	GUT_GENOME094853_00826	348	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00827	1546	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00828	50	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00829	122	0	0	0	0	0
GUT_GENOME094853	GUT_GENOME094853_00830	101	4	0.975728	2.73301	0	0
GUT_GENOME094853	GUT_GENOME094853_00831	214	18	0.908642	10.6914	0	0
GUT_GENOME094853	GUT_GENOME094853_00832	357	3	0	0	1.73975	1121115
GUT_GENOME094853	GUT_GENOME094853_00833	290	1	0	0	0.628722	1121115
GUT_GENOME094853	GUT_GENOME094853_00834	536	1	0	0	0.620202	1121115
GUT_GENOME094853	GUT_GENOME094853_00835	194	3	0	0	1.88166	186802
GUT_GENOME094853	GUT_GENOME094853_00836	339	4	0	2.71025	0.808321	1789762
