sample	protein	length	hits	self	close	distal	match
GUT_GENOME019331	GUT_GENOME019331_00667	334	47	13.1444	14.6713	2.49462	523846
GUT_GENOME019331	GUT_GENOME019331_00668	65	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00669	47	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00670	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME019331	GUT_GENOME019331_00671	297	7	4.53526	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00672	216	8	6.22917	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00673	100	2	1.94118	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00674	352	35	7.55474	12.0745	0.852555	523846
GUT_GENOME019331	GUT_GENOME019331_00675	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME019331	GUT_GENOME019331_00676	411	3	2.3125	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00677	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME019331	GUT_GENOME019331_00678	145	31	13.3857	8.84643	0	0
GUT_GENOME019331	GUT_GENOME019331_00679	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME019331	GUT_GENOME019331_00680	213	358	14.5806	13.91	179.37	28890
GUT_GENOME019331	GUT_GENOME019331_00681	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME019331	GUT_GENOME019331_00682	54	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00683	430	63	16.5036	16.2697	8.74344	523846
GUT_GENOME019331	GUT_GENOME019331_00684	73	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00685	343	22	12.0015	1.95468	0	0
GUT_GENOME019331	GUT_GENOME019331_00686	204	18	10.8259	1.79863	0	0
GUT_GENOME019331	GUT_GENOME019331_00687	52	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00688	39	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00689	295	17	7.22037	3.10851	0	0
GUT_GENOME019331	GUT_GENOME019331_00690	713	10	6.34733	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00691	212	24	12.3188	4.18116	0	0
GUT_GENOME019331	GUT_GENOME019331_00692	438	36	11.1494	9.45882	0.484706	523846
GUT_GENOME019331	GUT_GENOME019331_00693	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME019331	GUT_GENOME019331_00694	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME019331	GUT_GENOME019331_00695	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME019331	GUT_GENOME019331_00696	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME019331	GUT_GENOME019331_00697	444	37	13.7898	11.0681	0	0
GUT_GENOME019331	GUT_GENOME019331_00698	398	85	13.4251	16.6701	21.6599	2283794
GUT_GENOME019331	GUT_GENOME019331_00699	282	445	10.977	3.53975	246.82	2206
GUT_GENOME019331	GUT_GENOME019331_00700	331	431	11.9562	4.02504	226.781	2206
GUT_GENOME019331	GUT_GENOME019331_00701	539	30	8.07671	2.2403	6.9695	2207
GUT_GENOME019331	GUT_GENOME019331_00702	81	1	1	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00703	167	7	5.19477	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00704	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME019331	GUT_GENOME019331_00705	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME019331	GUT_GENOME019331_00706	80	7	6.66298	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00707	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME019331	GUT_GENOME019331_00708	296	4	2.98517	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00709	100	2	1.90104	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00710	211	3	1.90796	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00711	130	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00712	59	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00713	444	45	9.03815	10.2312	9.19653	2283794
GUT_GENOME019331	GUT_GENOME019331_00714	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME019331	GUT_GENOME019331_00715	384	40	8.08195	0.632522	13.9398	2
GUT_GENOME019331	GUT_GENOME019331_00716	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME019331	GUT_GENOME019331_00717	395	457	11.9336	9.9375	226.406	131567
GUT_GENOME019331	GUT_GENOME019331_00718	122	294	12.2903	12	185.786	131567
GUT_GENOME019331	GUT_GENOME019331_00719	130	2	1.99254	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00720	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME019331	GUT_GENOME019331_00721	951	44	13.6345	16.6386	0.592402	523846
GUT_GENOME019331	GUT_GENOME019331_00722	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME019331	GUT_GENOME019331_00723	92	1	1	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00724	219	12	8.42953	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00725	344	19	12.0809	1.59104	0	0
GUT_GENOME019331	GUT_GENOME019331_00726	101	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00727	67	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00728	185	103	0	0	60.7485	1301
GUT_GENOME019331	GUT_GENOME019331_00729	188	47	0	0	31.0462	1301
GUT_GENOME019331	GUT_GENOME019331_00730	164	6	4.84459	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00731	358	36	11.9431	10.4827	0.550624	523846
GUT_GENOME019331	GUT_GENOME019331_00732	200	23	12.0628	5.63661	0	0
GUT_GENOME019331	GUT_GENOME019331_00733	417	27	11.1047	4.86711	0	0
GUT_GENOME019331	GUT_GENOME019331_00734	141	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00735	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME019331	GUT_GENOME019331_00736	62	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00737	232	36	12.173	12.2251	0	0
GUT_GENOME019331	GUT_GENOME019331_00738	199	4	2.86514	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00739	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME019331	GUT_GENOME019331_00740	58	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00741	265	38	15.1865	13.1942	0.6	523846
GUT_GENOME019331	GUT_GENOME019331_00742	704	92	0	0	51.7468	1236
GUT_GENOME019331	GUT_GENOME019331_00743	305	125	0	0	71.2819	2
GUT_GENOME019331	GUT_GENOME019331_00744	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME019331	GUT_GENOME019331_00745	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME019331	GUT_GENOME019331_00746	405	42	12.468	17.665	0.662562	523846
GUT_GENOME019331	GUT_GENOME019331_00747	86	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00748	361	32	10.9943	8	0	0
GUT_GENOME019331	GUT_GENOME019331_00749	359	17	11.9547	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00750	289	33	10.7734	7.97122	0.516187	523846
GUT_GENOME019331	GUT_GENOME019331_00751	135	9	5.6129	0	1.40726	186803
GUT_GENOME019331	GUT_GENOME019331_00752	593	436	7.05973	0	213.269	1783272
GUT_GENOME019331	GUT_GENOME019331_00753	257	447	10.6541	0	265.27	2
GUT_GENOME019331	GUT_GENOME019331_00754	175	19	12.4561	0.505848	0	0
GUT_GENOME019331	GUT_GENOME019331_00755	491	452	13.9898	9.71341	185.689	224756
GUT_GENOME019331	GUT_GENOME019331_00756	428	462	11.5101	6.76987	260.394	131567
GUT_GENOME019331	GUT_GENOME019331_00757	245	10	0	0	5.43513	1161919
GUT_GENOME019331	GUT_GENOME019331_00758	93	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00759	302	110	0	0	58.8915	1161919
GUT_GENOME019331	GUT_GENOME019331_00760	104	2	1.9902	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00761	520	10	7.07543	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00762	165	13	5.97256	0	2.14939	2
GUT_GENOME019331	GUT_GENOME019331_00763	320	27	10.7051	3.73558	0.445513	523846
GUT_GENOME019331	GUT_GENOME019331_00764	348	14	8.38152	0.47839	0	0
GUT_GENOME019331	GUT_GENOME019331_00765	433	17	11.1587	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00766	660	42	13.4163	16.2067	0	0
GUT_GENOME019331	GUT_GENOME019331_00767	342	16	10.1542	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00768	206	5	3.58072	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00769	539	402	15.8246	23.02	227.971	28890
GUT_GENOME019331	GUT_GENOME019331_00770	111	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00771	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME019331	GUT_GENOME019331_00772	626	483	17.8968	19.071	274.396	131567
GUT_GENOME019331	GUT_GENOME019331_00773	153	2	1.92	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00774	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME019331	GUT_GENOME019331_00775	277	40	12.9905	11.5744	0	0
GUT_GENOME019331	GUT_GENOME019331_00776	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME019331	GUT_GENOME019331_00777	414	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00778	252	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00779	141	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00780	140	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00781	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME019331	GUT_GENOME019331_00782	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME019331	GUT_GENOME019331_00783	53	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00784	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME019331	GUT_GENOME019331_00785	404	26	11.1559	4.05941	0.491337	523846
GUT_GENOME019331	GUT_GENOME019331_00786	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME019331	GUT_GENOME019331_00787	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME019331	GUT_GENOME019331_00788	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME019331	GUT_GENOME019331_00789	443	19	12.1647	0.534914	0	0
GUT_GENOME019331	GUT_GENOME019331_00790	70	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00791	174	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00792	478	10	6.74561	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00793	350	32	13.4088	6.10692	0	0
GUT_GENOME019331	GUT_GENOME019331_00794	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME019331	GUT_GENOME019331_00795	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME019331	GUT_GENOME019331_00796	86	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00797	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME019331	GUT_GENOME019331_00798	234	15	8.45987	0.887202	0	0
GUT_GENOME019331	GUT_GENOME019331_00799	436	18	10.0156	1.02994	0	0
GUT_GENOME019331	GUT_GENOME019331_00800	131	6	4.79167	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00801	454	69	13.3138	17.097	14.7617	523846
GUT_GENOME019331	GUT_GENOME019331_00802	290	3	2.25539	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00803	117	2	1.91416	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00804	141	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00805	99	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00806	172	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00807	174	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00808	306	7	5.44684	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00809	378	2	1.875	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00810	514	460	9.82936	0	267.841	1239
GUT_GENOME019331	GUT_GENOME019331_00811	193	449	9.33079	0	263.221	131567
GUT_GENOME019331	GUT_GENOME019331_00812	335	454	10.0078	0	278.833	2
GUT_GENOME019331	GUT_GENOME019331_00813	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME019331	GUT_GENOME019331_00814	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME019331	GUT_GENOME019331_00815	186	16	11.1138	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00816	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME019331	GUT_GENOME019331_00817	316	381	7.97674	0.632558	207.526	1783272
GUT_GENOME019331	GUT_GENOME019331_00818	122	13	10.4979	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00819	240	17	10.2298	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00820	320	7	5.19086	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00821	355	3	0	0	1.97432	2686210
GUT_GENOME019331	GUT_GENOME019331_00822	83	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00823	201	2	0	0	1.86753	29389
GUT_GENOME019331	GUT_GENOME019331_00824	488	5	3.94959	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00825	992	2	1.67086	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00826	338	4	0	0	3.02783	2973939
GUT_GENOME019331	GUT_GENOME019331_00827	87	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00828	292	413	6.51337	1.02852	208.993	131567
GUT_GENOME019331	GUT_GENOME019331_00829	730	404	13.174	16.0661	199.643	523846
GUT_GENOME019331	GUT_GENOME019331_00830	245	97	12.7317	12.7683	25.7642	2283794
GUT_GENOME019331	GUT_GENOME019331_00831	360	51	12.9106	10.5199	7.26823	2283794
GUT_GENOME019331	GUT_GENOME019331_00832	146	7	5.09408	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00833	281	44	13.1537	16	2.66481	523846
GUT_GENOME019331	GUT_GENOME019331_00834	154	29	1.7873	0	15.1937	29521
GUT_GENOME019331	GUT_GENOME019331_00835	204	30	11.7313	6.27649	0	0
GUT_GENOME019331	GUT_GENOME019331_00836	168	43	14.1785	15.7385	0.618462	523846
GUT_GENOME019331	GUT_GENOME019331_00837	196	2	1.87433	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00838	223	4	2.67436	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00839	175	36	13.1729	8.92795	0.498559	28895
GUT_GENOME019331	GUT_GENOME019331_00840	348	8	5.45648	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00841	268	34	12.4176	8.34066	0.545788	523846
GUT_GENOME019331	GUT_GENOME019331_00842	303	54	12.843	16.6911	5.8959	523846
GUT_GENOME019331	GUT_GENOME019331_00843	339	30	12.8723	6.33131	0	0
GUT_GENOME019331	GUT_GENOME019331_00844	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME019331	GUT_GENOME019331_00845	95	2	1.98324	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00846	212	14	9.01887	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00847	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME019331	GUT_GENOME019331_00848	329	41	14.7951	13.3713	0.57473	523846
GUT_GENOME019331	GUT_GENOME019331_00849	190	21	11.0053	2.57487	0	0
GUT_GENOME019331	GUT_GENOME019331_00850	96	2	1.97906	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00851	140	14	9.90877	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00852	500	35	8.508	7.262	6.724	28890
GUT_GENOME019331	GUT_GENOME019331_00853	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME019331	GUT_GENOME019331_00854	359	15	8.89073	1.10512	0	0
GUT_GENOME019331	GUT_GENOME019331_00855	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME019331	GUT_GENOME019331_00856	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME019331	GUT_GENOME019331_00857	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME019331	GUT_GENOME019331_00858	879	2	0	0	1.12892	1965542
GUT_GENOME019331	GUT_GENOME019331_00859	105	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00860	101	2	1.94581	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00861	150	33	12.8908	9.8942	0	0
GUT_GENOME019331	GUT_GENOME019331_00862	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME019331	GUT_GENOME019331_00864	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME019331	GUT_GENOME019331_00865	192	29	11.5083	6.18232	0	0
GUT_GENOME019331	GUT_GENOME019331_00866	257	7	5.41545	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00867	180	47	14.0054	12.3459	4.8	523846
GUT_GENOME019331	GUT_GENOME019331_00868	364	38	10.5396	14.7195	0.998658	349307
GUT_GENOME019331	GUT_GENOME019331_00869	357	1	0	0	1	2293144
GUT_GENOME019331	GUT_GENOME019331_00870	401	1	0	0	0.998792	2293144
GUT_GENOME019331	GUT_GENOME019331_00871	103	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00872	143	141	0	0	108.213	186802
GUT_GENOME019331	GUT_GENOME019331_00873	172	225	0	0	159.224	186802
GUT_GENOME019331	GUT_GENOME019331_00874	48	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00875	218	20	0	0	13.9358	39488
GUT_GENOME019331	GUT_GENOME019331_00876	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME019331	GUT_GENOME019331_00877	760	475	13.0345	16.5115	227.88	28890
GUT_GENOME019331	GUT_GENOME019331_00878	98	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00879	100	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00880	111	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00881	53	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00882	42	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00883	155	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00884	87	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00885	88	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00886	279	2	1.12807	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00887	69	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00888	866	35	11.9387	8.99422	0	0
GUT_GENOME019331	GUT_GENOME019331_00889	224	11	8.12018	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00890	408	27	11.0155	4.47017	0.476134	1123375
GUT_GENOME019331	GUT_GENOME019331_00891	334	24	12.1662	2.92665	0	0
GUT_GENOME019331	GUT_GENOME019331_00892	99	4	0	0	3.94737	1350
GUT_GENOME019331	GUT_GENOME019331_00893	159	257	0	0	190.216	1350
GUT_GENOME019331	GUT_GENOME019331_00894	135	8	0	0	6.43704	1350
GUT_GENOME019331	GUT_GENOME019331_00895	582	17	0	0	8.5369	2582830
GUT_GENOME019331	GUT_GENOME019331_00896	1007	2	1.96193	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00897	338	34	11.9459	10.8248	0.44586	523846
GUT_GENOME019331	GUT_GENOME019331_00898	223	49	12.5878	9.4527	7.23874	2283794
GUT_GENOME019331	GUT_GENOME019331_00899	155	8	5.7125	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00900	221	176	12.8966	13.8276	66.8575	28890
GUT_GENOME019331	GUT_GENOME019331_00901	231	5	3.73961	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00902	431	2	1.96686	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00903	277	5	3.76207	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00904	412	22	5.41781	4.05479	0	0
GUT_GENOME019331	GUT_GENOME019331_00905	133	54	12.35	14.5	13.375	28890
GUT_GENOME019331	GUT_GENOME019331_00906	382	39	7.70663	7.23725	9.35204	2283794
GUT_GENOME019331	GUT_GENOME019331_00907	323	19	12.0382	0.91879	0	0
GUT_GENOME019331	GUT_GENOME019331_00908	627	3	1.962	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00909	752	44	13.342	14.4419	0.543776	523846
GUT_GENOME019331	GUT_GENOME019331_00910	138	2	1.90637	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00911	133	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00912	444	14	0	0	5.73039	1301
GUT_GENOME019331	GUT_GENOME019331_00913	229	7	0	0	5.07982	1301
GUT_GENOME019331	GUT_GENOME019331_00914	470	13	8.1041	1.49527	0	0
GUT_GENOME019331	GUT_GENOME019331_00915	116	2	1.96581	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00916	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME019331	GUT_GENOME019331_00917	141	5	4.20213	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00918	506	25	10.4863	4.10071	0.483215	523846
GUT_GENOME019331	GUT_GENOME019331_00919	62	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00920	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME019331	GUT_GENOME019331_00921	194	380	15.6349	11.119	172.458	523846
GUT_GENOME019331	GUT_GENOME019331_00922	405	312	13.2179	13.6171	138.84	2
GUT_GENOME019331	GUT_GENOME019331_00923	112	5	4.23318	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00924	204	8	5.29091	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00925	224	20	11.9499	2.07062	0	0
GUT_GENOME019331	GUT_GENOME019331_00926	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME019331	GUT_GENOME019331_00927	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME019331	GUT_GENOME019331_00928	334	465	14.238	8.26705	316.097	1239
GUT_GENOME019331	GUT_GENOME019331_00929	772	1	0.969637	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00930	153	18	12.9895	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00931	612	17	9.61415	0.977254	0	0
GUT_GENOME019331	GUT_GENOME019331_00932	78	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00933	66	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00934	367	80	8.83131	0.7139	34.6653	2
GUT_GENOME019331	GUT_GENOME019331_00935	50	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00936	386	8	2.86074	3.05438	0	0
GUT_GENOME019331	GUT_GENOME019331_00937	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME019331	GUT_GENOME019331_00938	301	472	13.8359	13.0745	237.849	131567
GUT_GENOME019331	GUT_GENOME019331_00939	82	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00940	460	11	8.30067	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00941	104	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00942	115	1	0.990196	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00943	35	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00944	104	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00945	550	388	13.0222	18.2582	176.441	2283794
GUT_GENOME019331	GUT_GENOME019331_00946	336	2	1.92356	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00947	733	4	0	0	3.1186	2723300
GUT_GENOME019331	GUT_GENOME019331_00948	307	11	0	0	5.52064	1236
GUT_GENOME019331	GUT_GENOME019331_00949	320	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00950	218	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00951	237	2	1.91974	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00952	606	22	11.9581	2.07162	0	0
GUT_GENOME019331	GUT_GENOME019331_00953	170	3	2.81613	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00954	594	3	2.39585	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00955	105	3	2.84804	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00956	159	6	4.17363	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00957	209	35	11.2931	11.6576	0.990148	523846
GUT_GENOME019331	GUT_GENOME019331_00958	423	306	13.4455	11.2462	137.708	2283794
GUT_GENOME019331	GUT_GENOME019331_00959	846	2	1.59354	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00960	335	23	11.2477	2.36997	0.493808	523846
GUT_GENOME019331	GUT_GENOME019331_00961	271	2	1.85798	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00962	309	191	15.8169	16.3323	72.6937	523846
GUT_GENOME019331	GUT_GENOME019331_00965	118	3	2.71239	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00966	681	13	7.7863	0.480198	0	0
GUT_GENOME019331	GUT_GENOME019331_00967	247	29	9.69307	7.8396	0.508911	523846
GUT_GENOME019331	GUT_GENOME019331_00968	116	6	5.07981	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00969	474	18	5.4984	6.7476	0	0
GUT_GENOME019331	GUT_GENOME019331_00970	100	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00971	127	7	0	0	5.64729	186802
GUT_GENOME019331	GUT_GENOME019331_00972	97	2	0	0	1.79348	186802
GUT_GENOME019331	GUT_GENOME019331_00973	311	10	0	0	5.76874	186802
GUT_GENOME019331	GUT_GENOME019331_00974	219	23	11.3808	3.14031	0	0
GUT_GENOME019331	GUT_GENOME019331_00975	397	36	12.3444	9.37881	0	0
GUT_GENOME019331	GUT_GENOME019331_00976	288	420	4.51064	0.64539	256.2	2
GUT_GENOME019331	GUT_GENOME019331_00977	238	9	6.0043	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00978	254	108	13.6047	16.1957	35.8498	131567
GUT_GENOME019331	GUT_GENOME019331_00979	253	17	11.4774	0	0.522593	523846
GUT_GENOME019331	GUT_GENOME019331_00980	106	2	1.93365	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00981	120	2	1.9322	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00982	112	6	5.12162	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00983	190	28	11.3543	5.88451	0	0
GUT_GENOME019331	GUT_GENOME019331_00984	53	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00985	89	2	1.98204	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00986	157	2	1.87781	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00987	181	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00988	372	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00989	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME019331	GUT_GENOME019331_00990	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME019331	GUT_GENOME019331_00991	428	20	13.4176	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00992	262	8	5.124	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00993	58	0	0	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00996	194	9	6.20672	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00997	231	9	6.17316	0	0	0
GUT_GENOME019331	GUT_GENOME019331_00998	411	479	14.6691	14.6667	286.775	131567
GUT_GENOME019331	GUT_GENOME019331_00999	90	2	1.97674	0	0	0
GUT_GENOME019331	GUT_GENOME019331_01000	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME019331	GUT_GENOME019331_01001	212	93	14.5636	13.2394	32.0873	2283794
