sample	protein	length	hits	self	close	distal	match
GUT_GENOME283998	GUT_GENOME283998_00661	1791	2	1.71079	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00662	92	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00663	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME283998	GUT_GENOME283998_00664	207	35	13.8454	7.50623	1.82793	523846
GUT_GENOME283998	GUT_GENOME283998_00665	299	7	4.74684	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00666	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME283998	GUT_GENOME283998_00667	114	27	13.0083	7.9917	0	0
GUT_GENOME283998	GUT_GENOME283998_00668	185	12	8.23161	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00669	80	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00670	317	84	15.0404	13.2973	20.1309	523846
GUT_GENOME283998	GUT_GENOME283998_00671	264	320	14.343	13.9612	177.977	131567
GUT_GENOME283998	GUT_GENOME283998_00672	583	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00674	118	3	2.71239	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00675	681	13	7.77851	0.480165	0	0
GUT_GENOME283998	GUT_GENOME283998_00676	144	1	1	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00677	395	50	14.417	12.203	5.07503	523846
GUT_GENOME283998	GUT_GENOME283998_00678	199	3	2.41878	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00679	131	12	9.47368	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00680	495	4	3.02697	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00681	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME283998	GUT_GENOME283998_00682	377	13	5.62366	2.86175	0	0
GUT_GENOME283998	GUT_GENOME283998_00683	113	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00684	129	2	1.35798	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00685	131	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00686	273	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00687	95	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00688	259	4	1.7165	1.07184	0	0
GUT_GENOME283998	GUT_GENOME283998_00689	141	8	6.28788	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00690	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME283998	GUT_GENOME283998_00691	203	7	4.93023	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00692	273	4	2.92678	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00693	474	7	4.77778	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00694	220	15	10.1659	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00695	578	57	13.6442	13.9316	5.19457	523846
GUT_GENOME283998	GUT_GENOME283998_00696	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME283998	GUT_GENOME283998_00697	352	34	7.00146	12.0819	0.850877	523846
GUT_GENOME283998	GUT_GENOME283998_00698	142	2	1.93814	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00699	239	13	7.42589	1.13779	0	0
GUT_GENOME283998	GUT_GENOME283998_00700	264	12	8.148	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00701	215	420	4.06888	0.688836	277.024	2
GUT_GENOME283998	GUT_GENOME283998_00702	397	36	12.3545	9.37566	0	0
GUT_GENOME283998	GUT_GENOME283998_00703	219	23	11.3808	3.14031	0	0
GUT_GENOME283998	GUT_GENOME283998_00704	115	2	1.89848	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00705	240	19	10.4195	1.42373	0	0
GUT_GENOME283998	GUT_GENOME283998_00706	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME283998	GUT_GENOME283998_00707	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME283998	GUT_GENOME283998_00708	109	2	1.85849	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00709	53	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00710	270	35	9.8	10.8233	0	0
GUT_GENOME283998	GUT_GENOME283998_00711	109	3	2.69	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00712	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME283998	GUT_GENOME283998_00713	68	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00714	81	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00715	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME283998	GUT_GENOME283998_00716	489	104	14.4943	13.9886	32.3184	2283794
GUT_GENOME283998	GUT_GENOME283998_00717	186	11	7.33784	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00718	212	21	8.23628	3.09308	2.00955	28890
GUT_GENOME283998	GUT_GENOME283998_00719	231	9	6.09307	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00720	261	9	6.55467	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00721	159	13	8.43087	1.11254	0	0
GUT_GENOME283998	GUT_GENOME283998_00722	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME283998	GUT_GENOME283998_00723	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME283998	GUT_GENOME283998_00724	304	45	12.5197	14.9858	2.39055	523846
GUT_GENOME283998	GUT_GENOME283998_00725	220	75	6.04213	1.34368	30.8803	186802
GUT_GENOME283998	GUT_GENOME283998_00726	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME283998	GUT_GENOME283998_00727	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME283998	GUT_GENOME283998_00728	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME283998	GUT_GENOME283998_00729	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME283998	GUT_GENOME283998_00730	177	2	1.99071	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00731	1453	2	1.85959	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00732	95	1	1	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00733	324	6	4.09688	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00734	301	2	1.87277	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00735	169	2	1.95988	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00736	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME283998	GUT_GENOME283998_00737	504	24	12.1519	2.7686	0.541284	523846
GUT_GENOME283998	GUT_GENOME283998_00738	158	16	11.6852	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00739	152	134	14.1788	16.0199	56.6921	2283794
GUT_GENOME283998	GUT_GENOME283998_00740	413	164	14.081	18.9456	72.9063	523846
GUT_GENOME283998	GUT_GENOME283998_00741	186	16	11.1138	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00742	141	1	0.777311	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00743	183	11	7.0271	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00744	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME283998	GUT_GENOME283998_00745	224	2	1.97156	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00746	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME283998	GUT_GENOME283998_00747	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME283998	GUT_GENOME283998_00748	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME283998	GUT_GENOME283998_00749	88	5	4.75843	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00750	214	100	14.7303	15.3618	31.8854	523846
GUT_GENOME283998	GUT_GENOME283998_00751	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME283998	GUT_GENOME283998_00752	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME283998	GUT_GENOME283998_00753	102	2	1.9064	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00754	232	16	9.69927	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00755	390	7	4.85464	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00756	240	17	10.2527	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00757	122	13	10.4979	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00758	128	1	0.976096	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00759	281	13	4.95238	2.69841	0	0
GUT_GENOME283998	GUT_GENOME283998_00760	245	11	7.1281	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00761	95	2	1.98324	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00762	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME283998	GUT_GENOME283998_00763	634	36	11.8202	9.69569	0	0
GUT_GENOME283998	GUT_GENOME283998_00764	217	7	4.3789	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00765	57	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00766	336	149	13.7951	16.1695	50.8274	28890
GUT_GENOME283998	GUT_GENOME283998_00767	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME283998	GUT_GENOME283998_00768	415	376	14.8824	19.5919	181.45	523846
GUT_GENOME283998	GUT_GENOME283998_00769	283	6	4.25616	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00770	206	5	3.58072	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00771	539	402	15.8246	23.02	227.971	28890
GUT_GENOME283998	GUT_GENOME283998_00772	339	6	4.1571	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00773	154	27	1.7746	0	14.0603	29521
GUT_GENOME283998	GUT_GENOME283998_00774	147	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00775	248	30	0	0	15.8532	1982626
GUT_GENOME283998	GUT_GENOME283998_00776	526	42	12.7049	12.8903	0.534951	523846
GUT_GENOME283998	GUT_GENOME283998_00777	243	6	4.19552	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00778	88	2	1.99419	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00779	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME283998	GUT_GENOME283998_00780	328	321	15.4736	18.8199	169.062	2157
GUT_GENOME283998	GUT_GENOME283998_00781	111	27	14.9227	6.72532	0	0
GUT_GENOME283998	GUT_GENOME283998_00782	315	411	12.1447	10.6431	223.227	131567
GUT_GENOME283998	GUT_GENOME283998_00783	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME283998	GUT_GENOME283998_00784	127	7	5.5748	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00786	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME283998	GUT_GENOME283998_00787	174	7	2.38329	2.27378	0	0
GUT_GENOME283998	GUT_GENOME283998_00788	395	466	2.89155	0	257.527	131567
GUT_GENOME283998	GUT_GENOME283998_00789	136	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00790	104	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00791	548	2	1.34188	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00792	270	17	2.5963	6.45	0	0
GUT_GENOME283998	GUT_GENOME283998_00793	149	2	1.94	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00794	347	4	3.05378	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00795	277	5	3.76034	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00796	431	2	1.97015	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00797	231	5	3.73961	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00798	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME283998	GUT_GENOME283998_00799	422	133	13.882	15.4063	47.6655	2283794
GUT_GENOME283998	GUT_GENOME283998_00800	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME283998	GUT_GENOME283998_00801	117	2	1.9181	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00802	1542	10	6.2014	0.494008	0	0
GUT_GENOME283998	GUT_GENOME283998_00803	114	2	0.851695	0	0.741525	1336241
GUT_GENOME283998	GUT_GENOME283998_00804	77	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00805	65	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00806	247	121	1.95382	0	57.996	91061
GUT_GENOME283998	GUT_GENOME283998_00807	296	4	3.00495	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00808	228	2	1.97101	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00809	32	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00810	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME283998	GUT_GENOME283998_00811	130	2	1.85246	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00812	164	6	4.27742	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00813	122	2	1.93277	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00814	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME283998	GUT_GENOME283998_00815	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME283998	GUT_GENOME283998_00816	238	9	6.0108	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00817	382	327	13.2909	14.659	155.766	28890
GUT_GENOME283998	GUT_GENOME283998_00818	565	27	10.8156	4.81115	0	0
GUT_GENOME283998	GUT_GENOME283998_00819	208	13	8.06516	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00820	326	41	13.0732	14.1277	0.551402	523846
GUT_GENOME283998	GUT_GENOME283998_00821	81	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00822	151	3	0	0	2.87018	1239
GUT_GENOME283998	GUT_GENOME283998_00823	1169	437	0	0	253.522	1239
GUT_GENOME283998	GUT_GENOME283998_00824	236	17	11.0113	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00825	1147	3	2.7589	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00826	608	90	14.3363	13.6946	26.3582	2283794
GUT_GENOME283998	GUT_GENOME283998_00827	451	52	12.542	14.4036	5.5068	523846
GUT_GENOME283998	GUT_GENOME283998_00828	233	145	12.8264	13.1046	51.1946	131567
GUT_GENOME283998	GUT_GENOME283998_00829	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME283998	GUT_GENOME283998_00830	141	6	4.77358	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00831	71	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00832	161	16	10.95	0.563333	0	0
GUT_GENOME283998	GUT_GENOME283998_00833	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME283998	GUT_GENOME283998_00834	410	43	12.1275	9.79499	2.34684	131567
GUT_GENOME283998	GUT_GENOME283998_00835	454	105	6.32875	0	49.5017	1239
GUT_GENOME283998	GUT_GENOME283998_00836	189	37	12.7684	5.20056	6.4887	28890
GUT_GENOME283998	GUT_GENOME283998_00837	252	275	11.332	4.29821	125.131	131567
GUT_GENOME283998	GUT_GENOME283998_00838	246	38	11.566	10.088	0.522013	523846
GUT_GENOME283998	GUT_GENOME283998_00839	224	24	12.9838	3.12761	0	0
GUT_GENOME283998	GUT_GENOME283998_00840	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME283998	GUT_GENOME283998_00841	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME283998	GUT_GENOME283998_00842	116	4	3.40417	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00843	285	39	14.1304	10.4071	0	0
GUT_GENOME283998	GUT_GENOME283998_00844	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME283998	GUT_GENOME283998_00845	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME283998	GUT_GENOME283998_00846	743	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00847	305	2	1.36181	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00848	204	1	0.97479	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00849	251	17	11.8435	0.51626	0	0
GUT_GENOME283998	GUT_GENOME283998_00850	149	3	2.5625	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00851	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME283998	GUT_GENOME283998_00852	213	1	0	0	0.990476	2292371
GUT_GENOME283998	GUT_GENOME283998_00853	223	1	0	0	1	2292371
GUT_GENOME283998	GUT_GENOME283998_00854	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME283998	GUT_GENOME283998_00855	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME283998	GUT_GENOME283998_00856	158	9	7.14337	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00857	432	72	12.4154	14.213	12.6778	523846
GUT_GENOME283998	GUT_GENOME283998_00858	428	1	0.815077	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00859	265	1	0.386139	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00860	208	452	9.45192	0	276.264	1239
GUT_GENOME283998	GUT_GENOME283998_00861	448	124	5.61029	0	53.1078	1798184
GUT_GENOME283998	GUT_GENOME283998_00862	345	81	5.45269	0	36.3581	2
GUT_GENOME283998	GUT_GENOME283998_00863	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME283998	GUT_GENOME283998_00864	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME283998	GUT_GENOME283998_00865	160	110	13.5113	16.5922	42.7508	28890
GUT_GENOME283998	GUT_GENOME283998_00866	306	27	11.7529	5.79436	0	0
GUT_GENOME283998	GUT_GENOME283998_00867	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME283998	GUT_GENOME283998_00868	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME283998	GUT_GENOME283998_00869	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME283998	GUT_GENOME283998_00870	360	42	12.1763	17.1061	0.636364	523846
GUT_GENOME283998	GUT_GENOME283998_00871	1328	9	0	0	5.15674	1239
GUT_GENOME283998	GUT_GENOME283998_00872	344	4	3.42113	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00873	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME283998	GUT_GENOME283998_00874	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME283998	GUT_GENOME283998_00875	334	466	14.2326	8.2311	317.054	1239
GUT_GENOME283998	GUT_GENOME283998_00876	288	17	11.0883	0.524735	0	0
GUT_GENOME283998	GUT_GENOME283998_00877	67	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00878	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME283998	GUT_GENOME283998_00879	385	11	8.37216	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00880	246	37	11.2071	14.2992	0.658996	523846
GUT_GENOME283998	GUT_GENOME283998_00881	349	353	15.202	18.9855	155.092	523846
GUT_GENOME283998	GUT_GENOME283998_00882	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME283998	GUT_GENOME283998_00883	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME283998	GUT_GENOME283998_00884	406	39	11.7348	15.5596	0.642132	523846
GUT_GENOME283998	GUT_GENOME283998_00885	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME283998	GUT_GENOME283998_00886	145	31	13.3857	8.84643	0	0
GUT_GENOME283998	GUT_GENOME283998_00887	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME283998	GUT_GENOME283998_00888	213	358	14.5806	13.91	179.37	28890
GUT_GENOME283998	GUT_GENOME283998_00889	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME283998	GUT_GENOME283998_00890	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME283998	GUT_GENOME283998_00891	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME283998	GUT_GENOME283998_00892	755	7	4.93819	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00893	288	14	10.5069	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00894	390	185	5.55308	1.54653	118.836	1239
GUT_GENOME283998	GUT_GENOME283998_00895	193	153	9.18133	8.152	65.616	28890
GUT_GENOME283998	GUT_GENOME283998_00896	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME283998	GUT_GENOME283998_00897	71	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00898	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME283998	GUT_GENOME283998_00899	367	16	10.9727	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00900	141	8	6.11034	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00901	252	10	6.27416	0.453649	0	0
GUT_GENOME283998	GUT_GENOME283998_00902	61	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00903	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME283998	GUT_GENOME283998_00904	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME283998	GUT_GENOME283998_00905	271	2	1.84825	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00906	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME283998	GUT_GENOME283998_00907	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME283998	GUT_GENOME283998_00908	234	222	14.7206	13.0022	105.251	523846
GUT_GENOME283998	GUT_GENOME283998_00909	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME283998	GUT_GENOME283998_00910	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME283998	GUT_GENOME283998_00911	250	372	13.108	12.5508	188.672	28890
GUT_GENOME283998	GUT_GENOME283998_00912	171	21	13.1209	0	1.51327	2
GUT_GENOME283998	GUT_GENOME283998_00913	568	33	11.1264	6.86646	0	0
GUT_GENOME283998	GUT_GENOME283998_00914	312	42	13.7904	12.4208	2.8224	523846
GUT_GENOME283998	GUT_GENOME283998_00915	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME283998	GUT_GENOME283998_00916	30	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00917	375	6	3.99711	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00918	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME283998	GUT_GENOME283998_00919	668	35	12.8208	9.10692	0	0
GUT_GENOME283998	GUT_GENOME283998_00920	533	4	3.14607	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00921	346	4	3.32578	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00922	92	2	1.95699	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00923	88	1	1	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00924	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME283998	GUT_GENOME283998_00925	305	7	5.51541	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00926	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME283998	GUT_GENOME283998_00927	108	4	3.58937	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00928	104	2	1.85437	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00929	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME283998	GUT_GENOME283998_00930	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME283998	GUT_GENOME283998_00931	187	23	11.0219	4.07671	0	0
GUT_GENOME283998	GUT_GENOME283998_00932	251	9	6.48057	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00933	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME283998	GUT_GENOME283998_00934	152	6	4.19536	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00935	532	2	1.71011	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00936	31	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00937	361	32	11.0467	7.95474	0	0
GUT_GENOME283998	GUT_GENOME283998_00938	359	17	11.9958	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00939	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME283998	GUT_GENOME283998_00940	111	2	1.94787	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00941	65	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00942	72	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00943	160	9	6.19079	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00944	144	11	8.22581	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00945	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME283998	GUT_GENOME283998_00946	146	20	9.50566	5.16226	0	0
GUT_GENOME283998	GUT_GENOME283998_00947	325	14	8.4544	0.463679	0	0
GUT_GENOME283998	GUT_GENOME283998_00948	259	10	5.58767	0.460501	0.339114	2292310
GUT_GENOME283998	GUT_GENOME283998_00949	70	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00950	62	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00951	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME283998	GUT_GENOME283998_00952	513	7	4.70254	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00953	96	2	1.93878	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00954	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME283998	GUT_GENOME283998_00955	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME283998	GUT_GENOME283998_00956	400	269	14.5303	14.9447	119.142	2283794
GUT_GENOME283998	GUT_GENOME283998_00957	66	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00958	213	20	11.6526	1.00248	0	0
GUT_GENOME283998	GUT_GENOME283998_00959	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME283998	GUT_GENOME283998_00960	563	444	12.5574	14.9539	205.858	523846
GUT_GENOME283998	GUT_GENOME283998_00961	163	70	11.0426	11.459	21.282	28890
GUT_GENOME283998	GUT_GENOME283998_00962	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME283998	GUT_GENOME283998_00963	277	3	2.51394	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00964	217	2	1.88732	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00965	414	2	1.80316	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00966	173	2	1.86486	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00967	535	115	13.7235	16.1544	27.5701	523846
GUT_GENOME283998	GUT_GENOME283998_00968	424	74	8.60819	0.699415	31.0234	2
GUT_GENOME283998	GUT_GENOME283998_00969	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME283998	GUT_GENOME283998_00970	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME283998	GUT_GENOME283998_00971	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME283998	GUT_GENOME283998_00972	492	44	13.5588	15.354	0.597363	523846
GUT_GENOME283998	GUT_GENOME283998_00973	88	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00974	160	7	5.49836	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00975	44	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00976	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME283998	GUT_GENOME283998_00977	237	400	13.7848	13.8797	202.061	2283794
GUT_GENOME283998	GUT_GENOME283998_00978	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME283998	GUT_GENOME283998_00979	92	1	0.988571	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00980	329	14	8.43399	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00981	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME283998	GUT_GENOME283998_00982	159	8	5.93631	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00983	194	24	10.8032	4.08245	0	0
GUT_GENOME283998	GUT_GENOME283998_00984	186	12	8.33904	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00985	626	483	17.8968	19.071	274.396	131567
GUT_GENOME283998	GUT_GENOME283998_00986	161	4	3.36076	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00987	49	0	0	0	0	0
GUT_GENOME283998	GUT_GENOME283998_00988	199	3	2.72843	0	0	0
