sample	protein	length	hits	self	close	distal	match
GUT_GENOME186215	GUT_GENOME186215_00670	210	44	0.915816	6.69643	14.1429	131567
GUT_GENOME186215	GUT_GENOME186215_00671	232	36	1	11.0566	12.1297	2159
GUT_GENOME186215	GUT_GENOME186215_00672	62	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00673	412	64	0.998767	14.3859	27.471	2159
GUT_GENOME186215	GUT_GENOME186215_00674	457	44	1	13.0178	15.2202	2158
GUT_GENOME186215	GUT_GENOME186215_00675	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME186215	GUT_GENOME186215_00676	158	9	1	6.13571	0	0
GUT_GENOME186215	GUT_GENOME186215_00677	366	47	0.997222	11.2639	18.6708	2158
GUT_GENOME186215	GUT_GENOME186215_00678	234	17	0.989247	9.1871	1.0043	2158
GUT_GENOME186215	GUT_GENOME186215_00679	378	7	1	4.81053	0	0
GUT_GENOME186215	GUT_GENOME186215_00680	508	1	0.994861	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00681	207	3	0.97549	1.39706	0	0
GUT_GENOME186215	GUT_GENOME186215_00682	287	3	0.991597	1.27227	0	0
GUT_GENOME186215	GUT_GENOME186215_00683	454	110	1	11.9978	51.7203	2158
GUT_GENOME186215	GUT_GENOME186215_00684	342	1	0.987823	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00685	131	6	0.987395	3.77311	0	0
GUT_GENOME186215	GUT_GENOME186215_00686	212	6	0.997573	2.8665	0.59466	1789762
GUT_GENOME186215	GUT_GENOME186215_00687	551	41	0.997186	12.197	13.3884	2158
GUT_GENOME186215	GUT_GENOME186215_00688	424	464	0.983193	13.7299	241.149	2283794
GUT_GENOME186215	GUT_GENOME186215_00689	277	31	0.964029	5.96583	11.9317	28890
GUT_GENOME186215	GUT_GENOME186215_00690	730	413	0.997869	12.1932	220.862	2158
GUT_GENOME186215	GUT_GENOME186215_00691	436	17	0.996471	8.43529	1.47765	2158
GUT_GENOME186215	GUT_GENOME186215_00692	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME186215	GUT_GENOME186215_00693	320	27	1	9.69231	4.16667	2158
GUT_GENOME186215	GUT_GENOME186215_00694	348	13	0.998514	7.3893	0	0
GUT_GENOME186215	GUT_GENOME186215_00695	433	18	0.991765	10.7047	0	0
GUT_GENOME186215	GUT_GENOME186215_00696	91	1	0	1	0	0
GUT_GENOME186215	GUT_GENOME186215_00697	167	34	1	10.9502	10.7913	2159
GUT_GENOME186215	GUT_GENOME186215_00699	94	2	1	0.972067	0	0
GUT_GENOME186215	GUT_GENOME186215_00700	304	46	0.996759	12.1864	16.4522	2159
GUT_GENOME186215	GUT_GENOME186215_00701	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME186215	GUT_GENOME186215_00702	173	18	1	7.60756	2.55523	2159
GUT_GENOME186215	GUT_GENOME186215_00703	285	40	0.992895	13.0959	10.9609	2159
GUT_GENOME186215	GUT_GENOME186215_00704	189	35	0.989071	9.40437	11.2322	2158
GUT_GENOME186215	GUT_GENOME186215_00705	313	91	1	13.6724	40.8409	2158
GUT_GENOME186215	GUT_GENOME186215_00706	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME186215	GUT_GENOME186215_00707	59	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00708	156	33	0	12.6621	12.8225	2159
GUT_GENOME186215	GUT_GENOME186215_00709	160	189	0	13.262	104.058	2159
GUT_GENOME186215	GUT_GENOME186215_00710	212	93	0	14.5825	45.4425	2159
GUT_GENOME186215	GUT_GENOME186215_00711	335	139	0.994286	12.6743	56.52	2159
GUT_GENOME186215	GUT_GENOME186215_00712	101	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00713	897	44	0.993848	13.1202	16.2517	2159
GUT_GENOME186215	GUT_GENOME186215_00714	395	6	0.997207	3.0838	0	0
GUT_GENOME186215	GUT_GENOME186215_00715	381	37	0.971354	10.1784	12.0703	2159
GUT_GENOME186215	GUT_GENOME186215_00716	126	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00717	67	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00718	77	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00719	93	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00720	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME186215	GUT_GENOME186215_00721	186	16	0.986595	10.0777	0	0
GUT_GENOME186215	GUT_GENOME186215_00722	413	164	1	13.2056	92.3718	2158
GUT_GENOME186215	GUT_GENOME186215_00723	147	138	1	13.6655	77.5802	2158
GUT_GENOME186215	GUT_GENOME186215_00724	158	16	1	10.5938	0	0
GUT_GENOME186215	GUT_GENOME186215_00725	513	24	1	11.155	3.317	2158
GUT_GENOME186215	GUT_GENOME186215_00726	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME186215	GUT_GENOME186215_00727	377	38	0.990463	8.60082	12.3065	2158
GUT_GENOME186215	GUT_GENOME186215_00728	166	19	0.988024	11.2455	1.12275	2160
GUT_GENOME186215	GUT_GENOME186215_00729	263	5	1	2.98842	0	0
GUT_GENOME186215	GUT_GENOME186215_00730	266	7	1	3.8125	0	0
GUT_GENOME186215	GUT_GENOME186215_00731	96	2	1	0.974227	0	0
GUT_GENOME186215	GUT_GENOME186215_00732	168	26	0.993827	11.034	4.45679	2158
GUT_GENOME186215	GUT_GENOME186215_00733	174	70	0.981928	13.8825	31.4428	2159
GUT_GENOME186215	GUT_GENOME186215_00734	77	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00735	882	71	0.994935	7.59932	30.323	1789762
GUT_GENOME186215	GUT_GENOME186215_00736	154	11	1	0.783019	5.08805	29521
GUT_GENOME186215	GUT_GENOME186215_00737	339	6	0.986384	3.20121	0	0
GUT_GENOME186215	GUT_GENOME186215_00738	539	401	1	14.8327	250.467	2158
GUT_GENOME186215	GUT_GENOME186215_00739	206	5	1	2.6381	0	0
GUT_GENOME186215	GUT_GENOME186215_00740	283	7	0.987147	3.85604	0	0
GUT_GENOME186215	GUT_GENOME186215_00741	349	313	1	14.1991	154.003	2158
GUT_GENOME186215	GUT_GENOME186215_00742	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME186215	GUT_GENOME186215_00743	297	78	1	10.7517	33.6416	2158
GUT_GENOME186215	GUT_GENOME186215_00744	406	39	0.998728	10.7125	16.0496	2158
GUT_GENOME186215	GUT_GENOME186215_00745	65	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00746	111	2	0.995215	0.976077	0	0
GUT_GENOME186215	GUT_GENOME186215_00747	288	32	1	10.1739	8.14312	2158
GUT_GENOME186215	GUT_GENOME186215_00748	359	17	0.982882	11.067	0	0
GUT_GENOME186215	GUT_GENOME186215_00749	361	29	0.990141	9.9	6.49577	2159
GUT_GENOME186215	GUT_GENOME186215_00750	86	1	0	1	0	0
GUT_GENOME186215	GUT_GENOME186215_00751	690	46	0.990335	13.5093	18.5554	2159
GUT_GENOME186215	GUT_GENOME186215_00752	98	2	1	0.989691	0	0
GUT_GENOME186215	GUT_GENOME186215_00753	92	2	1	0.988095	0	0
GUT_GENOME186215	GUT_GENOME186215_00754	554	46	1	13.1141	16.899	2158
GUT_GENOME186215	GUT_GENOME186215_00755	240	7	0.995699	4.17204	0	0
GUT_GENOME186215	GUT_GENOME186215_00758	66	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00759	426	46	0.994048	12.556	16.0417	2158
GUT_GENOME186215	GUT_GENOME186215_00760	208	16	0.992665	9.71394	0	0
GUT_GENOME186215	GUT_GENOME186215_00761	161	417	0.978462	12.2554	216.932	2159
GUT_GENOME186215	GUT_GENOME186215_00762	329	31	0.974398	10.256	6.50452	225464
GUT_GENOME186215	GUT_GENOME186215_00763	498	51	0.988212	12.6532	19.7741	2158
GUT_GENOME186215	GUT_GENOME186215_00764	188	7	0.95	4.22	0	0
GUT_GENOME186215	GUT_GENOME186215_00765	340	40	0.97432	12.6752	12.5634	2159
GUT_GENOME186215	GUT_GENOME186215_00766	365	7	0.939776	4.35014	0	0
GUT_GENOME186215	GUT_GENOME186215_00767	440	130	0.959207	12.4604	50.5548	2158
GUT_GENOME186215	GUT_GENOME186215_00768	82	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00769	288	13	0.942708	9.16146	0	0
GUT_GENOME186215	GUT_GENOME186215_00770	755	8	0.808935	4.64674	0	0
GUT_GENOME186215	GUT_GENOME186215_00771	234	427	0.964523	8.27716	248.907	131567
GUT_GENOME186215	GUT_GENOME186215_00772	246	54	0.969008	11.9979	22.3409	2159
GUT_GENOME186215	GUT_GENOME186215_00773	153	36	0	10.2248	12.6745	2158
GUT_GENOME186215	GUT_GENOME186215_00774	339	131	0.975362	11.313	59.6826	2158
GUT_GENOME186215	GUT_GENOME186215_00775	164	24	0.965732	8.33022	5.42991	2159
GUT_GENOME186215	GUT_GENOME186215_00776	159	35	1	11.7886	9.35647	2158
GUT_GENOME186215	GUT_GENOME186215_00777	133	7	0	5.31273	0	0
GUT_GENOME186215	GUT_GENOME186215_00778	125	1	0	0.991837	0	0
GUT_GENOME186215	GUT_GENOME186215_00779	399	23	0.975827	9.96056	3.44529	2159
GUT_GENOME186215	GUT_GENOME186215_00780	456	44	0.995386	12.09	16.3276	2159
GUT_GENOME186215	GUT_GENOME186215_00781	185	37	1	10.097	10.4771	2158
GUT_GENOME186215	GUT_GENOME186215_00782	858	1	0.981154	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00783	335	41	1	11.9221	14.8321	2159
GUT_GENOME186215	GUT_GENOME186215_00784	196	2	0.987179	0.990385	0	0
GUT_GENOME186215	GUT_GENOME186215_00785	335	41	0.992481	12.4752	15.1383	2159
GUT_GENOME186215	GUT_GENOME186215_00786	208	13	0.962025	7.01772	0	0
GUT_GENOME186215	GUT_GENOME186215_00787	565	30	0.988372	9.79517	6.18247	2159
GUT_GENOME186215	GUT_GENOME186215_00788	407	303	0	13.2697	157.142	2159
GUT_GENOME186215	GUT_GENOME186215_00789	291	20	0.969019	9.10155	2.35112	2159
GUT_GENOME186215	GUT_GENOME186215_00790	129	35	0	13.2948	15.7251	2159
GUT_GENOME186215	GUT_GENOME186215_00791	153	18	0.961403	12.0316	0	0
GUT_GENOME186215	GUT_GENOME186215_00792	612	19	1	9.13238	1.21332	2159
GUT_GENOME186215	GUT_GENOME186215_00793	471	8	0.996764	4.63646	0	0
GUT_GENOME186215	GUT_GENOME186215_00794	289	42	0.994633	10.6225	15.0376	2159
GUT_GENOME186215	GUT_GENOME186215_00795	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME186215	GUT_GENOME186215_00796	201	40	1	11.3205	14.8487	2159
GUT_GENOME186215	GUT_GENOME186215_00797	755	3	0.985455	1.25236	0	0
GUT_GENOME186215	GUT_GENOME186215_00798	272	395	1	6.04806	191.421	131567
GUT_GENOME186215	GUT_GENOME186215_00799	216	415	1	6.91795	246.785	2316
GUT_GENOME186215	GUT_GENOME186215_00800	227	430	1	6.87696	266.447	131567
GUT_GENOME186215	GUT_GENOME186215_00801	309	158	1	14.7354	72.9627	2158
GUT_GENOME186215	GUT_GENOME186215_00802	246	2	0.993576	0.929336	0	0
GUT_GENOME186215	GUT_GENOME186215_00803	334	23	0.995342	9.71894	3.34627	2158
GUT_GENOME186215	GUT_GENOME186215_00804	270	46	0.992424	13.9716	14.5057	2160
GUT_GENOME186215	GUT_GENOME186215_00805	51	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00806	307	7	0.994012	4.48703	0	0
GUT_GENOME186215	GUT_GENOME186215_00807	141	7	0.996503	4.19231	0	0
GUT_GENOME186215	GUT_GENOME186215_00808	269	18	0.924528	10.5679	0	0
GUT_GENOME186215	GUT_GENOME186215_00809	349	3	0.972527	1.48901	0	0
GUT_GENOME186215	GUT_GENOME186215_00810	298	103	1	12.209	51.1692	2159
GUT_GENOME186215	GUT_GENOME186215_00811	88	1	0	1	0	0
GUT_GENOME186215	GUT_GENOME186215_00812	174	11	1	6.98834	0	0
GUT_GENOME186215	GUT_GENOME186215_00813	229	12	0.991543	7.85201	0	0
GUT_GENOME186215	GUT_GENOME186215_00814	310	38	1	9.41736	11.5559	2158
GUT_GENOME186215	GUT_GENOME186215_00815	129	8	0.995902	5.30328	0	0
GUT_GENOME186215	GUT_GENOME186215_00817	301	24	1	9.41739	4.71478	2159
GUT_GENOME186215	GUT_GENOME186215_00818	371	75	1	10.9577	31.6235	2159
GUT_GENOME186215	GUT_GENOME186215_00819	520	18	0.997137	9.7605	1.04866	2160
GUT_GENOME186215	GUT_GENOME186215_00820	1112	2	0.985432	0.87312	0	0
GUT_GENOME186215	GUT_GENOME186215_00821	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME186215	GUT_GENOME186215_00822	63	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00823	335	12	0.871854	4.64989	1.34554	2160
GUT_GENOME186215	GUT_GENOME186215_00824	57	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00825	69	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00826	374	6	0.992816	2.96408	0	0
GUT_GENOME186215	GUT_GENOME186215_00827	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME186215	GUT_GENOME186215_00828	668	35	0.988453	11.7436	9.01925	2159
GUT_GENOME186215	GUT_GENOME186215_00829	90	2	1	0.977528	0	0
GUT_GENOME186215	GUT_GENOME186215_00830	606	25	0.985114	11.0333	3.59194	2159
GUT_GENOME186215	GUT_GENOME186215_00831	324	6	0.995455	3.53333	0	0
GUT_GENOME186215	GUT_GENOME186215_00832	596	43	0.993056	5.45052	17.5399	131567
GUT_GENOME186215	GUT_GENOME186215_00833	581	120	0.970856	5.34062	54.5865	131567
GUT_GENOME186215	GUT_GENOME186215_00834	193	5	0.988604	3.33903	0	0
GUT_GENOME186215	GUT_GENOME186215_00835	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME186215	GUT_GENOME186215_00836	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME186215	GUT_GENOME186215_00837	173	65	1	11.4842	28.192	2158
GUT_GENOME186215	GUT_GENOME186215_00838	108	4	1	2.61058	0	0
GUT_GENOME186215	GUT_GENOME186215_00839	384	35	0.990604	10.0953	10.7409	2160
GUT_GENOME186215	GUT_GENOME186215_00840	305	12	1	5.52129	1.2385	2159
GUT_GENOME186215	GUT_GENOME186215_00841	497	447	1	14.7916	242.309	2158
GUT_GENOME186215	GUT_GENOME186215_00842	204	18	0.995086	8.1769	2.02457	2160
GUT_GENOME186215	GUT_GENOME186215_00843	275	43	0.990926	13.0145	13.294	2159
GUT_GENOME186215	GUT_GENOME186215_00844	336	87	1	13.2636	40.5768	2159
GUT_GENOME186215	GUT_GENOME186215_00845	254	331	1	12.8554	162.414	2159
GUT_GENOME186215	GUT_GENOME186215_00846	86	2	1	0.993976	0	0
GUT_GENOME186215	GUT_GENOME186215_00847	241	456	0	13.7181	269.177	2159
GUT_GENOME186215	GUT_GENOME186215_00848	136	45	0	13.1309	22.4873	2159
GUT_GENOME186215	GUT_GENOME186215_00849	154	43	0	12.2997	17.3029	2159
GUT_GENOME186215	GUT_GENOME186215_00850	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME186215	GUT_GENOME186215_00851	68	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00852	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME186215	GUT_GENOME186215_00853	91	2	1	0.965517	0	0
GUT_GENOME186215	GUT_GENOME186215_00854	105	30	0	12.0512	14.2558	2159
GUT_GENOME186215	GUT_GENOME186215_00855	132	52	0	13.2869	29.004	2159
GUT_GENOME186215	GUT_GENOME186215_00856	117	6	0	5.17031	0	0
GUT_GENOME186215	GUT_GENOME186215_00857	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME186215	GUT_GENOME186215_00858	170	50	0	12.4507	21.8925	2159
GUT_GENOME186215	GUT_GENOME186215_00859	130	71	0	13.8604	39.7434	2159
GUT_GENOME186215	GUT_GENOME186215_00860	178	181	1	12.3811	91.9828	2158
GUT_GENOME186215	GUT_GENOME186215_00861	109	15	1	12.0236	0	0
GUT_GENOME186215	GUT_GENOME186215_00862	148	41	1	13.0942	18.8297	2159
GUT_GENOME186215	GUT_GENOME186215_00863	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME186215	GUT_GENOME186215_00864	213	358	1	13.5731	193.101	2159
GUT_GENOME186215	GUT_GENOME186215_00865	152	71	1	11.8146	33.1854	2158
GUT_GENOME186215	GUT_GENOME186215_00866	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME186215	GUT_GENOME186215_00867	454	41	1	13.358	14.1808	2159
GUT_GENOME186215	GUT_GENOME186215_00868	186	59	1	13.5742	24.8964	2158
GUT_GENOME186215	GUT_GENOME186215_00869	191	6	0	4.52536	0	0
GUT_GENOME186215	GUT_GENOME186215_00870	88	3	0	2.78075	0	0
GUT_GENOME186215	GUT_GENOME186215_00871	172	39	1	11.8094	14.8963	2158
GUT_GENOME186215	GUT_GENOME186215_00872	73	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00873	320	180	0.998457	12.8704	90.8025	2158
GUT_GENOME186215	GUT_GENOME186215_00874	2466	2	0.831224	0.509494	0	0
GUT_GENOME186215	GUT_GENOME186215_00875	594	3	0.998283	1.38369	0	0
GUT_GENOME186215	GUT_GENOME186215_00876	187	421	0.994118	10.0206	220.312	2159
GUT_GENOME186215	GUT_GENOME186215_00877	289	450	0.998252	14.0857	320.925	131567
GUT_GENOME186215	GUT_GENOME186215_00878	188	418	0.982368	11.3073	262.292	131567
GUT_GENOME186215	GUT_GENOME186215_00879	334	468	0.984058	13.2058	326.075	131567
GUT_GENOME186215	GUT_GENOME186215_00880	377	2	0.975806	0.97043	0	0
GUT_GENOME186215	GUT_GENOME186215_00881	477	3	0.995726	1.51923	0	0
GUT_GENOME186215	GUT_GENOME186215_00882	512	4	0.990722	2.32784	0	0
GUT_GENOME186215	GUT_GENOME186215_00883	855	4	0.9954	2.3318	0	0
GUT_GENOME186215	GUT_GENOME186215_00884	480	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00885	369	4	1	2.50274	0	0
GUT_GENOME186215	GUT_GENOME186215_00886	512	4	0.997067	2.13001	0	0
GUT_GENOME186215	GUT_GENOME186215_00887	104	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00888	92	2	1	0.966851	0	0
GUT_GENOME186215	GUT_GENOME186215_00889	346	4	1	2.46208	0	0
GUT_GENOME186215	GUT_GENOME186215_00890	533	4	0.994382	2.15356	0	0
GUT_GENOME186215	GUT_GENOME186215_00891	502	4	0.991837	2.06939	0	0
GUT_GENOME186215	GUT_GENOME186215_00892	348	4	0.988423	2.14038	0	0
GUT_GENOME186215	GUT_GENOME186215_00893	344	6	0.985163	3.15727	0	0
GUT_GENOME186215	GUT_GENOME186215_00894	261	14	1	5.4879	2.62298	2160
GUT_GENOME186215	GUT_GENOME186215_00895	586	4	0.99481	2.23097	0	0
GUT_GENOME186215	GUT_GENOME186215_00896	364	7	0.997234	4.24066	0	0
GUT_GENOME186215	GUT_GENOME186215_00897	320	7	0.982456	3.91547	0	0
GUT_GENOME186215	GUT_GENOME186215_00898	321	60	0.992151	12.5463	20.8917	131567
GUT_GENOME186215	GUT_GENOME186215_00899	285	50	0.994792	10.6076	16.2674	131567
GUT_GENOME186215	GUT_GENOME186215_00900	467	32	1	11.4516	8.32088	131567
GUT_GENOME186215	GUT_GENOME186215_00901	793	10	0.960026	5.25145	0	0
GUT_GENOME186215	GUT_GENOME186215_00902	311	454	1	15.6634	248.33	2158
GUT_GENOME186215	GUT_GENOME186215_00903	51	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00904	301	10	0.99637	5.99456	0	0
GUT_GENOME186215	GUT_GENOME186215_00905	662	284	1	14.6064	137.093	2158
GUT_GENOME186215	GUT_GENOME186215_00906	422	137	1	12.9659	65.3415	2283794
GUT_GENOME186215	GUT_GENOME186215_00907	233	38	1	12.5931	11.9286	2158
GUT_GENOME186215	GUT_GENOME186215_00908	117	2	1	0.939914	0	0
GUT_GENOME186215	GUT_GENOME186215_00909	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME186215	GUT_GENOME186215_00910	1090	46	1	11.8798	17.8681	2159
GUT_GENOME186215	GUT_GENOME186215_00911	716	46	0.996431	13.5139	18.3483	2158
GUT_GENOME186215	GUT_GENOME186215_00912	405	35	0.996226	11.8063	8.61761	2159
GUT_GENOME186215	GUT_GENOME186215_00913	381	15	0.95082	8.93033	0	0
GUT_GENOME186215	GUT_GENOME186215_00914	389	5	0	2.43969	1.33463	1789762
GUT_GENOME186215	GUT_GENOME186215_00915	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME186215	GUT_GENOME186215_00916	408	70	0.992754	12.3261	36.3164	2283794
GUT_GENOME186215	GUT_GENOME186215_00917	255	18	0.988304	10.5653	0.481481	392018
GUT_GENOME186215	GUT_GENOME186215_00918	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME186215	GUT_GENOME186215_00919	612	42	0.991877	12.7384	13.5256	2159
GUT_GENOME186215	GUT_GENOME186215_00921	337	2	1	0.757377	0	0
GUT_GENOME186215	GUT_GENOME186215_00922	104	2	1	0.977876	0	0
GUT_GENOME186215	GUT_GENOME186215_00923	142	14	0.993056	8.83333	0	0
GUT_GENOME186215	GUT_GENOME186215_00924	96	2	0.994764	0.989529	0	0
GUT_GENOME186215	GUT_GENOME186215_00925	190	23	0.997333	10.12	3.51467	2160
GUT_GENOME186215	GUT_GENOME186215_00926	334	41	1	13.8858	13.8935	2160
GUT_GENOME186215	GUT_GENOME186215_00927	189	92	1	12.4538	40.5154	2283794
GUT_GENOME186215	GUT_GENOME186215_00928	447	181	1	12.5573	89.3506	2159
GUT_GENOME186215	GUT_GENOME186215_00929	404	26	0.985185	10.0469	4.44691	2158
GUT_GENOME186215	GUT_GENOME186215_00930	155	146	0.986842	13.4243	75.6579	2160
GUT_GENOME186215	GUT_GENOME186215_00931	53	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00932	274	432	1	14.2309	221.945	2158
GUT_GENOME186215	GUT_GENOME186215_00933	311	19	0.98908	10.1123	0.51014	2731220
GUT_GENOME186215	GUT_GENOME186215_00934	116	2	1	0.908297	0	0
GUT_GENOME186215	GUT_GENOME186215_00935	459	12	0.996399	6.65306	0	0
GUT_GENOME186215	GUT_GENOME186215_00936	144	462	1	12.2724	304.9	131567
GUT_GENOME186215	GUT_GENOME186215_00937	388	310	1	11.0942	149.37	2158
GUT_GENOME186215	GUT_GENOME186215_00938	134	8	1	5.26071	0	0
GUT_GENOME186215	GUT_GENOME186215_00939	358	3	0.99269	1.45906	0	0
GUT_GENOME186215	GUT_GENOME186215_00940	428	157	0.988432	4.8162	72.5103	1798184
GUT_GENOME186215	GUT_GENOME186215_00941	208	460	0.995192	8.42789	278.337	2
GUT_GENOME186215	GUT_GENOME186215_00942	265	2	0.370297	0.392079	0	0
GUT_GENOME186215	GUT_GENOME186215_00943	1623	1	0.896306	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00944	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME186215	GUT_GENOME186215_00945	564	93	1	13.6726	42.2316	2159
GUT_GENOME186215	GUT_GENOME186215_00946	314	4	0.861157	1.73223	0	0
GUT_GENOME186215	GUT_GENOME186215_00947	251	18	0.995935	10.8455	1.01829	2160
GUT_GENOME186215	GUT_GENOME186215_00948	149	2	0.993031	0.961672	0	0
GUT_GENOME186215	GUT_GENOME186215_00949	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME186215	GUT_GENOME186215_00950	314	35	1	7.58209	12.932	2158
GUT_GENOME186215	GUT_GENOME186215_00951	193	24	1	12.2116	2.13757	2160
GUT_GENOME186215	GUT_GENOME186215_00952	147	34	1	9.99267	13.3077	2159
GUT_GENOME186215	GUT_GENOME186215_00953	1414	2	0.993219	0.852413	0	0
GUT_GENOME186215	GUT_GENOME186215_00954	380	1	0	0.475432	0	0
GUT_GENOME186215	GUT_GENOME186215_00955	129	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00956	164	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00957	259	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00958	111	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00959	51	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00960	56	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00961	300	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00962	366	1	0	0.62446	0	0
GUT_GENOME186215	GUT_GENOME186215_00963	296	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00964	245	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00965	269	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00966	774	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00967	221	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00968	870	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00969	372	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00970	146	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00971	220	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00972	436	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00973	353	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00974	161	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00975	1304	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00976	244	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00977	134	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00978	381	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00979	81	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00980	203	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00981	135	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00982	107	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00983	181	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00984	97	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00985	320	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00986	352	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00987	520	1	0.967033	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00988	44	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_00989	143	33	1	11.8132	13.1502	2158
GUT_GENOME186215	GUT_GENOME186215_00990	98	6	0	5.51295	0	0
GUT_GENOME186215	GUT_GENOME186215_00991	403	93	0.988251	11.1697	37.6149	2159
GUT_GENOME186215	GUT_GENOME186215_00992	894	475	0.997773	12.23	257.992	2158
GUT_GENOME186215	GUT_GENOME186215_00993	603	469	0.998351	14.0915	278.982	2158
GUT_GENOME186215	GUT_GENOME186215_00994	514	70	1	12.9384	32.5372	2159
GUT_GENOME186215	GUT_GENOME186215_00995	77	0	0	0	0	0
GUT_GENOME186215	GUT_GENOME186215_01001	287	15	0.990706	8.41822	0.561338	1561964
GUT_GENOME186215	GUT_GENOME186215_01002	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME186215	GUT_GENOME186215_01003	409	87	1	12.4806	36.4341	2158
GUT_GENOME186215	GUT_GENOME186215_01004	222	223	0.997636	11.5272	115.44	2283794
