sample	protein	length	hits	self	close	distal	match
GUT_GENOME102627	GUT_GENOME102627_00700	187	1	0.986631	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00701	362	56	0.998611	2.63889	30.7958	224756
GUT_GENOME102627	GUT_GENOME102627_00702	172	1	0.988131	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00703	447	2	0.995485	0.603837	0	0
GUT_GENOME102627	GUT_GENOME102627_00704	321	2	0.996516	0.630662	0	0
GUT_GENOME102627	GUT_GENOME102627_00705	270	3	0.996317	0.585635	0.484346	439481
GUT_GENOME102627	GUT_GENOME102627_00706	203	465	1	2.39747	266.441	2157
GUT_GENOME102627	GUT_GENOME102627_00707	73	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00708	572	455	1	0.837998	257.829	131567
GUT_GENOME102627	GUT_GENOME102627_00709	290	37	0.994941	0	20.5801	2
GUT_GENOME102627	GUT_GENOME102627_00710	133	2	1	0	0.632959	2718928
GUT_GENOME102627	GUT_GENOME102627_00711	314	156	0.974235	0	87.9259	2
GUT_GENOME102627	GUT_GENOME102627_00712	170	1	0.98806	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00713	130	2	1	0.692913	0	0
GUT_GENOME102627	GUT_GENOME102627_00714	250	1	0.991935	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00715	131	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00716	90	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00717	290	1	0.998185	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00718	478	3	0.995825	0.578288	0.419624	2027408
GUT_GENOME102627	GUT_GENOME102627_00719	174	43	1	0.724638	21.2319	2
GUT_GENOME102627	GUT_GENOME102627_00720	1203	1	0.689685	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00721	454	429	0.996508	1.56577	344.012	131567
GUT_GENOME102627	GUT_GENOME102627_00722	90	1	0.988571	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00723	211	27	0.990588	0	14.1388	1239
GUT_GENOME102627	GUT_GENOME102627_00724	163	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00725	197	1	0.997409	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00726	57	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00727	391	1	0.982857	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00728	597	6	0.994845	0.698454	2.00086	2157
GUT_GENOME102627	GUT_GENOME102627_00729	268	2	1	0.692308	0	0
GUT_GENOME102627	GUT_GENOME102627_00730	162	1	0.978723	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00731	96	1	0.994764	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00732	349	16	0.997118	1.99424	5.97983	2157
GUT_GENOME102627	GUT_GENOME102627_00733	103	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00734	97	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00735	748	416	0.996647	0	233.854	186802
GUT_GENOME102627	GUT_GENOME102627_00736	93	1	0.983784	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00737	449	5	0.9942	2.25638	0	0
GUT_GENOME102627	GUT_GENOME102627_00738	311	5	0.998379	2.16532	0	0
GUT_GENOME102627	GUT_GENOME102627_00739	81	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00740	200	5	0.689815	0	2.625	186802
GUT_GENOME102627	GUT_GENOME102627_00741	106	1	0.994898	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00742	332	182	1	2.89728	91.5393	2157
GUT_GENOME102627	GUT_GENOME102627_00743	254	64	0.997955	2.54601	27.2209	28890
GUT_GENOME102627	GUT_GENOME102627_00744	93	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00745	232	72	0.997817	1.97817	33.3384	2283796
GUT_GENOME102627	GUT_GENOME102627_00746	154	6	1	2.00656	1.13115	2283796
GUT_GENOME102627	GUT_GENOME102627_00747	148	4	1	2.04698	0	0
GUT_GENOME102627	GUT_GENOME102627_00748	263	322	1	2.83404	150.155	2157
GUT_GENOME102627	GUT_GENOME102627_00749	67	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00750	99	5	1	3.55051	0	0
GUT_GENOME102627	GUT_GENOME102627_00751	78	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00752	109	2	1	0.847291	0	0
GUT_GENOME102627	GUT_GENOME102627_00753	132	12	1	3.30952	4.73413	2283796
GUT_GENOME102627	GUT_GENOME102627_00754	124	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00755	236	2	1	0.683297	0	0
GUT_GENOME102627	GUT_GENOME102627_00756	171	68	1	2.84776	32.9075	2157
GUT_GENOME102627	GUT_GENOME102627_00757	48	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00758	129	35	1	3.27027	19.8069	2157
GUT_GENOME102627	GUT_GENOME102627_00759	184	94	1	1.83196	45.7245	2157
GUT_GENOME102627	GUT_GENOME102627_00760	160	2	1	0.687697	0	0
GUT_GENOME102627	GUT_GENOME102627_00761	152	6	1	2.66207	0.593103	439481
GUT_GENOME102627	GUT_GENOME102627_00762	166	7	0.993651	1.91111	1.64444	2157
GUT_GENOME102627	GUT_GENOME102627_00763	229	444	1	3.0643	227.359	2283796
GUT_GENOME102627	GUT_GENOME102627_00764	154	11	1	1.45574	4.45574	2157
GUT_GENOME102627	GUT_GENOME102627_00765	142	3	1	1.36101	0	0
GUT_GENOME102627	GUT_GENOME102627_00766	525	14	1	2.87945	5.34585	2283796
GUT_GENOME102627	GUT_GENOME102627_00767	211	2	0.965432	0.516049	0	0
GUT_GENOME102627	GUT_GENOME102627_00768	174	3	0.99697	1.16364	0	0
GUT_GENOME102627	GUT_GENOME102627_00769	318	184	1	2.63752	91.5644	2157
GUT_GENOME102627	GUT_GENOME102627_00770	43	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00771	174	5	0.981538	2.57231	0	0
GUT_GENOME102627	GUT_GENOME102627_00772	361	5	1	2.6411	0	0
GUT_GENOME102627	GUT_GENOME102627_00773	104	2	1	0.734513	0	0
GUT_GENOME102627	GUT_GENOME102627_00774	669	4	0.995323	1.65705	0	0
GUT_GENOME102627	GUT_GENOME102627_00775	110	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00776	387	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00777	118	1	0.99569	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00778	186	1	0.99162	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00779	169	1	0.936556	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00780	326	2	0.996997	0.546547	0	0
GUT_GENOME102627	GUT_GENOME102627_00781	219	3	1	0.454343	0.592428	439481
GUT_GENOME102627	GUT_GENOME102627_00782	322	2	0.998425	0.582677	0	0
GUT_GENOME102627	GUT_GENOME102627_00783	121	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00784	77	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00785	44	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00786	96	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00787	256	126	1	2.47189	61.7671	2157
GUT_GENOME102627	GUT_GENOME102627_00788	262	266	1	2.90467	137.986	2157
GUT_GENOME102627	GUT_GENOME102627_00789	232	7	1	2.43939	1.03247	439481
GUT_GENOME102627	GUT_GENOME102627_00790	234	49	1	2.54286	23.8352	2157
GUT_GENOME102627	GUT_GENOME102627_00791	240	421	0.978448	2.93966	224.198	2157
GUT_GENOME102627	GUT_GENOME102627_00792	97	1	0.994792	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00793	38	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00794	1007	84	0.998977	2.46087	38.4916	131567
GUT_GENOME102627	GUT_GENOME102627_00795	158	192	1	2.87077	99.3631	131567
GUT_GENOME102627	GUT_GENOME102627_00796	336	15	1	2.52915	4.89942	186801
GUT_GENOME102627	GUT_GENOME102627_00797	504	52	1	2.42459	24.7646	2
GUT_GENOME102627	GUT_GENOME102627_00798	264	3	1	1.18367	0	0
GUT_GENOME102627	GUT_GENOME102627_00799	470	2	0.993414	0.682766	0	0
GUT_GENOME102627	GUT_GENOME102627_00800	94	1	0.982759	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00801	196	2	0.986339	0.756831	0	0
GUT_GENOME102627	GUT_GENOME102627_00802	213	2	0.995327	0.61215	0	0
GUT_GENOME102627	GUT_GENOME102627_00803	503	1	0.912458	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00804	241	2	0.983871	0.465726	0	0
GUT_GENOME102627	GUT_GENOME102627_00805	127	2	1	0.873469	0	0
GUT_GENOME102627	GUT_GENOME102627_00806	97	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00807	118	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00808	130	185	0.992509	0	125.73	2
GUT_GENOME102627	GUT_GENOME102627_00809	248	44	0.834331	2.17964	17.2355	224756
GUT_GENOME102627	GUT_GENOME102627_00810	160	1	0.991071	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00811	275	2	0.994495	0.52844	0	0
GUT_GENOME102627	GUT_GENOME102627_00813	164	2	1	0.64486	0	0
GUT_GENOME102627	GUT_GENOME102627_00814	332	17	0.993681	2.24645	5.79463	28890
GUT_GENOME102627	GUT_GENOME102627_00815	522	469	0.992087	1.92681	258.607	131567
GUT_GENOME102627	GUT_GENOME102627_00816	502	1	0.984018	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00817	267	3	0.994286	0.539048	0.531429	392018
GUT_GENOME102627	GUT_GENOME102627_00818	371	2	0.978065	0.668387	0	0
GUT_GENOME102627	GUT_GENOME102627_00819	371	2	1	0.703562	0	0
GUT_GENOME102627	GUT_GENOME102627_00820	148	2	1	0.658784	0	0
GUT_GENOME102627	GUT_GENOME102627_00821	456	2	1	0.786243	0	0
GUT_GENOME102627	GUT_GENOME102627_00822	101	2	1	0.8	0	0
GUT_GENOME102627	GUT_GENOME102627_00823	207	1	0.992891	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00824	1100	1	0.97549	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00825	486	2	0.994748	0.615546	0	0
GUT_GENOME102627	GUT_GENOME102627_00826	145	2	0.988636	0.666667	0	0
GUT_GENOME102627	GUT_GENOME102627_00827	128	1	0.988189	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00828	128	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00829	398	185	1	2.93742	112.272	131567
GUT_GENOME102627	GUT_GENOME102627_00830	116	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00831	113	2	1	0.800847	0	0
GUT_GENOME102627	GUT_GENOME102627_00832	364	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00833	128	1	0.992754	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00834	192	280	1	0	144.509	131567
GUT_GENOME102627	GUT_GENOME102627_00835	316	2	1	0.504732	0	0
GUT_GENOME102627	GUT_GENOME102627_00836	483	1	0.998922	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00837	188	1	0.994819	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00838	215	1	0.759725	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00839	106	2	0.995349	0.8	0	0
GUT_GENOME102627	GUT_GENOME102627_00840	519	2	0.997951	0.650615	0	0
GUT_GENOME102627	GUT_GENOME102627_00841	585	8	0.996543	2.3172	1.52723	2157
GUT_GENOME102627	GUT_GENOME102627_00842	87	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00843	434	2	0.994179	0.712456	0	0
GUT_GENOME102627	GUT_GENOME102627_00844	1479	1	0.998201	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00846	371	1	0.987288	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00847	126	1	0.835391	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00848	134	1	0.974545	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00849	326	2	1	0.487539	0	0
GUT_GENOME102627	GUT_GENOME102627_00851	310	36	0.996825	0.67619	16.9063	2157
GUT_GENOME102627	GUT_GENOME102627_00852	185	17	0.984	0.986667	6.52267	2259
GUT_GENOME102627	GUT_GENOME102627_00853	187	3	0.99455	1.09809	0	0
GUT_GENOME102627	GUT_GENOME102627_00854	234	2	0.937639	0.641425	0	0
GUT_GENOME102627	GUT_GENOME102627_00855	329	2	0.99845	0.624806	0	0
GUT_GENOME102627	GUT_GENOME102627_00856	352	6	0.991241	2.2219	0.452555	572546
GUT_GENOME102627	GUT_GENOME102627_00857	260	2	0.992352	0.565966	0	0
GUT_GENOME102627	GUT_GENOME102627_00859	241	2	0.949309	0.513825	0	0
GUT_GENOME102627	GUT_GENOME102627_00860	96	1	0.983696	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00861	177	2	0.949296	0.56338	0	0
GUT_GENOME102627	GUT_GENOME102627_00862	151	10	1	1.90323	3.3	2157
GUT_GENOME102627	GUT_GENOME102627_00863	324	453	0.995238	1.97302	223.7	2157
GUT_GENOME102627	GUT_GENOME102627_00864	552	2	0.990706	0.6171	0	0
GUT_GENOME102627	GUT_GENOME102627_00865	159	1	0.984663	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00866	225	5	0.99095	2.22172	0	0
GUT_GENOME102627	GUT_GENOME102627_00867	236	2	1	0.682773	0	0
GUT_GENOME102627	GUT_GENOME102627_00868	225	259	1	2.21185	118.257	131567
GUT_GENOME102627	GUT_GENOME102627_00869	123	2	1	0.831111	0	0
GUT_GENOME102627	GUT_GENOME102627_00870	106	2	0.873874	0.806306	0	0
GUT_GENOME102627	GUT_GENOME102627_00871	59	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00872	261	16	1	2.06551	5.60116	439481
GUT_GENOME102627	GUT_GENOME102627_00873	293	29	0.870175	0.673684	11.6667	2157
GUT_GENOME102627	GUT_GENOME102627_00874	260	3	0.941068	0.970534	0	0
GUT_GENOME102627	GUT_GENOME102627_00875	271	9	0.992634	2.56722	1.90239	131567
GUT_GENOME102627	GUT_GENOME102627_00876	371	8	0.995601	1.99853	1.69062	131567
GUT_GENOME102627	GUT_GENOME102627_00877	429	3	0.978049	1.30366	0	0
GUT_GENOME102627	GUT_GENOME102627_00878	479	1	0.996825	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00879	291	2	0.993289	0.432886	0	0
GUT_GENOME102627	GUT_GENOME102627_00880	192	2	1	0.497207	0	0
GUT_GENOME102627	GUT_GENOME102627_00881	143	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00882	520	1	0.991845	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00883	444	2	0.987778	0	0.487778	2787097
GUT_GENOME102627	GUT_GENOME102627_00884	626	1	0.98552	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00885	105	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00886	474	1	0.994742	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00887	388	4	0.996255	0	1.44569	2
GUT_GENOME102627	GUT_GENOME102627_00888	816	1	0.998781	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00889	573	1	0.994275	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00890	132	50	0	0	35.5704	1783272
GUT_GENOME102627	GUT_GENOME102627_00891	214	2	0	0	1.07078	1585974
GUT_GENOME102627	GUT_GENOME102627_00892	169	61	0	0	32.3669	1239
GUT_GENOME102627	GUT_GENOME102627_00893	150	1	0.967742	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00894	429	6	0.997655	2.4959	0.456038	273075
GUT_GENOME102627	GUT_GENOME102627_00895	288	3	0.993031	0.560976	0.47561	439481
GUT_GENOME102627	GUT_GENOME102627_00896	226	2	0.85023	0.511521	0	0
GUT_GENOME102627	GUT_GENOME102627_00897	139	1	0.992593	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00898	548	15	0.997148	2.29753	5.05038	28890
GUT_GENOME102627	GUT_GENOME102627_00899	111	4	0.995671	0	2.42424	186803
GUT_GENOME102627	GUT_GENOME102627_00900	83	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00901	98	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00902	231	2	1	0.503282	0	0
GUT_GENOME102627	GUT_GENOME102627_00903	402	1	0.995031	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00904	636	47	1	0	22.821	538999
GUT_GENOME102627	GUT_GENOME102627_00905	290	221	0.998185	0	119.236	538999
GUT_GENOME102627	GUT_GENOME102627_00906	148	415	1	0.646865	294.234	131567
GUT_GENOME102627	GUT_GENOME102627_00907	126	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00908	359	408	1	0	236.558	538999
GUT_GENOME102627	GUT_GENOME102627_00909	123	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00911	63	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00912	133	4	0.995935	2.25203	0	0
GUT_GENOME102627	GUT_GENOME102627_00913	139	2	1	0.735294	0	0
GUT_GENOME102627	GUT_GENOME102627_00914	120	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00915	396	3	0.998721	1.02174	0	0
GUT_GENOME102627	GUT_GENOME102627_00916	179	2	1	0.696793	0	0
GUT_GENOME102627	GUT_GENOME102627_00917	372	116	1	2.84363	56.3259	570266
GUT_GENOME102627	GUT_GENOME102627_00918	501	6	0.997982	2.26741	0.492432	439481
GUT_GENOME102627	GUT_GENOME102627_00919	304	1	0.948031	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00920	433	2	0.992949	0.666275	0	0
GUT_GENOME102627	GUT_GENOME102627_00921	278	1	0.992647	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00922	240	5	0.945175	2.01096	0	0
GUT_GENOME102627	GUT_GENOME102627_00923	417	23	1	2.41191	8.76914	2283796
GUT_GENOME102627	GUT_GENOME102627_00924	570	4	0.998224	1.80728	0	0
GUT_GENOME102627	GUT_GENOME102627_00925	164	2	0.996942	0.697248	0	0
GUT_GENOME102627	GUT_GENOME102627_00926	162	1	0.981132	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00927	385	119	1	3.01928	74.8817	224756
GUT_GENOME102627	GUT_GENOME102627_00928	406	2	0.998609	0.579972	0	0
GUT_GENOME102627	GUT_GENOME102627_00929	204	2	1	0.657963	0	0
GUT_GENOME102627	GUT_GENOME102627_00930	208	4	1	1.62	0	0
GUT_GENOME102627	GUT_GENOME102627_00931	212	30	1	1.75472	13.3514	131567
GUT_GENOME102627	GUT_GENOME102627_00933	72	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00934	168	1	0.906667	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00935	314	4	1	1.90954	0	0
GUT_GENOME102627	GUT_GENOME102627_00936	270	1	0.993878	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00937	397	27	0.958442	0	15.2364	186802
GUT_GENOME102627	GUT_GENOME102627_00938	152	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00939	459	18	0.99424	0	9.33986	186817
GUT_GENOME102627	GUT_GENOME102627_00940	175	316	0.985714	0	172.266	1239
GUT_GENOME102627	GUT_GENOME102627_00941	295	45	1	0	25.2405	1239
GUT_GENOME102627	GUT_GENOME102627_00942	131	2	1	0.701613	0	0
GUT_GENOME102627	GUT_GENOME102627_00943	476	12	1	2.56811	3.88912	2225
GUT_GENOME102627	GUT_GENOME102627_00944	221	2	0.99536	0.540603	0	0
GUT_GENOME102627	GUT_GENOME102627_00945	627	3	0.997662	1.23617	0	0
GUT_GENOME102627	GUT_GENOME102627_00946	241	2	1	0.569794	0	0
GUT_GENOME102627	GUT_GENOME102627_00947	384	1	0.969191	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00948	262	3	1	1.22309	0	0
GUT_GENOME102627	GUT_GENOME102627_00949	467	34	0.981876	2.59488	14.5064	28890
GUT_GENOME102627	GUT_GENOME102627_00950	261	5	1	2.49763	0	0
GUT_GENOME102627	GUT_GENOME102627_00952	457	1	0.988789	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00953	101	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00954	143	1	0.97479	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00955	273	87	1	2.70945	46.9786	28890
GUT_GENOME102627	GUT_GENOME102627_00956	181	14	1	2.06849	4.54795	145260
GUT_GENOME102627	GUT_GENOME102627_00957	271	2	0.988462	0.567308	0	0
GUT_GENOME102627	GUT_GENOME102627_00958	151	2	1	0.725424	0	0
GUT_GENOME102627	GUT_GENOME102627_00959	423	2	0.987805	0.607317	0	0
GUT_GENOME102627	GUT_GENOME102627_00960	252	2	1	0.702869	0	0
GUT_GENOME102627	GUT_GENOME102627_00961	167	5	1	2.63468	0	0
GUT_GENOME102627	GUT_GENOME102627_00962	146	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00963	209	1	0.96729	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00964	358	2	0.998469	0.543645	0	0
GUT_GENOME102627	GUT_GENOME102627_00965	459	1	0.997755	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00966	253	2	0.990079	0.529762	0	0
GUT_GENOME102627	GUT_GENOME102627_00967	338	1	0	0.54717	0	0
GUT_GENOME102627	GUT_GENOME102627_00968	520	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00969	263	15	0.606119	0.640535	5.70937	471189
GUT_GENOME102627	GUT_GENOME102627_00970	296	1	0	0.539267	0	0
GUT_GENOME102627	GUT_GENOME102627_00972	474	47	0.994715	1.84778	20.7167	2157
GUT_GENOME102627	GUT_GENOME102627_00973	55	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00974	71	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00975	374	2	0.997399	0.660598	0	0
GUT_GENOME102627	GUT_GENOME102627_00976	421	2	0.985714	0.670238	0	0
GUT_GENOME102627	GUT_GENOME102627_00977	194	29	0.979381	0.512887	12.7113	131567
GUT_GENOME102627	GUT_GENOME102627_00978	193	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00979	111	1	0.976526	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00980	397	2	0.997426	0.746461	0	0
GUT_GENOME102627	GUT_GENOME102627_00981	452	1	0.953715	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00982	357	3	0.998494	1.14157	0	0
GUT_GENOME102627	GUT_GENOME102627_00983	258	3	0.942431	1.17058	0	0
GUT_GENOME102627	GUT_GENOME102627_00984	291	6	0.992933	1.87102	0.869258	131567
GUT_GENOME102627	GUT_GENOME102627_00987	359	1	0.99726	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00988	483	444	0.99187	1.9563	236.397	131567
GUT_GENOME102627	GUT_GENOME102627_00989	436	2	0.985799	0.643787	0	0
GUT_GENOME102627	GUT_GENOME102627_00990	149	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00991	165	5	0.996914	2.44444	0	0
GUT_GENOME102627	GUT_GENOME102627_00992	173	1	0.997067	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00993	416	2	0.998611	0.561111	0	0
GUT_GENOME102627	GUT_GENOME102627_00994	373	2	1	0.680498	0	0
GUT_GENOME102627	GUT_GENOME102627_00995	429	456	0.990074	1.2531	234.205	131567
GUT_GENOME102627	GUT_GENOME102627_00996	47	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00997	211	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_00998	247	2	1	0.646943	0	0
GUT_GENOME102627	GUT_GENOME102627_00999	186	14	0.997214	2.54875	4.58496	131567
GUT_GENOME102627	GUT_GENOME102627_01000	91	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01001	388	325	0.996089	2.47066	163.747	2
GUT_GENOME102627	GUT_GENOME102627_01002	313	312	1	2.10714	159.418	2
GUT_GENOME102627	GUT_GENOME102627_01003	73	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01004	219	2	0.995585	0.673289	0	0
GUT_GENOME102627	GUT_GENOME102627_01005	161	60	0.987842	0	33.0426	1239
GUT_GENOME102627	GUT_GENOME102627_01006	307	402	1	0	217.773	1239
GUT_GENOME102627	GUT_GENOME102627_01007	439	206	0.988708	0	104.841	186802
GUT_GENOME102627	GUT_GENOME102627_01008	131	19	1	0	11.8506	2
GUT_GENOME102627	GUT_GENOME102627_01009	416	103	0.995181	0	50.641	2
GUT_GENOME102627	GUT_GENOME102627_01010	374	294	0.99473	0	170.564	131567
GUT_GENOME102627	GUT_GENOME102627_01011	175	134	0.994413	0	71.7849	131567
GUT_GENOME102627	GUT_GENOME102627_01012	179	226	0.983696	0	129.12	131567
GUT_GENOME102627	GUT_GENOME102627_01013	203	43	0.955774	0	19.0983	2
GUT_GENOME102627	GUT_GENOME102627_01014	78	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01015	120	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01016	447	436	0.997802	0.735165	225.718	131567
GUT_GENOME102627	GUT_GENOME102627_01017	393	1	0.997361	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01018	161	4	1	1.9257	0	0
GUT_GENOME102627	GUT_GENOME102627_01019	609	5	0.9967	2.30363	0	0
GUT_GENOME102627	GUT_GENOME102627_01020	35	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01021	160	1	0.975684	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01022	376	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01023	127	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01024	56	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01025	83	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01026	158	56	0.984277	0	32.6006	2
GUT_GENOME102627	GUT_GENOME102627_01027	448	2	0.997714	0.68	0	0
GUT_GENOME102627	GUT_GENOME102627_01028	436	5	0.996552	2.51379	0	0
GUT_GENOME102627	GUT_GENOME102627_01029	92	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01030	79	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01031	165	2	1	0.560241	0	0
GUT_GENOME102627	GUT_GENOME102627_01032	166	2	0.996491	0.722807	0	0
GUT_GENOME102627	GUT_GENOME102627_01033	227	2	0.873303	0.552036	0	0
GUT_GENOME102627	GUT_GENOME102627_01034	452	1	0.921946	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01035	174	1	0.991429	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01036	145	2	0.964286	0	0.603571	2726362
GUT_GENOME102627	GUT_GENOME102627_01037	299	6	1	2.08103	0.546552	439481
GUT_GENOME102627	GUT_GENOME102627_01038	1356	1	0.922354	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01039	215	5	0.990499	0.608076	1.30641	2263
GUT_GENOME102627	GUT_GENOME102627_01040	110	1	0.99061	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01041	46	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01042	79	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01043	49	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01044	397	1	0.979248	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01045	273	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01046	71	0	0	0	0	0
