sample	protein	length	hits	self	close	distal	match
GUT_GENOME162198	GUT_GENOME162198_00664	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME162198	GUT_GENOME162198_00665	183	8	5.99711	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00666	40	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00667	100	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00668	284	7	4.95126	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00669	179	37	11.6567	9.89101	0	0
GUT_GENOME162198	GUT_GENOME162198_00670	994	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00671	264	320	14.343	13.9612	177.977	131567
GUT_GENOME162198	GUT_GENOME162198_00672	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME162198	GUT_GENOME162198_00673	539	29	8.05545	2.2366	6.53882	2207
GUT_GENOME162198	GUT_GENOME162198_00674	331	433	12.0314	4.05346	229.343	2206
GUT_GENOME162198	GUT_GENOME162198_00675	282	442	10.977	3.54184	246.038	2206
GUT_GENOME162198	GUT_GENOME162198_00676	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME162198	GUT_GENOME162198_00677	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME162198	GUT_GENOME162198_00678	211	32	10.5746	10.5844	0	0
GUT_GENOME162198	GUT_GENOME162198_00679	274	9	6.24211	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00680	480	18	5.35639	6.57757	0	0
GUT_GENOME162198	GUT_GENOME162198_00681	116	6	5.07981	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00682	247	26	9.6369	6.7877	0	0
GUT_GENOME162198	GUT_GENOME162198_00683	341	38	11.6203	12.7746	0	0
GUT_GENOME162198	GUT_GENOME162198_00684	400	37	12.8845	11.0691	0	0
GUT_GENOME162198	GUT_GENOME162198_00685	89	1	0.993976	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00686	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME162198	GUT_GENOME162198_00687	331	455	1	0.749245	275.499	2
GUT_GENOME162198	GUT_GENOME162198_00688	383	377	1.96031	0.681178	187.036	2
GUT_GENOME162198	GUT_GENOME162198_00689	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME162198	GUT_GENOME162198_00690	465	2	1.924	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00691	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME162198	GUT_GENOME162198_00692	321	9	4.87441	1.05338	0	0
GUT_GENOME162198	GUT_GENOME162198_00693	349	16	8.42771	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00694	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME162198	GUT_GENOME162198_00695	401	31	12.7321	6.38214	1.53095	523846
GUT_GENOME162198	GUT_GENOME162198_00696	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME162198	GUT_GENOME162198_00697	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME162198	GUT_GENOME162198_00698	80	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00699	1765	2	1.75738	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00700	408	140	13.934	17.731	52.8223	523846
GUT_GENOME162198	GUT_GENOME162198_00701	92	3	2.78431	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00702	261	2	1.92473	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00703	514	9	6.01592	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00704	195	43	11.6985	11.1667	3.71814	28890
GUT_GENOME162198	GUT_GENOME162198_00705	518	30	13.7422	5.07764	0	0
GUT_GENOME162198	GUT_GENOME162198_00706	257	2	1.8545	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00707	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME162198	GUT_GENOME162198_00708	165	12	5.44207	0	2.15854	2
GUT_GENOME162198	GUT_GENOME162198_00709	520	10	7.09257	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00710	104	2	1.99512	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00711	112	2	2	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00712	214	29	10.9975	7.32323	0	0
GUT_GENOME162198	GUT_GENOME162198_00713	236	13	8.80415	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00714	102	2	1.9064	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00715	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME162198	GUT_GENOME162198_00716	236	348	14.2581	16.0911	152.54	523846
GUT_GENOME162198	GUT_GENOME162198_00717	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME162198	GUT_GENOME162198_00718	88	5	4.75843	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00719	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME162198	GUT_GENOME162198_00720	149	2	1.9402	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00721	347	4	3.06841	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00722	555	45	14.2413	13.1443	2.55298	2283794
GUT_GENOME162198	GUT_GENOME162198_00723	334	7	4.87377	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00724	342	355	9.28917	0	202.87	1239
GUT_GENOME162198	GUT_GENOME162198_00725	359	2	1.98686	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00726	272	15	10.3395	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00727	192	26	12.2308	4.86737	0	0
GUT_GENOME162198	GUT_GENOME162198_00728	183	3	2.46301	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00729	334	14	4.04931	5.48998	0	0
GUT_GENOME162198	GUT_GENOME162198_00730	534	17	4.62218	5.46712	1.02453	2157
GUT_GENOME162198	GUT_GENOME162198_00731	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME162198	GUT_GENOME162198_00732	461	35	5.08315	7.06803	8.86285	2478471
GUT_GENOME162198	GUT_GENOME162198_00733	101	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00734	946	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00735	897	44	14.2312	15.8163	0.547032	523846
GUT_GENOME162198	GUT_GENOME162198_00736	101	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00737	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME162198	GUT_GENOME162198_00738	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME162198	GUT_GENOME162198_00739	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME162198	GUT_GENOME162198_00740	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME162198	GUT_GENOME162198_00741	407	18	10.8801	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00742	503	32	13.1164	7.4954	0	0
GUT_GENOME162198	GUT_GENOME162198_00743	122	2	1.95359	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00744	96	2	1.94737	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00745	559	41	12.3047	11.6725	0.516926	523846
GUT_GENOME162198	GUT_GENOME162198_00746	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME162198	GUT_GENOME162198_00747	251	25	12.8449	3.96735	0	0
GUT_GENOME162198	GUT_GENOME162198_00748	388	18	11.1844	0.510665	0	0
GUT_GENOME162198	GUT_GENOME162198_00749	190	72	13.3393	13.7551	17.6837	523846
GUT_GENOME162198	GUT_GENOME162198_00750	85	2	1.98225	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00751	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME162198	GUT_GENOME162198_00752	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME162198	GUT_GENOME162198_00753	343	10	6.17181	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00754	162	10	6.90675	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00755	467	141	14.099	13.8273	51.6612	28890
GUT_GENOME162198	GUT_GENOME162198_00756	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME162198	GUT_GENOME162198_00757	118	2	1.90171	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00758	311	18	10.6081	0.511664	0	0
GUT_GENOME162198	GUT_GENOME162198_00759	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME162198	GUT_GENOME162198_00760	53	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00761	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME162198	GUT_GENOME162198_00762	404	23	11.0864	2.56914	0.488889	523846
GUT_GENOME162198	GUT_GENOME162198_00763	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME162198	GUT_GENOME162198_00764	433	16	10.6002	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00765	348	14	8.34873	0.4769	0	0
GUT_GENOME162198	GUT_GENOME162198_00766	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME162198	GUT_GENOME162198_00767	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME162198	GUT_GENOME162198_00768	436	15	9.36353	0	0.496471	523846
GUT_GENOME162198	GUT_GENOME162198_00769	1049	4	2.78803	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00770	72	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00771	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME162198	GUT_GENOME162198_00772	145	10	7.79208	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00773	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME162198	GUT_GENOME162198_00774	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME162198	GUT_GENOME162198_00775	318	395	10.7991	1.48352	190.987	1783272
GUT_GENOME162198	GUT_GENOME162198_00776	356	11	6.37412	0.530239	0	0
GUT_GENOME162198	GUT_GENOME162198_00777	278	33	13.27	8.28746	0	0
GUT_GENOME162198	GUT_GENOME162198_00778	338	422	15.7021	16.3799	205.866	523846
GUT_GENOME162198	GUT_GENOME162198_00779	70	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00780	194	36	11.9302	10.3178	0	0
GUT_GENOME162198	GUT_GENOME162198_00781	632	47	12.951	14.3636	1.40395	2498709
GUT_GENOME162198	GUT_GENOME162198_00782	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME162198	GUT_GENOME162198_00783	301	41	11.6988	11.3636	0	0
GUT_GENOME162198	GUT_GENOME162198_00784	273	6	4.45567	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00785	65	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00786	85	1	0.988304	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00787	324	38	11.9908	13.5367	0	0
GUT_GENOME162198	GUT_GENOME162198_00788	172	7	5.15014	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00789	441	20	12.0378	1.60665	0	0
GUT_GENOME162198	GUT_GENOME162198_00790	534	2	1.79349	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00791	304	46	12.5228	15.0141	2.85871	523846
GUT_GENOME162198	GUT_GENOME162198_00792	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME162198	GUT_GENOME162198_00793	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME162198	GUT_GENOME162198_00794	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME162198	GUT_GENOME162198_00795	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME162198	GUT_GENOME162198_00796	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME162198	GUT_GENOME162198_00797	69	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00798	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME162198	GUT_GENOME162198_00799	245	1	0.795031	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00800	366	29	13.1873	5.49174	0	0
GUT_GENOME162198	GUT_GENOME162198_00801	424	163	11.889	15.1305	59.1207	2283794
GUT_GENOME162198	GUT_GENOME162198_00802	549	467	13.56	17.048	234.723	131567
GUT_GENOME162198	GUT_GENOME162198_00803	197	368	15.3264	10.956	164.029	523846
GUT_GENOME162198	GUT_GENOME162198_00804	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME162198	GUT_GENOME162198_00805	256	4	3.0751	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00806	251	17	11.8537	0.514228	0	0
GUT_GENOME162198	GUT_GENOME162198_00807	149	3	2.5625	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00808	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME162198	GUT_GENOME162198_00809	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME162198	GUT_GENOME162198_00810	332	46	8.37747	5.73364	14.2237	28890
GUT_GENOME162198	GUT_GENOME162198_00811	159	12	8.41613	0.567742	0	0
GUT_GENOME162198	GUT_GENOME162198_00812	261	9	6.55777	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00813	231	9	6.13537	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00814	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME162198	GUT_GENOME162198_00815	186	11	7.39084	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00818	57	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00819	336	183	13.7975	16.1794	66.5031	28890
GUT_GENOME162198	GUT_GENOME162198_00820	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME162198	GUT_GENOME162198_00821	269	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00822	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME162198	GUT_GENOME162198_00823	333	5	0.872146	0	1.55403	1239
GUT_GENOME162198	GUT_GENOME162198_00824	62	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00825	71	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00826	84	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00827	71	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00828	52	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00829	303	418	3.88235	0.652101	255.706	2
GUT_GENOME162198	GUT_GENOME162198_00830	397	36	12.2668	9.31572	0	0
GUT_GENOME162198	GUT_GENOME162198_00831	219	23	11.3786	3.14031	0	0
GUT_GENOME162198	GUT_GENOME162198_00832	115	2	1.91795	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00833	240	19	10.334	1.41015	0	0
GUT_GENOME162198	GUT_GENOME162198_00834	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME162198	GUT_GENOME162198_00835	278	144	12.8059	16.1608	50.6359	2283794
GUT_GENOME162198	GUT_GENOME162198_00836	63	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00837	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME162198	GUT_GENOME162198_00838	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME162198	GUT_GENOME162198_00839	276	41	12.4242	12.1783	1.37077	523846
GUT_GENOME162198	GUT_GENOME162198_00840	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME162198	GUT_GENOME162198_00841	306	27	11.7264	5.76949	0	0
GUT_GENOME162198	GUT_GENOME162198_00842	133	5	4.2287	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00843	174	2	1.86538	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00844	81	1	1	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00845	167	7	5.19477	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00846	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME162198	GUT_GENOME162198_00847	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME162198	GUT_GENOME162198_00848	80	7	6.66298	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00849	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME162198	GUT_GENOME162198_00850	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME162198	GUT_GENOME162198_00851	193	8	4.12987	1.05195	0	0
GUT_GENOME162198	GUT_GENOME162198_00852	57	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00853	267	2	1.65896	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00854	38	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00855	116	2	1.96581	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00856	470	13	8.08659	1.49208	0	0
GUT_GENOME162198	GUT_GENOME162198_00857	294	2	1.99828	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00858	124	1	1	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00859	67	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00860	855	4	3.33102	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00861	512	4	3.31627	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00862	1451	2	1.89155	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00863	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME162198	GUT_GENOME162198_00864	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME162198	GUT_GENOME162198_00865	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME162198	GUT_GENOME162198_00866	413	444	14.247	14.2981	274.484	28890
GUT_GENOME162198	GUT_GENOME162198_00867	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME162198	GUT_GENOME162198_00868	165	2	1.7476	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00869	752	44	13.3461	14.4266	0.544027	523846
GUT_GENOME162198	GUT_GENOME162198_00870	169	2	1.95988	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00871	301	2	1.87277	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00872	264	8	5.56182	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00873	288	5	3.45518	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00874	417	28	11.1113	5.36461	0	0
GUT_GENOME162198	GUT_GENOME162198_00875	200	23	12.0628	5.63661	0	0
GUT_GENOME162198	GUT_GENOME162198_00876	358	36	11.9528	10.4993	0.550624	523846
GUT_GENOME162198	GUT_GENOME162198_00877	164	6	4.84459	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00878	124	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00879	612	15	9.58298	0.486942	0	0
GUT_GENOME162198	GUT_GENOME162198_00880	153	18	12.9408	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00881	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME162198	GUT_GENOME162198_00882	291	20	10.681	1.87136	0	0
GUT_GENOME162198	GUT_GENOME162198_00883	292	107	14.9073	12.9913	35.9493	28890
GUT_GENOME162198	GUT_GENOME162198_00884	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME162198	GUT_GENOME162198_00885	270	35	9.81481	10.8402	0	0
GUT_GENOME162198	GUT_GENOME162198_00886	109	2	1.86	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00887	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME162198	GUT_GENOME162198_00888	68	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00889	81	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00890	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME162198	GUT_GENOME162198_00891	502	4	3.08157	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00892	533	4	3.15126	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00893	346	4	3.45969	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00894	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME162198	GUT_GENOME162198_00895	135	2	1.86038	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00896	122	4	3.3114	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00897	155	3	2.52077	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00898	866	71	15.291	18.2969	13.497	523846
GUT_GENOME162198	GUT_GENOME162198_00899	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME162198	GUT_GENOME162198_00900	506	23	10.5401	3.61929	0	0
GUT_GENOME162198	GUT_GENOME162198_00901	141	5	4.18505	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00902	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME162198	GUT_GENOME162198_00903	124	15	11.5273	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00904	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME162198	GUT_GENOME162198_00905	234	17	8.95425	1.32898	0	0
GUT_GENOME162198	GUT_GENOME162198_00906	436	18	10.0395	1.0299	0	0
GUT_GENOME162198	GUT_GENOME162198_00907	84	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00908	153	7	5.29801	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00909	409	21	12.466	1.43955	0	0
GUT_GENOME162198	GUT_GENOME162198_00910	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME162198	GUT_GENOME162198_00911	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME162198	GUT_GENOME162198_00912	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME162198	GUT_GENOME162198_00913	755	2	1.84279	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00914	391	7	5.27513	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00916	129	4	3.17518	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00917	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME162198	GUT_GENOME162198_00918	302	28	6.81818	7.57118	0	0
GUT_GENOME162198	GUT_GENOME162198_00919	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME162198	GUT_GENOME162198_00920	514	17	10.7791	0.552326	0	0
GUT_GENOME162198	GUT_GENOME162198_00921	370	73	12.0765	15.0779	15.7404	28890
GUT_GENOME162198	GUT_GENOME162198_00922	301	23	10.4199	4.16551	0	0
GUT_GENOME162198	GUT_GENOME162198_00924	129	8	6.20648	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00925	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME162198	GUT_GENOME162198_00926	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME162198	GUT_GENOME162198_00927	88	2	1.99419	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00928	243	6	4.2	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00929	526	42	12.6981	12.8942	0.535922	523846
GUT_GENOME162198	GUT_GENOME162198_00930	328	3	0	0	1.99007	1280669
GUT_GENOME162198	GUT_GENOME162198_00931	346	441	0	0	312.637	2
GUT_GENOME162198	GUT_GENOME162198_00932	398	345	0	0	211.315	2
GUT_GENOME162198	GUT_GENOME162198_00933	165	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00934	405	398	0	0	287.333	2
GUT_GENOME162198	GUT_GENOME162198_00935	158	2	1.83529	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00936	525	14	9.1239	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00937	660	42	13.4648	16.2498	0	0
GUT_GENOME162198	GUT_GENOME162198_00938	57	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00939	301	9	5.70861	0.488411	0	0
GUT_GENOME162198	GUT_GENOME162198_00940	108	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00941	62	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00942	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME162198	GUT_GENOME162198_00943	512	7	4.72421	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00944	96	2	1.91371	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00945	169	2	1.85	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00946	136	6	4.65	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00947	1596	6	3.6088	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00948	216	2	0	0	1.19355	2606638
GUT_GENOME162198	GUT_GENOME162198_00949	435	48	0	0	26.8267	2606638
GUT_GENOME162198	GUT_GENOME162198_00950	412	399	0	0	327.064	2
GUT_GENOME162198	GUT_GENOME162198_00951	128	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00952	181	10	6.49296	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00953	364	193	15.007	17.8242	84.3193	28890
GUT_GENOME162198	GUT_GENOME162198_00954	922	11	7.21645	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00955	341	41	13.1846	14.3102	0.559823	523846
GUT_GENOME162198	GUT_GENOME162198_00956	208	13	8.06784	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00957	565	29	11.3037	5.2965	0	0
GUT_GENOME162198	GUT_GENOME162198_00958	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME162198	GUT_GENOME162198_00959	407	17	11.6503	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00960	711	2	1.37796	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00961	242	22	14.2036	0	0.78629	186802
GUT_GENOME162198	GUT_GENOME162198_00962	505	18	12.2196	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00963	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME162198	GUT_GENOME162198_00964	350	32	13.4286	6.1146	0	0
GUT_GENOME162198	GUT_GENOME162198_00965	278	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00966	810	68	0	0	29.0922	2
GUT_GENOME162198	GUT_GENOME162198_00967	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME162198	GUT_GENOME162198_00968	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME162198	GUT_GENOME162198_00969	465	7	5.72478	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00970	163	8	6.02222	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00971	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME162198	GUT_GENOME162198_00972	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME162198	GUT_GENOME162198_00973	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME162198	GUT_GENOME162198_00974	98	6	5.51295	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00975	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME162198	GUT_GENOME162198_00976	1055	2	1.86079	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00977	72	0	0	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00978	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME162198	GUT_GENOME162198_00979	1501	3	2.78404	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00980	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME162198	GUT_GENOME162198_00981	189	35	10.4294	10.1773	1.05263	523846
GUT_GENOME162198	GUT_GENOME162198_00982	285	40	14.1846	10.9642	0	0
GUT_GENOME162198	GUT_GENOME162198_00983	173	21	8.72174	4.13913	0	0
GUT_GENOME162198	GUT_GENOME162198_00984	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME162198	GUT_GENOME162198_00985	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME162198	GUT_GENOME162198_00986	224	24	12.9838	3.12761	0	0
GUT_GENOME162198	GUT_GENOME162198_00987	246	40	11.6017	11.1761	0.528302	523846
GUT_GENOME162198	GUT_GENOME162198_00988	252	275	11.332	4.29821	125.131	131567
GUT_GENOME162198	GUT_GENOME162198_00989	246	23	11.8822	4.06638	0	0
GUT_GENOME162198	GUT_GENOME162198_00990	208	24	10.6316	4.24311	0	0
GUT_GENOME162198	GUT_GENOME162198_00991	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME162198	GUT_GENOME162198_00992	104	2	1.80569	0	0	0
GUT_GENOME162198	GUT_GENOME162198_00993	531	156	12.9837	16.4799	61.7107	523846
