sample	protein	length	hits	self	close	distal	match
GUT_GENOME284054	GUT_GENOME284054_00671	122	1	0.91453	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00672	138	1	0.853933	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00673	461	24	10.036	4.21583	0	0
GUT_GENOME284054	GUT_GENOME284054_00674	159	3	2.95161	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00675	230	16	11.9862	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00676	192	411	12.9388	13.2394	201.154	131567
GUT_GENOME284054	GUT_GENOME284054_00677	211	2	1.91979	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00678	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME284054	GUT_GENOME284054_00680	380	14	7.77252	0.480916	0	0
GUT_GENOME284054	GUT_GENOME284054_00681	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME284054	GUT_GENOME284054_00682	277	40	12.9676	11.541	0	0
GUT_GENOME284054	GUT_GENOME284054_00683	355	34	12.0475	7.91942	0.47482	523846
GUT_GENOME284054	GUT_GENOME284054_00684	153	2	1.92754	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00685	535	114	13.728	16.1621	27.2464	523846
GUT_GENOME284054	GUT_GENOME284054_00686	69	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00687	229	46	8.46087	0.645652	16.4413	2
GUT_GENOME284054	GUT_GENOME284054_00688	119	6	4.26829	0.715447	0	0
GUT_GENOME284054	GUT_GENOME284054_00689	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME284054	GUT_GENOME284054_00690	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME284054	GUT_GENOME284054_00691	339	112	12.2735	16.5253	34.0232	2283794
GUT_GENOME284054	GUT_GENOME284054_00692	164	24	9.31579	5.4644	0	0
GUT_GENOME284054	GUT_GENOME284054_00693	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME284054	GUT_GENOME284054_00694	399	24	11.0267	3.93774	0	0
GUT_GENOME284054	GUT_GENOME284054_00695	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME284054	GUT_GENOME284054_00696	185	40	11.0726	2.16935	9.82258	523846
GUT_GENOME284054	GUT_GENOME284054_00697	858	1	0.96778	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00698	155	4	2.99695	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00699	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME284054	GUT_GENOME284054_00700	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME284054	GUT_GENOME284054_00701	101	9	8.18782	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00702	288	39	12.1565	12.1514	0.506803	523846
GUT_GENOME284054	GUT_GENOME284054_00703	313	10	5.86438	0.513562	0.542495	118967
GUT_GENOME284054	GUT_GENOME284054_00704	443	19	12.1647	0.534914	0	0
GUT_GENOME284054	GUT_GENOME284054_00705	70	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00706	392	34	12.0404	8.02291	0	0
GUT_GENOME284054	GUT_GENOME284054_00707	230	13	8.40757	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00708	171	7	4.76331	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00709	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME284054	GUT_GENOME284054_00710	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME284054	GUT_GENOME284054_00711	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME284054	GUT_GENOME284054_00712	302	28	6.82676	7.58662	0	0
GUT_GENOME284054	GUT_GENOME284054_00713	201	33	9.86667	9.54103	1.01538	2283794
GUT_GENOME284054	GUT_GENOME284054_00714	129	4	3.17091	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00716	391	7	5.26156	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00717	50	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00718	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME284054	GUT_GENOME284054_00719	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME284054	GUT_GENOME284054_00720	584	443	12.958	20.208	254.94	131567
GUT_GENOME284054	GUT_GENOME284054_00721	105	5	4.58673	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00722	384	34	11.9095	10.5322	0	0
GUT_GENOME284054	GUT_GENOME284054_00723	208	12	6.38753	1.03794	0	0
GUT_GENOME284054	GUT_GENOME284054_00724	104	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00725	115	1	1	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00726	111	2	1.97273	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00727	112	2	1.99057	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00728	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME284054	GUT_GENOME284054_00729	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME284054	GUT_GENOME284054_00730	290	30	11.1923	6.50175	1.03846	131567
GUT_GENOME284054	GUT_GENOME284054_00731	300	103	12.6217	14.0483	38.075	131567
GUT_GENOME284054	GUT_GENOME284054_00732	465	7	5.72478	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00733	163	8	5.98413	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00734	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME284054	GUT_GENOME284054_00735	421	43	11.748	14.4127	0.536416	523846
GUT_GENOME284054	GUT_GENOME284054_00736	436	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00737	308	435	6.18581	0	234.627	1239
GUT_GENOME284054	GUT_GENOME284054_00738	715	450	10.2489	2.37253	258.746	131567
GUT_GENOME284054	GUT_GENOME284054_00739	171	21	13.1209	0	1.51327	2
GUT_GENOME284054	GUT_GENOME284054_00740	568	31	11.0283	5.87286	0	0
GUT_GENOME284054	GUT_GENOME284054_00741	312	40	13.7252	12.3786	1.95687	523846
GUT_GENOME284054	GUT_GENOME284054_00742	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME284054	GUT_GENOME284054_00743	30	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00744	382	3	1.73691	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00745	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME284054	GUT_GENOME284054_00746	453	2	1.53725	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00747	456	14	8.03448	1.00985	0	0
GUT_GENOME284054	GUT_GENOME284054_00748	148	2	1.90444	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00749	575	40	12.6573	11.877	0	0
GUT_GENOME284054	GUT_GENOME284054_00750	140	19	10.9965	2.37762	0	0
GUT_GENOME284054	GUT_GENOME284054_00751	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME284054	GUT_GENOME284054_00752	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME284054	GUT_GENOME284054_00753	402	6	4.25415	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00754	39	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00755	72	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00756	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME284054	GUT_GENOME284054_00757	145	10	7.79208	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00758	348	402	11.7066	13.1108	177.635	28890
GUT_GENOME284054	GUT_GENOME284054_00759	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME284054	GUT_GENOME284054_00760	224	24	12.9304	3.12297	0	0
GUT_GENOME284054	GUT_GENOME284054_00761	246	39	11.5966	10.6345	0.527311	523846
GUT_GENOME284054	GUT_GENOME284054_00762	252	275	11.332	4.29821	125.131	131567
GUT_GENOME284054	GUT_GENOME284054_00763	246	23	11.8822	4.06638	0	0
GUT_GENOME284054	GUT_GENOME284054_00764	311	2	1.95826	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00765	707	58	11.0247	2.01346	18.9297	131567
GUT_GENOME284054	GUT_GENOME284054_00766	86	1	1	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00767	259	6	3.74201	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00768	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME284054	GUT_GENOME284054_00769	269	45	8.52165	14.1555	3.77165	523846
GUT_GENOME284054	GUT_GENOME284054_00770	291	173	7.83889	14.2352	67.5796	131567
GUT_GENOME284054	GUT_GENOME284054_00771	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME284054	GUT_GENOME284054_00772	249	447	8.35366	14.935	282.882	131567
GUT_GENOME284054	GUT_GENOME284054_00773	230	3	2.57466	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00774	276	77	14.302	16.4273	17.3849	523846
GUT_GENOME284054	GUT_GENOME284054_00775	81	1	1	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00776	167	7	5.19477	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00777	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME284054	GUT_GENOME284054_00778	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME284054	GUT_GENOME284054_00779	80	7	6.66298	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00780	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME284054	GUT_GENOME284054_00781	300	36	13.5602	10.7539	0.572426	523846
GUT_GENOME284054	GUT_GENOME284054_00782	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME284054	GUT_GENOME284054_00783	165	4	3.14626	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00784	213	64	13.1114	14.6825	10.3175	523846
GUT_GENOME284054	GUT_GENOME284054_00785	221	448	14.4139	14.9522	232.409	131567
GUT_GENOME284054	GUT_GENOME284054_00786	96	2	1.94792	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00787	232	11	7.21569	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00788	278	138	12.7926	16.1593	47.6667	2283794
GUT_GENOME284054	GUT_GENOME284054_00789	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME284054	GUT_GENOME284054_00790	240	19	10.4034	1.41614	0	0
GUT_GENOME284054	GUT_GENOME284054_00791	115	2	1.91795	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00792	219	23	11.3764	3.14477	0	0
GUT_GENOME284054	GUT_GENOME284054_00793	397	36	12.3558	9.37169	0	0
GUT_GENOME284054	GUT_GENOME284054_00794	303	418	3.87081	0.651007	254.054	2
GUT_GENOME284054	GUT_GENOME284054_00795	287	17	9.36007	1.57649	0	0
GUT_GENOME284054	GUT_GENOME284054_00796	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME284054	GUT_GENOME284054_00797	409	90	13.5026	14.9742	23.1907	2283794
GUT_GENOME284054	GUT_GENOME284054_00798	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME284054	GUT_GENOME284054_00799	115	1	0.946341	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00800	248	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00801	304	46	12.5667	15.0408	2.86342	523846
GUT_GENOME284054	GUT_GENOME284054_00802	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME284054	GUT_GENOME284054_00803	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME284054	GUT_GENOME284054_00804	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME284054	GUT_GENOME284054_00805	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME284054	GUT_GENOME284054_00806	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME284054	GUT_GENOME284054_00807	69	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00808	52	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00809	77	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00810	62	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00811	68	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00812	93	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00813	64	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00814	67	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00815	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME284054	GUT_GENOME284054_00816	149	3	2.5625	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00817	251	17	11.8557	0.51626	0	0
GUT_GENOME284054	GUT_GENOME284054_00818	256	4	3.06299	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00819	564	75	14.6464	17.5304	15.7759	2283794
GUT_GENOME284054	GUT_GENOME284054_00820	194	380	15.6349	11.119	172.458	523846
GUT_GENOME284054	GUT_GENOME284054_00821	456	2	1.33775	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00822	265	2	0.755424	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00823	208	450	9.40048	0	273.767	1239
GUT_GENOME284054	GUT_GENOME284054_00824	448	124	5.61029	0	53.1078	1798184
GUT_GENOME284054	GUT_GENOME284054_00825	114	1	0.878151	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00826	236	11	6.39535	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00827	239	15	9.48447	0.521739	0	0
GUT_GENOME284054	GUT_GENOME284054_00828	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME284054	GUT_GENOME284054_00829	135	1	0.988281	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00830	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME284054	GUT_GENOME284054_00831	470	39	13.386	12.0186	0.587719	523846
GUT_GENOME284054	GUT_GENOME284054_00832	200	6	4.01305	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00833	187	7	4.975	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00834	61	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00835	306	26	8.79197	5.15146	0	0
GUT_GENOME284054	GUT_GENOME284054_00836	342	17	11.0645	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00837	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME284054	GUT_GENOME284054_00838	308	15	10.2401	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00839	163	7	5.34444	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00840	532	2	1.70559	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00841	306	7	5.44684	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00842	333	14	9.00439	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00843	420	2	1.85822	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00844	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME284054	GUT_GENOME284054_00845	339	17	10.4084	0.508039	0	0
GUT_GENOME284054	GUT_GENOME284054_00846	123	2	1.71915	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00847	177	7	4.00284	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00848	137	30	10.1544	6.63235	4.49632	2207
GUT_GENOME284054	GUT_GENOME284054_00849	191	22	12.2397	3.30412	0	0
GUT_GENOME284054	GUT_GENOME284054_00850	90	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00851	99	2	1.90957	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00852	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME284054	GUT_GENOME284054_00853	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME284054	GUT_GENOME284054_00854	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME284054	GUT_GENOME284054_00855	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME284054	GUT_GENOME284054_00856	349	16	8.43609	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00857	1491	2	1.38503	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00858	1602	6	3.60264	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00859	303	58	12.8142	16.6064	7.83446	2283794
GUT_GENOME284054	GUT_GENOME284054_00860	268	33	12.489	7.88971	0.549632	523846
GUT_GENOME284054	GUT_GENOME284054_00861	348	8	5.45648	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00862	595	42	12.3065	12.7555	0.539049	523846
GUT_GENOME284054	GUT_GENOME284054_00863	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME284054	GUT_GENOME284054_00864	339	73	14.3985	17.1895	12.8015	523846
GUT_GENOME284054	GUT_GENOME284054_00865	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME284054	GUT_GENOME284054_00866	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME284054	GUT_GENOME284054_00867	241	5	4.02935	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00868	280	113	11.2107	7.5544	39.8446	131567
GUT_GENOME284054	GUT_GENOME284054_00869	412	399	13.6327	1.27491	217.125	1239
GUT_GENOME284054	GUT_GENOME284054_00870	391	59	2.6826	0	29.0074	171549
GUT_GENOME284054	GUT_GENOME284054_00871	402	42	4.40909	0	18.4521	171549
GUT_GENOME284054	GUT_GENOME284054_00872	415	370	14.8435	19.5892	177.985	523846
GUT_GENOME284054	GUT_GENOME284054_00873	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME284054	GUT_GENOME284054_00874	336	162	13.7299	15.929	56.409	28890
GUT_GENOME284054	GUT_GENOME284054_00875	2226	19	10.1692	0.71319	0	0
GUT_GENOME284054	GUT_GENOME284054_00876	583	36	11.9638	11.4064	0	0
GUT_GENOME284054	GUT_GENOME284054_00877	198	5	3.42298	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00878	99	2	1.96859	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00879	183	122	12.1694	15.6111	46.2806	28890
GUT_GENOME284054	GUT_GENOME284054_00880	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME284054	GUT_GENOME284054_00881	79	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00882	370	224	11.426	15.166	100.219	131567
GUT_GENOME284054	GUT_GENOME284054_00883	486	106	10.6698	12.5501	36.2766	131567
GUT_GENOME284054	GUT_GENOME284054_00884	436	126	13.9058	16.5105	39.4337	523846
GUT_GENOME284054	GUT_GENOME284054_00885	621	79	14.0936	13.8838	18.1789	523846
GUT_GENOME284054	GUT_GENOME284054_00886	92	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00887	61	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00888	338	454	5.16739	0.658009	225.003	2
GUT_GENOME284054	GUT_GENOME284054_00889	428	20	13.4323	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00890	262	7	4.6255	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00891	58	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00894	186	11	7.39084	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00895	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME284054	GUT_GENOME284054_00896	231	9	6.12418	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00897	261	9	6.50797	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00898	159	13	8.43087	1.11254	0	0
GUT_GENOME284054	GUT_GENOME284054_00899	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME284054	GUT_GENOME284054_00900	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME284054	GUT_GENOME284054_00901	620	3	2.10652	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00902	140	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00903	86	2	1.95954	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00904	608	25	6.15919	0.486368	6.91909	186802
GUT_GENOME284054	GUT_GENOME284054_00905	70	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00906	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME284054	GUT_GENOME284054_00907	273	33	13.3606	8.38544	0	0
GUT_GENOME284054	GUT_GENOME284054_00908	356	10	6.34517	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00909	318	404	10.7906	1.48346	195.661	1783272
GUT_GENOME284054	GUT_GENOME284054_00910	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME284054	GUT_GENOME284054_00911	334	45	13.2114	14.7114	1.55401	523846
GUT_GENOME284054	GUT_GENOME284054_00912	65	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00913	47	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00914	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME284054	GUT_GENOME284054_00915	302	7	4.5646	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00916	365	8	5.76865	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00917	451	53	12.5619	14.4166	5.99659	523846
GUT_GENOME284054	GUT_GENOME284054_00918	608	87	14.3793	13.7332	25.0394	2283794
GUT_GENOME284054	GUT_GENOME284054_00919	199	7	4.67575	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00920	507	2	1.83673	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00921	351	15	9.0745	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00922	127	2	1.95726	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00923	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME284054	GUT_GENOME284054_00924	180	16	10.7898	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00925	226	78	13.573	13.2966	19.4337	28890
GUT_GENOME284054	GUT_GENOME284054_00926	268	7	5.03976	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00927	249	2	1.90982	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00928	142	2	1.85401	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00929	289	5	2.82726	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00930	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME284054	GUT_GENOME284054_00931	376	169	2.96258	0.507097	84.12	131567
GUT_GENOME284054	GUT_GENOME284054_00932	263	17	5.30275	0	4.91009	1239
GUT_GENOME284054	GUT_GENOME284054_00933	454	106	6.30505	0	49.8349	1239
GUT_GENOME284054	GUT_GENOME284054_00934	410	41	12.0917	9.2869	1.8631	131567
GUT_GENOME284054	GUT_GENOME284054_00935	339	76	13.5256	14.7287	17.786	523846
GUT_GENOME284054	GUT_GENOME284054_00936	161	16	10.95	0.563333	0	0
GUT_GENOME284054	GUT_GENOME284054_00937	71	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00938	170	2	1.84906	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00939	412	26	13.0417	4.10552	0	0
GUT_GENOME284054	GUT_GENOME284054_00940	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME284054	GUT_GENOME284054_00941	292	7	4.85955	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00942	322	470	12.629	16.2353	212.836	2
GUT_GENOME284054	GUT_GENOME284054_00943	393	44	13.9713	16.9608	0.627937	523846
GUT_GENOME284054	GUT_GENOME284054_00944	55	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00945	141	7	5.56089	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00946	568	41	12.7555	12.7142	0.5625	523846
GUT_GENOME284054	GUT_GENOME284054_00947	571	2	1.76251	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00948	152	6	4.22924	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00949	555	45	14.2244	13.1354	2.54942	2283794
GUT_GENOME284054	GUT_GENOME284054_00950	334	7	4.8707	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00951	342	358	9.27635	0	203.789	1239
GUT_GENOME284054	GUT_GENOME284054_00952	359	2	1.96204	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00953	272	15	10.3259	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00954	109	9	7.78873	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00955	110	20	15.4505	1.57207	0	0
GUT_GENOME284054	GUT_GENOME284054_00956	257	2	1.85676	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00957	250	2	1.88009	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00958	306	2	1.74176	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00959	137	2	1.93907	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00960	118	2	1.8583	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00961	249	2	1.90646	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00962	271	2	1.88668	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00963	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME284054	GUT_GENOME284054_00964	233	2	1.80525	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00965	181	428	9.65416	0	274.161	2
GUT_GENOME284054	GUT_GENOME284054_00966	232	9	7.75262	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00967	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME284054	GUT_GENOME284054_00968	341	27	6.53977	8.13636	0	0
GUT_GENOME284054	GUT_GENOME284054_00969	250	18	12.4194	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00970	141	7	5.17708	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00971	307	7	5.54777	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00972	51	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00973	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME284054	GUT_GENOME284054_00974	335	22	11.2179	1.87635	0.489954	523846
GUT_GENOME284054	GUT_GENOME284054_00975	271	2	1.85798	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00976	287	210	15.7671	16.4238	81.0193	523846
GUT_GENOME284054	GUT_GENOME284054_00977	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME284054	GUT_GENOME284054_00978	760	473	13.023	16.5017	226.419	28890
GUT_GENOME284054	GUT_GENOME284054_00979	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME284054	GUT_GENOME284054_00980	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME284054	GUT_GENOME284054_00981	122	13	10.4979	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00982	240	17	10.2495	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00983	390	7	4.88275	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00984	232	16	9.69927	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00985	46	0	0	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00986	195	25	12.0104	3.6658	0	0
GUT_GENOME284054	GUT_GENOME284054_00987	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME284054	GUT_GENOME284054_00988	164	6	4.84459	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00989	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME284054	GUT_GENOME284054_00990	200	23	12.0628	5.63661	0	0
GUT_GENOME284054	GUT_GENOME284054_00991	417	27	11.0954	4.85887	0	0
GUT_GENOME284054	GUT_GENOME284054_00992	288	5	3.43531	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00993	313	8	5.57638	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00994	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME284054	GUT_GENOME284054_00995	194	36	11.969	10.3075	0	0
GUT_GENOME284054	GUT_GENOME284054_00996	92	2	1.98907	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00997	107	2	1.97685	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00998	143	16	11.6974	0	0	0
GUT_GENOME284054	GUT_GENOME284054_00999	433	440	13.662	17.2864	222.013	131567
GUT_GENOME284054	GUT_GENOME284054_01000	537	124	13.7594	16.8297	39.5812	131567
