sample	protein	length	hits	self	close	distal	match
GUT_GENOME206725	GUT_GENOME206725_00722	541	99	2.89889	2.78333	30	2157
GUT_GENOME206725	GUT_GENOME206725_00723	716	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00724	395	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00725	607	4	2.03067	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00726	277	151	1.63375	0	61.4452	131567
GUT_GENOME206725	GUT_GENOME206725_00727	85	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00728	462	400	0	0	231.235	1239
GUT_GENOME206725	GUT_GENOME206725_00729	151	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00730	146	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00731	193	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00732	233	2	1.22748	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00733	406	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00734	93	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00735	152	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00736	187	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00737	271	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00738	38	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00739	140	29	0.610526	0	16.6807	1239
GUT_GENOME206725	GUT_GENOME206725_00740	440	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00741	503	352	0	0	182.713	2
GUT_GENOME206725	GUT_GENOME206725_00742	563	361	0	0	189.742	1783272
GUT_GENOME206725	GUT_GENOME206725_00744	441	3	1.5991	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00745	555	3	1.86489	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00746	543	3	1.84846	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00747	339	143	3.52338	0	71.7481	28890
GUT_GENOME206725	GUT_GENOME206725_00748	414	5	3.18976	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00749	123	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00750	185	4	2.5027	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00751	152	2	1.21222	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00753	264	321	2.77043	0	185.693	131567
GUT_GENOME206725	GUT_GENOME206725_00754	338	8	1.71927	0	1.83915	2290931
GUT_GENOME206725	GUT_GENOME206725_00755	64	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00756	338	3	1.51187	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00757	279	1	0.52037	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00758	458	5	1.51545	0	0.830022	2192
GUT_GENOME206725	GUT_GENOME206725_00759	337	4	2.00754	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00760	331	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00761	512	84	0	0	48.9894	2
GUT_GENOME206725	GUT_GENOME206725_00762	484	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00763	176	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00764	549	465	3.4013	0	237.705	131567
GUT_GENOME206725	GUT_GENOME206725_00765	104	7	4.43062	0	1.58373	224756
GUT_GENOME206725	GUT_GENOME206725_00766	421	428	4.17278	4.77988	272.174	2157
GUT_GENOME206725	GUT_GENOME206725_00767	761	165	3.48101	3.94004	76.9161	439481
GUT_GENOME206725	GUT_GENOME206725_00768	197	335	3.94503	3.93194	161.652	2157
GUT_GENOME206725	GUT_GENOME206725_00769	142	358	4.38129	5.98921	235.817	2157
GUT_GENOME206725	GUT_GENOME206725_00770	296	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00771	133	3	1.99645	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00772	389	152	3.04819	0	75.2436	28890
GUT_GENOME206725	GUT_GENOME206725_00773	350	316	3.13584	5.75723	180.903	28890
GUT_GENOME206725	GUT_GENOME206725_00774	230	12	3.16776	0	3.1634	439481
GUT_GENOME206725	GUT_GENOME206725_00775	462	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00776	371	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00777	277	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00778	387	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00779	680	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00780	584	17	0	0	8.5809	2
GUT_GENOME206725	GUT_GENOME206725_00781	276	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00782	134	1	0.622711	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00783	181	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00784	407	178	3.67611	0	102.663	131567
GUT_GENOME206725	GUT_GENOME206725_00785	154	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00786	443	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00787	378	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00788	186	217	0.505376	0	114.167	2
GUT_GENOME206725	GUT_GENOME206725_00789	387	26	0.474293	0	11.7918	2
GUT_GENOME206725	GUT_GENOME206725_00790	412	4	0	0	1.92497	1265507
GUT_GENOME206725	GUT_GENOME206725_00791	438	1	0.610526	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00792	309	3	1.64878	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00793	191	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00794	271	2	1.01089	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00795	210	461	3.02906	1.11622	262.191	2157
GUT_GENOME206725	GUT_GENOME206725_00796	56	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00797	166	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00798	164	3	1.73354	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00799	401	366	2.93767	0	183.068	2157
GUT_GENOME206725	GUT_GENOME206725_00800	256	5	3.11531	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00801	203	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00802	121	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00803	218	5	3.50233	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00804	272	11	3.52747	0	3.00183	2232
GUT_GENOME206725	GUT_GENOME206725_00805	774	12	3.46406	0	3.48235	2232
GUT_GENOME206725	GUT_GENOME206725_00806	79	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00807	318	5	3.39752	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00808	445	5	3.20091	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00809	322	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00810	117	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00811	315	5	1.83254	0	0.360447	929712
GUT_GENOME206725	GUT_GENOME206725_00812	421	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00813	195	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00814	412	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00815	323	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00816	606	5	3.42342	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00817	155	4	2.52941	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00818	394	3	1.81429	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00819	119	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00820	76	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00821	278	60	0	0	22.7834	2841525
GUT_GENOME206725	GUT_GENOME206725_00822	435	223	0	0	153.017	2
GUT_GENOME206725	GUT_GENOME206725_00823	383	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00824	216	102	0	0	57.59	2841525
GUT_GENOME206725	GUT_GENOME206725_00825	181	5	2.13314	0	0.487252	439481
GUT_GENOME206725	GUT_GENOME206725_00826	516	32	0	0	15.3769	186802
GUT_GENOME206725	GUT_GENOME206725_00827	549	270	1.17163	0	132.096	2
GUT_GENOME206725	GUT_GENOME206725_00828	194	56	1.20153	0	30.0765	1783272
GUT_GENOME206725	GUT_GENOME206725_00829	406	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00830	469	1	0.463719	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00831	347	1	0.503671	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00832	191	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00833	113	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00834	351	2	1.14923	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00835	293	435	1.13578	0	228.939	131567
GUT_GENOME206725	GUT_GENOME206725_00836	590	426	3.71123	1.02742	211.43	439481
GUT_GENOME206725	GUT_GENOME206725_00837	460	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00838	749	8	2.91104	0	1.07468	670486
GUT_GENOME206725	GUT_GENOME206725_00839	439	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00840	1833	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00841	46	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00842	309	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00843	431	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00844	153	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00845	315	238	3.33492	0	119.214	2
GUT_GENOME206725	GUT_GENOME206725_00846	387	71	3.30491	0	30.1008	2
GUT_GENOME206725	GUT_GENOME206725_00847	91	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00848	185	7	3.23784	0	1.08649	13
GUT_GENOME206725	GUT_GENOME206725_00849	799	16	3.38956	0	5.06493	131567
GUT_GENOME206725	GUT_GENOME206725_00850	231	39	0.455724	0	19.1361	2
GUT_GENOME206725	GUT_GENOME206725_00851	291	87	0	0	48.1038	2
GUT_GENOME206725	GUT_GENOME206725_00852	422	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00853	303	1	0.529307	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00854	645	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00855	559	7	3.22193	0.434211	0.520175	439481
GUT_GENOME206725	GUT_GENOME206725_00856	350	14	2.56295	0	4.04342	1239
GUT_GENOME206725	GUT_GENOME206725_00857	60	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00858	373	5	3.43742	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00859	160	5	3.42547	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00860	419	460	2.96256	1.63285	244.293	2
GUT_GENOME206725	GUT_GENOME206725_00861	524	40	2.84855	0	16.0301	2283794
GUT_GENOME206725	GUT_GENOME206725_00862	1257	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00863	73	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00865	47	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00866	197	3	1.78164	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00867	144	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00868	255	3	2.00383	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00869	301	31	3.1196	1.37874	11.1229	2157
GUT_GENOME206725	GUT_GENOME206725_00870	413	20	0	0	9.17598	1265507
GUT_GENOME206725	GUT_GENOME206725_00871	401	4	2.56576	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00872	135	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00873	137	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00874	173	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00875	162	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00876	38	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00877	601	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00878	98	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00879	370	428	0.645429	0	234.993	2
GUT_GENOME206725	GUT_GENOME206725_00880	173	5	2.74033	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00881	410	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00882	273	3	1.41264	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00883	287	363	3.37838	0	158.573	131567
GUT_GENOME206725	GUT_GENOME206725_00884	451	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00885	594	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00886	539	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00887	298	103	0.515411	0	50.7569	2
GUT_GENOME206725	GUT_GENOME206725_00888	296	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00889	291	390	0.98556	0	328.26	131567
GUT_GENOME206725	GUT_GENOME206725_00890	189	428	1.66398	0	250.306	2
GUT_GENOME206725	GUT_GENOME206725_00891	165	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00892	268	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00893	259	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00894	368	2	1.10482	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00895	449	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00896	1032	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00897	319	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00898	221	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00899	300	90	0	0	42.8271	2
GUT_GENOME206725	GUT_GENOME206725_00900	1039	17	0	0	5.08627	2
GUT_GENOME206725	GUT_GENOME206725_00901	493	88	0.654563	0	24.6379	2
GUT_GENOME206725	GUT_GENOME206725_00902	313	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00903	488	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00904	585	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00905	211	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00906	152	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00907	99	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00908	137	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00909	383	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00910	255	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00911	32	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00912	1345	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00913	1200	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00914	1339	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00915	366	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00916	415	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00917	110	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00918	112	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00919	178	3	1.86523	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00920	193	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00921	476	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00922	283	5	3.36918	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00923	405	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00924	269	299	3.55451	2.63158	152.207	131567
GUT_GENOME206725	GUT_GENOME206725_00925	118	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00926	192	4	2.16031	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00927	227	467	3.71734	4.85867	228.396	131567
GUT_GENOME206725	GUT_GENOME206725_00928	127	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00929	249	3	1.05602	0	0.377593	668570
GUT_GENOME206725	GUT_GENOME206725_00930	207	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00931	88	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00932	380	3	1.83837	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00933	424	406	3.53095	0	194.023	131567
GUT_GENOME206725	GUT_GENOME206725_00934	97	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00935	120	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00936	328	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00937	172	283	3.41935	0	143.349	28890
GUT_GENOME206725	GUT_GENOME206725_00938	328	3	1.46557	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00939	514	5	3.35294	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00940	54	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00942	454	428	2.3875	0	325.618	131567
GUT_GENOME206725	GUT_GENOME206725_00943	90	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00944	519	469	2.43288	0	236.993	131567
GUT_GENOME206725	GUT_GENOME206725_00945	334	42	3.3	0	18.0788	28890
GUT_GENOME206725	GUT_GENOME206725_00946	163	3	1.68731	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00948	263	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00951	186	396	1.86339	0	201.885	131567
GUT_GENOME206725	GUT_GENOME206725_00952	624	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00953	90	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00954	308	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00955	261	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00956	127	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00957	500	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00958	207	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00959	94	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00960	199	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00961	418	206	2.71375	0	100.468	2191
GUT_GENOME206725	GUT_GENOME206725_00962	450	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00963	511	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00964	565	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00965	143	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00966	482	112	1.13359	0	39.6552	131567
GUT_GENOME206725	GUT_GENOME206725_00967	146	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00968	141	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00969	231	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00970	884	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00972	158	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00973	151	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00974	427	2	0.995062	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00975	73	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00976	303	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00977	550	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00978	58	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00979	78	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00980	144	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00981	50	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00982	126	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00983	313	4	2.71382	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00984	54	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00985	635	27	0.625628	0	12.6826	538999
GUT_GENOME206725	GUT_GENOME206725_00986	289	85	0.655172	0	43.2214	131567
GUT_GENOME206725	GUT_GENOME206725_00987	145	391	1.50505	0	284.044	131567
GUT_GENOME206725	GUT_GENOME206725_00988	118	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00989	359	405	0.691576	0	223.304	1239
GUT_GENOME206725	GUT_GENOME206725_00990	124	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00991	107	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00992	85	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00993	232	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00994	210	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00995	96	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00996	167	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00997	240	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00998	230	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_00999	55	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01000	87	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01001	246	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01002	335	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01003	317	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01004	115	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01005	294	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01006	96	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01007	32	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01008	41	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01009	310	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01010	190	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01011	88	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01012	251	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01013	462	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01014	181	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01015	265	1	0.505639	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01016	275	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01017	104	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01018	354	5	0	0	2.44302	2644672
GUT_GENOME206725	GUT_GENOME206725_01019	214	52	2.18005	0	23.5353	2206
GUT_GENOME206725	GUT_GENOME206725_01020	508	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01021	314	5	2.84538	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01022	203	3	1.55838	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01023	375	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01024	232	2	1.06695	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01025	129	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01026	479	3	1.84451	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01027	290	2	0	0	1.18259	216572
GUT_GENOME206725	GUT_GENOME206725_01028	572	19	0	0	10.4793	186802
GUT_GENOME206725	GUT_GENOME206725_01029	189	7	1.66667	0	3.25323	2
GUT_GENOME206725	GUT_GENOME206725_01030	242	33	2.07202	0	10.9588	2
GUT_GENOME206725	GUT_GENOME206725_01031	254	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01032	523	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01033	449	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01034	338	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01035	452	415	3.72265	1.83536	184.196	131567
GUT_GENOME206725	GUT_GENOME206725_01036	337	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01037	82	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01038	116	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01039	445	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01040	70	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01041	542	5	3.10419	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01042	106	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01043	417	35	0	0	17.1647	2
GUT_GENOME206725	GUT_GENOME206725_01044	320	16	2.30685	0	6.27414	2191
GUT_GENOME206725	GUT_GENOME206725_01045	142	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01046	432	296	3.58613	0	162.287	28890
GUT_GENOME206725	GUT_GENOME206725_01047	199	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01048	117	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01049	179	3	2.00796	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01050	305	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01051	412	5	1.62905	0	0.937575	2157
GUT_GENOME206725	GUT_GENOME206725_01052	222	9	2.07371	0	2.15725	2
GUT_GENOME206725	GUT_GENOME206725_01053	644	4	2.25818	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01054	1015	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01055	141	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01056	58	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01057	461	6	3.32958	0	0.488189	439481
GUT_GENOME206725	GUT_GENOME206725_01058	318	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01059	450	20	3.40164	0	7.32084	2157
GUT_GENOME206725	GUT_GENOME206725_01060	197	52	3.10152	0	21.9619	2290931
GUT_GENOME206725	GUT_GENOME206725_01061	67	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01062	316	2	1.1664	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01063	517	1	0.512943	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01064	258	1	0.487026	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01065	508	1	0.360161	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01066	552	4	2.21739	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01067	384	471	3.49319	0	234.801	2157
GUT_GENOME206725	GUT_GENOME206725_01068	68	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01071	466	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01072	123	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01073	55	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01074	221	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01075	255	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01076	302	3	1.66333	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01077	222	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01079	90	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01080	389	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01081	122	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01082	149	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01083	522	0	0	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01084	122	2	1.30916	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01085	246	67	2.18222	0.875556	27.2867	2157
GUT_GENOME206725	GUT_GENOME206725_01086	331	3	1.68468	0	0	0
GUT_GENOME206725	GUT_GENOME206725_01087	314	459	4.1759	6.35016	256.844	2157
GUT_GENOME206725	GUT_GENOME206725_01088	254	5	3.26535	0	0	0
