sample	protein	length	hits	self	close	distal	match
GUT_GENOME137448	GUT_GENOME137448_00674	256	58	11.51	13.0179	9.56773	131567
GUT_GENOME137448	GUT_GENOME137448_00675	415	35	10.3078	10.1796	0.51976	523846
GUT_GENOME137448	GUT_GENOME137448_00676	202	10	7.25	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00677	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME137448	GUT_GENOME137448_00678	768	34	13.3075	10.082	0	0
GUT_GENOME137448	GUT_GENOME137448_00679	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME137448	GUT_GENOME137448_00680	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME137448	GUT_GENOME137448_00681	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME137448	GUT_GENOME137448_00682	220	8	5.27804	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00683	186	21	6.97167	6.03966	0	0
GUT_GENOME137448	GUT_GENOME137448_00684	85	1	0.988304	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00685	324	38	12.0473	13.6235	0	0
GUT_GENOME137448	GUT_GENOME137448_00686	172	7	5.15014	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00687	441	19	12.0115	1.07356	0	0
GUT_GENOME137448	GUT_GENOME137448_00688	518	2	1.81827	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00689	660	42	13.4233	16.1883	0	0
GUT_GENOME137448	GUT_GENOME137448_00690	525	14	9.10362	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00691	158	2	1.85098	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00692	42	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00693	287	2	1.90659	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00694	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME137448	GUT_GENOME137448_00695	223	49	12.6591	9.51467	7.24831	2283794
GUT_GENOME137448	GUT_GENOME137448_00696	155	8	5.72897	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00697	221	179	12.8876	13.8165	68.3486	28890
GUT_GENOME137448	GUT_GENOME137448_00698	168	8	5.49138	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00699	284	7	4.94955	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00700	179	37	11.7193	9.89918	0	0
GUT_GENOME137448	GUT_GENOME137448_00701	994	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00702	264	320	14.343	13.9612	177.977	131567
GUT_GENOME137448	GUT_GENOME137448_00703	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME137448	GUT_GENOME137448_00704	185	12	8.22343	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00705	456	21	11.0144	0.931492	0.486188	523846
GUT_GENOME137448	GUT_GENOME137448_00706	2536	2	1.72324	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00707	996	2	1.60894	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00708	182	6	4.46373	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00709	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME137448	GUT_GENOME137448_00710	208	8	5.76347	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00711	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME137448	GUT_GENOME137448_00712	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME137448	GUT_GENOME137448_00713	384	39	8.0717	0.631242	13.3636	2
GUT_GENOME137448	GUT_GENOME137448_00714	261	2	1.8019	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00715	59	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00716	91	1	0.982456	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00717	90	2	1.95161	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00718	147	5	3.69504	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00719	162	2	1.59697	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00720	142	2	1.98195	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00721	234	2	1.95405	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00722	192	2	1.6075	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00723	111	2	1.87665	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00724	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME137448	GUT_GENOME137448_00725	354	2	1.95872	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00726	184	20	10.0651	4.03846	0	0
GUT_GENOME137448	GUT_GENOME137448_00727	219	2	1.98481	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00728	200	3	2.62935	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00729	545	183	5.08177	1.36354	101.617	1239
GUT_GENOME137448	GUT_GENOME137448_00730	193	153	9.18133	8.152	65.616	28890
GUT_GENOME137448	GUT_GENOME137448_00731	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME137448	GUT_GENOME137448_00732	94	2	1.9558	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00733	334	10	5.72214	0.320251	0	0
GUT_GENOME137448	GUT_GENOME137448_00734	87	1	1	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00735	46	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00736	268	1	0.996276	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00737	292	47	4.6843	0.882253	22.2031	131567
GUT_GENOME137448	GUT_GENOME137448_00738	755	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00739	364	6	0	0	2.0612	1239
GUT_GENOME137448	GUT_GENOME137448_00740	180	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00741	86	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00742	86	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00743	81	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00744	260	4	3.74081	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00745	324	3	2.29787	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00746	285	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00747	330	3	1.90318	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00748	121	3	2.48387	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00749	63	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00750	51	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00751	83	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00752	278	2	0.989267	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00753	229	1	0.513889	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00754	182	2	1.45752	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00755	694	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00756	331	1	0.889908	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00757	189	2	1.82825	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00758	54	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00759	333	472	2.64192	0	252.779	131567
GUT_GENOME137448	GUT_GENOME137448_00760	242	2	1.93673	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00761	548	1	0.804029	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00762	97	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00763	1293	1	0.884748	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00764	618	1	0.883465	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00765	868	1	0.895642	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00766	130	14	0.962264	0	9.15472	1239
GUT_GENOME137448	GUT_GENOME137448_00767	52	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00768	103	1	0.990654	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00769	191	12	7.09512	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00770	272	19	8.10861	4.97566	0.634831	499207
GUT_GENOME137448	GUT_GENOME137448_00771	49	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00772	180	172	1.93768	0	108.204	1783272
GUT_GENOME137448	GUT_GENOME137448_00773	143	2	1.85714	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00774	359	6	5.17699	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00775	527	4	3.49504	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00776	66	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00777	53	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00778	57	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00779	160	2	1.58065	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00780	132	2	1.76172	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00781	116	2	1.96581	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00782	470	13	8.07579	1.48842	0	0
GUT_GENOME137448	GUT_GENOME137448_00783	294	2	1.99485	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00784	99	2	1.81683	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00785	180	3	2.30168	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00786	98	2	1.88083	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00787	479	2	1.48188	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00788	217	2	1.87676	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00789	414	2	1.80636	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00790	173	2	1.86486	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00791	188	2	1.89702	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00792	73	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00793	312	1	0.8864	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00794	435	1	0.895713	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00795	52	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00796	158	2	1.9932	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00797	183	1	0.946281	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00798	364	2	0.986281	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00799	308	6	3.8363	0.680713	0	0
GUT_GENOME137448	GUT_GENOME137448_00800	181	6	3.83668	0.733524	0	0
GUT_GENOME137448	GUT_GENOME137448_00801	89	1	0.988304	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00802	329	2	1.91781	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00803	259	1	0.752551	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00804	47	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00805	125	1	1	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00806	295	1	0.958791	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00807	611	1	0.983939	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00808	110	2	1.93805	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00809	110	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00810	150	1	0.996678	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00811	35	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00812	259	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00813	293	2	1.78782	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00814	79	1	0.977143	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00815	389	1	0.97604	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00816	853	1	0.971635	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00817	154	1	0.980831	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00818	83	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00819	81	1	1	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00820	128	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00821	290	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00822	468	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00823	207	1	0.506297	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00824	43	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00825	853	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00826	630	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00827	1089	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00828	96	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00829	238	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00830	86	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00831	387	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00832	52	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00833	148	1	0.740351	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00834	395	15	0.754854	0	8.64199	1239
GUT_GENOME137448	GUT_GENOME137448_00835	104	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00836	626	449	2.79665	0	242.521	131567
GUT_GENOME137448	GUT_GENOME137448_00837	425	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00838	335	8	5.41654	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00839	92	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00840	221	8	5.11538	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00841	454	1	0.503876	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00842	361	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00843	320	1	0.56025	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00844	252	5	2.45644	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00845	135	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00846	789	5	2.42291	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00847	204	1	0.831169	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00848	305	2	1.36639	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00849	753	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00850	179	1	0.721739	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00851	95	1	0.968586	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00852	466	2	1.99377	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00853	1453	2	1.86011	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00854	232	9	7.76101	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00855	181	428	9.65416	0	274.161	2
GUT_GENOME137448	GUT_GENOME137448_00856	233	2	1.80482	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00857	254	184	1.96781	0.859155	107.151	131567
GUT_GENOME137448	GUT_GENOME137448_00858	271	2	1.88668	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00859	249	2	1.8931	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00860	118	2	1.8583	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00861	179	2	1.96133	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00862	306	2	1.73077	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00863	250	2	1.87696	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00864	257	2	1.85411	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00865	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME137448	GUT_GENOME137448_00866	165	13	6.00912	0	2.12766	2
GUT_GENOME137448	GUT_GENOME137448_00867	520	10	7.08952	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00868	104	2	1.9902	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00869	112	3	2.72727	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00870	214	29	10.9899	7.34005	0	0
GUT_GENOME137448	GUT_GENOME137448_00871	236	13	8.80415	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00872	1011	2	1.84795	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00873	1671	10	5.91877	0.464615	0	0
GUT_GENOME137448	GUT_GENOME137448_00874	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME137448	GUT_GENOME137448_00875	145	17	10.3559	1.25979	0	0
GUT_GENOME137448	GUT_GENOME137448_00876	171	258	9.32464	9.13333	120.18	131567
GUT_GENOME137448	GUT_GENOME137448_00877	402	2	1.81375	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00878	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME137448	GUT_GENOME137448_00879	265	389	14.0115	17.0229	173.878	523846
GUT_GENOME137448	GUT_GENOME137448_00880	170	2	1.84227	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00881	412	26	13.0772	4.10784	0	0
GUT_GENOME137448	GUT_GENOME137448_00882	473	94	13.9873	13.8448	26.0412	28890
GUT_GENOME137448	GUT_GENOME137448_00883	292	7	4.8486	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00884	322	470	12.629	16.2353	212.836	2
GUT_GENOME137448	GUT_GENOME137448_00885	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME137448	GUT_GENOME137448_00886	55	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00887	141	6	4.92222	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00888	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME137448	GUT_GENOME137448_00889	99	2	1.96859	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00890	197	5	3.4398	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00891	583	36	11.9118	11.3492	0	0
GUT_GENOME137448	GUT_GENOME137448_00892	2226	20	10.7844	0.726823	0	0
GUT_GENOME137448	GUT_GENOME137448_00893	281	9	5.45848	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00894	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME137448	GUT_GENOME137448_00895	282	8	5.90741	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00896	60	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00897	131	2	1.62791	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00898	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME137448	GUT_GENOME137448_00899	94	3	2.95455	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00900	116	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00901	88	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00902	160	7	5.46732	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00903	89	6	5.6129	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00904	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME137448	GUT_GENOME137448_00905	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME137448	GUT_GENOME137448_00906	303	418	3.87081	0.651007	254.054	2
GUT_GENOME137448	GUT_GENOME137448_00907	397	36	12.3638	9.38095	0	0
GUT_GENOME137448	GUT_GENOME137448_00908	219	23	11.3808	3.14031	0	0
GUT_GENOME137448	GUT_GENOME137448_00909	115	2	1.91795	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00910	240	19	10.4195	1.42373	0	0
GUT_GENOME137448	GUT_GENOME137448_00911	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME137448	GUT_GENOME137448_00912	278	143	12.7944	16.1926	50.1074	2283794
GUT_GENOME137448	GUT_GENOME137448_00913	232	9	6.16169	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00914	96	2	1.96875	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00915	221	450	14.5885	15.1029	235.658	131567
GUT_GENOME137448	GUT_GENOME137448_00916	54	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00917	655	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00918	103	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00919	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME137448	GUT_GENOME137448_00920	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME137448	GUT_GENOME137448_00921	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME137448	GUT_GENOME137448_00922	285	39	14.1735	10.4383	0	0
GUT_GENOME137448	GUT_GENOME137448_00923	173	21	8.72174	4.13913	0	0
GUT_GENOME137448	GUT_GENOME137448_00924	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME137448	GUT_GENOME137448_00925	304	46	13.1398	15.8	0.525203	523846
GUT_GENOME137448	GUT_GENOME137448_00926	94	2	1.95556	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00928	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME137448	GUT_GENOME137448_00929	91	1	1	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00930	433	17	11.1585	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00931	348	14	8.38806	0.477612	0	0
GUT_GENOME137448	GUT_GENOME137448_00932	320	27	10.6629	3.71429	0.443018	523846
GUT_GENOME137448	GUT_GENOME137448_00933	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME137448	GUT_GENOME137448_00934	436	15	9.37838	0	0.497062	523846
GUT_GENOME137448	GUT_GENOME137448_00935	730	401	13.1613	16.076	197.994	523846
GUT_GENOME137448	GUT_GENOME137448_00936	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME137448	GUT_GENOME137448_00937	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME137448	GUT_GENOME137448_00938	424	458	14.701	15.4737	222.88	131567
GUT_GENOME137448	GUT_GENOME137448_00939	551	41	13.2303	12.8111	0.584586	523846
GUT_GENOME137448	GUT_GENOME137448_00940	212	6	3.82338	0.572139	0	0
GUT_GENOME137448	GUT_GENOME137448_00941	131	6	4.80753	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00942	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME137448	GUT_GENOME137448_00943	290	3	2.26412	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00944	207	3	2.39078	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00945	378	7	5.80418	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00946	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME137448	GUT_GENOME137448_00947	366	48	12.2025	15.3454	3.63384	523846
GUT_GENOME137448	GUT_GENOME137448_00948	158	9	7.14337	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00949	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME137448	GUT_GENOME137448_00950	457	44	13.9443	14.6091	0.552339	523846
GUT_GENOME137448	GUT_GENOME137448_00951	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME137448	GUT_GENOME137448_00952	62	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00953	232	36	12.173	12.2251	0	0
GUT_GENOME137448	GUT_GENOME137448_00954	210	49	8.06345	7.90609	8.02284	131567
GUT_GENOME137448	GUT_GENOME137448_00955	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME137448	GUT_GENOME137448_00956	120	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00958	107	2	1.92019	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00959	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME137448	GUT_GENOME137448_00960	252	78	11.5128	12.6149	19.1218	131567
GUT_GENOME137448	GUT_GENOME137448_00961	482	412	14.2829	16.8215	199.487	28890
GUT_GENOME137448	GUT_GENOME137448_00962	106	2	1.98352	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00963	140	7	5.28159	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00964	59	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00965	87	2	1.96739	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00966	372	43	12.2797	16.9864	0	0
GUT_GENOME137448	GUT_GENOME137448_00967	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME137448	GUT_GENOME137448_00968	189	3	2.94253	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00969	217	5	3.06767	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00970	224	10	3.10926	0	2.73159	186802
GUT_GENOME137448	GUT_GENOME137448_00971	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME137448	GUT_GENOME137448_00972	260	2	1.83175	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00973	55	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00974	136	6	4.66538	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00975	169	2	1.86478	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00976	96	2	1.93878	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00977	512	7	4.71735	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00978	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME137448	GUT_GENOME137448_00979	62	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00980	108	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00981	956	23	8.49676	0.62041	4.92711	186802
GUT_GENOME137448	GUT_GENOME137448_00982	128	11	6.71538	0	1.28846	186802
GUT_GENOME137448	GUT_GENOME137448_00983	614	4	1.54143	1	0	0
GUT_GENOME137448	GUT_GENOME137448_00984	220	13	2.65247	4.69283	0	0
GUT_GENOME137448	GUT_GENOME137448_00985	406	4	3.27195	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00986	382	1	0.901554	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00987	144	1	0.925267	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00988	142	1	1	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00989	125	2	1.95984	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00990	485	13	6.34657	2.23283	0	0
GUT_GENOME137448	GUT_GENOME137448_00991	361	12	5.30532	2.15126	0	0
GUT_GENOME137448	GUT_GENOME137448_00992	470	202	12.6792	13.7871	65.2588	2283794
GUT_GENOME137448	GUT_GENOME137448_00993	146	4	3.36502	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00994	74	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00995	223	10	7.85366	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00996	81	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00997	51	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_00998	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME137448	GUT_GENOME137448_00999	118	1	1	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01000	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME137448	GUT_GENOME137448_01001	85	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01002	121	11	8.81707	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01003	136	7	4.00752	0	1.30827	186802
GUT_GENOME137448	GUT_GENOME137448_01004	181	9	5.98023	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01005	364	194	15.007	17.8537	84.7131	28890
GUT_GENOME137448	GUT_GENOME137448_01006	922	11	7.2252	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01007	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME137448	GUT_GENOME137448_01008	49	0	0	0	0	0
GUT_GENOME137448	GUT_GENOME137448_01009	529	24	11.2044	3.57597	0	0
GUT_GENOME137448	GUT_GENOME137448_01010	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME137448	GUT_GENOME137448_01011	179	19	11.3913	1.49275	0	0
GUT_GENOME137448	GUT_GENOME137448_01012	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME137448	GUT_GENOME137448_01013	417	187	14.476	16.1298	71.7224	523846
