sample	protein	length	hits	self	close	distal	match
GUT_GENOME160251	GUT_GENOME160251_00654	343	37	0.998547	13.8721	12.8445	2159
GUT_GENOME160251	GUT_GENOME160251_00655	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME160251	GUT_GENOME160251_00656	120	3	1	1.82412	0	0
GUT_GENOME160251	GUT_GENOME160251_00657	81	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00658	188	29	0.991549	12.2169	6.50141	2160
GUT_GENOME160251	GUT_GENOME160251_00659	193	15	0.984	7.864	0.482667	523846
GUT_GENOME160251	GUT_GENOME160251_00660	234	40	1	11.5066	11.9934	2158
GUT_GENOME160251	GUT_GENOME160251_00661	138	18	0.960289	12.3718	0	0
GUT_GENOME160251	GUT_GENOME160251_00662	286	37	1	13.1134	10.6667	2160
GUT_GENOME160251	GUT_GENOME160251_00663	354	43	0.983264	11.8243	18.2455	2159
GUT_GENOME160251	GUT_GENOME160251_00664	104	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00665	667	24	0.998406	10.0685	4.25976	2159
GUT_GENOME160251	GUT_GENOME160251_00666	493	467	1	11.789	251.974	2158
GUT_GENOME160251	GUT_GENOME160251_00667	237	400	1	12.8665	217.811	2283794
GUT_GENOME160251	GUT_GENOME160251_00668	765	2	0.995253	0.993671	0	0
GUT_GENOME160251	GUT_GENOME160251_00669	358	93	0.990155	1.84529	47.9859	2
GUT_GENOME160251	GUT_GENOME160251_00670	91	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00671	558	23	0.991445	8.11502	4.74525	2159
GUT_GENOME160251	GUT_GENOME160251_00672	495	174	0.996872	4.82065	85.0594	2
GUT_GENOME160251	GUT_GENOME160251_00673	249	389	0.995943	4.59838	204.86	2
GUT_GENOME160251	GUT_GENOME160251_00674	236	17	0.995475	9.96606	0	0
GUT_GENOME160251	GUT_GENOME160251_00675	171	34	1	11.4714	9.99714	2159
GUT_GENOME160251	GUT_GENOME160251_00676	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME160251	GUT_GENOME160251_00677	564	93	1	13.6726	42.2316	2159
GUT_GENOME160251	GUT_GENOME160251_00678	380	2	0	0.880952	0	0
GUT_GENOME160251	GUT_GENOME160251_00679	300	1	0	0.606852	0	0
GUT_GENOME160251	GUT_GENOME160251_00680	62	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00681	650	33	0.986983	7.45789	10.7703	1561964
GUT_GENOME160251	GUT_GENOME160251_00682	485	20	0.988298	9.67128	1.53085	2159
GUT_GENOME160251	GUT_GENOME160251_00683	254	110	1	12.5562	52.8836	131567
GUT_GENOME160251	GUT_GENOME160251_00684	253	18	1	10.5276	1.03346	2158
GUT_GENOME160251	GUT_GENOME160251_00685	122	2	1	0.933054	0	0
GUT_GENOME160251	GUT_GENOME160251_00686	349	467	0.995683	0.974101	278.639	131567
GUT_GENOME160251	GUT_GENOME160251_00687	94	2	1	0.921053	0	0
GUT_GENOME160251	GUT_GENOME160251_00688	393	19	1	9.73828	1.45312	2159
GUT_GENOME160251	GUT_GENOME160251_00689	226	36	1	9.23491	13.3384	2158
GUT_GENOME160251	GUT_GENOME160251_00690	185	13	0.993846	7.32615	0	0
GUT_GENOME160251	GUT_GENOME160251_00691	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME160251	GUT_GENOME160251_00692	752	1	0.978412	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00693	157	1	0.981203	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00694	545	181	0.990088	4.13216	102.036	131567
GUT_GENOME160251	GUT_GENOME160251_00695	758	1	0.988873	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00696	251	29	1	11.9879	6.11694	1789762
GUT_GENOME160251	GUT_GENOME160251_00697	388	18	0.997506	10.0948	0.492519	392018
GUT_GENOME160251	GUT_GENOME160251_00698	189	464	0.972973	6.28378	259.189	131567
GUT_GENOME160251	GUT_GENOME160251_00699	437	3	0.982143	1.4898	0	0
GUT_GENOME160251	GUT_GENOME160251_00700	611	1	0	0.909787	0	0
GUT_GENOME160251	GUT_GENOME160251_00701	104	2	0	1.91549	0	0
GUT_GENOME160251	GUT_GENOME160251_00702	211	15	0.99511	9.11002	0	0
GUT_GENOME160251	GUT_GENOME160251_00703	357	37	1	13.1319	14.5802	2159
GUT_GENOME160251	GUT_GENOME160251_00704	176	3	0.991279	1.67733	0	0
GUT_GENOME160251	GUT_GENOME160251_00705	173	9	0.986033	5.1257	0	0
GUT_GENOME160251	GUT_GENOME160251_00706	85	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00707	212	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00708	302	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00709	320	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00710	90	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00711	387	2	1	0.871287	0	0
GUT_GENOME160251	GUT_GENOME160251_00712	263	16	0.996101	0.94152	8.08187	2160
GUT_GENOME160251	GUT_GENOME160251_00713	385	37	0.966799	12.2829	10.7543	2159
GUT_GENOME160251	GUT_GENOME160251_00714	132	37	0	14.8447	14.7159	2159
GUT_GENOME160251	GUT_GENOME160251_00715	182	77	0.99729	14.2222	32.6911	2159
GUT_GENOME160251	GUT_GENOME160251_00716	698	44	0.997004	10.1184	16.4345	2316
GUT_GENOME160251	GUT_GENOME160251_00717	449	7	0.994444	3.61	0	0
GUT_GENOME160251	GUT_GENOME160251_00718	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME160251	GUT_GENOME160251_00719	583	34	0.998236	10.9541	10.3924	2160
GUT_GENOME160251	GUT_GENOME160251_00720	114	3	1	1.8785	0	0
GUT_GENOME160251	GUT_GENOME160251_00721	688	7	0.998467	3.6046	0	0
GUT_GENOME160251	GUT_GENOME160251_00722	553	41	0.992606	13.2403	12.9122	2158
GUT_GENOME160251	GUT_GENOME160251_00723	119	4	0.995726	2.50855	0	0
GUT_GENOME160251	GUT_GENOME160251_00724	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME160251	GUT_GENOME160251_00725	227	430	1	6.87696	266.447	131567
GUT_GENOME160251	GUT_GENOME160251_00726	216	415	1	6.91795	246.785	2316
GUT_GENOME160251	GUT_GENOME160251_00727	253	411	1	6.22593	210.525	131567
GUT_GENOME160251	GUT_GENOME160251_00728	472	39	0.974918	12.1636	12.3261	2158
GUT_GENOME160251	GUT_GENOME160251_00729	240	99	0	12.6117	48.3987	28890
GUT_GENOME160251	GUT_GENOME160251_00730	662	284	1	14.6064	137.093	2158
GUT_GENOME160251	GUT_GENOME160251_00731	103	2	0.995261	0.938389	0	0
GUT_GENOME160251	GUT_GENOME160251_00732	527	41	1	14.126	15.8022	2159
GUT_GENOME160251	GUT_GENOME160251_00733	186	8	1	4.84755	0	0
GUT_GENOME160251	GUT_GENOME160251_00734	109	7	1	3.30093	1.53241	131567
GUT_GENOME160251	GUT_GENOME160251_00735	226	40	0	11.0926	12.1875	2316
GUT_GENOME160251	GUT_GENOME160251_00736	182	6	0	4.44271	0	0
GUT_GENOME160251	GUT_GENOME160251_00737	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME160251	GUT_GENOME160251_00738	337	152	1	8.77377	72.2754	28890
GUT_GENOME160251	GUT_GENOME160251_00739	366	14	1	8.62414	0	0
GUT_GENOME160251	GUT_GENOME160251_00740	152	32	0.956667	11.3267	9.48	2159
GUT_GENOME160251	GUT_GENOME160251_00741	257	93	1	9.2833	40.6435	2643926
GUT_GENOME160251	GUT_GENOME160251_00742	284	179	1	14.2314	87.6385	2158
GUT_GENOME160251	GUT_GENOME160251_00743	235	19	1	9.96732	0.986928	145260
GUT_GENOME160251	GUT_GENOME160251_00744	384	35	0.990604	10.0953	10.7409	2160
GUT_GENOME160251	GUT_GENOME160251_00745	79	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00746	229	30	1	9.98093	8.6928	2160
GUT_GENOME160251	GUT_GENOME160251_00747	137	3	0.971429	1.67755	0	0
GUT_GENOME160251	GUT_GENOME160251_00748	144	11	1	7.22222	0	0
GUT_GENOME160251	GUT_GENOME160251_00749	411	41	0.983586	12.4798	13.5101	2158
GUT_GENOME160251	GUT_GENOME160251_00750	84	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00751	423	20	1	11.1922	1.00879	2731220
GUT_GENOME160251	GUT_GENOME160251_00752	252	120	1	11.5815	58.6781	2158
GUT_GENOME160251	GUT_GENOME160251_00753	416	39	1	11.2973	15.3771	2158
GUT_GENOME160251	GUT_GENOME160251_00754	700	453	0.977863	8.95878	253.881	131567
GUT_GENOME160251	GUT_GENOME160251_00755	342	362	0.956091	8.1813	205.585	1239
GUT_GENOME160251	GUT_GENOME160251_00756	334	7	0.954323	3.84829	0	0
GUT_GENOME160251	GUT_GENOME160251_00757	78	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00758	159	105	1	8.75399	53.0863	28890
GUT_GENOME160251	GUT_GENOME160251_00759	410	39	0.983353	11.0809	10.2592	131567
GUT_GENOME160251	GUT_GENOME160251_00760	101	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00761	554	52	0.964727	13.1631	19.7557	2158
GUT_GENOME160251	GUT_GENOME160251_00762	347	398	0.992571	11.6048	200.33	2159
GUT_GENOME160251	GUT_GENOME160251_00763	503	32	0.995906	12.0952	7.44831	2160
GUT_GENOME160251	GUT_GENOME160251_00764	63	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00765	324	6	0.995455	3.53333	0	0
GUT_GENOME160251	GUT_GENOME160251_00766	237	30	1	10.6888	7.04577	2159
GUT_GENOME160251	GUT_GENOME160251_00767	61	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00768	187	7	1	3.93094	0	0
GUT_GENOME160251	GUT_GENOME160251_00769	180	5	0.994318	2.50284	0	0
GUT_GENOME160251	GUT_GENOME160251_00770	384	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00771	267	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00772	51	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00773	47	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00774	268	2	0.9642	0.97852	0	0
GUT_GENOME160251	GUT_GENOME160251_00775	183	42	1	11.5501	17.1633	2159
GUT_GENOME160251	GUT_GENOME160251_00776	138	7	1	4.40078	0	0
GUT_GENOME160251	GUT_GENOME160251_00777	279	36	0.994197	12.1315	12.4178	2159
GUT_GENOME160251	GUT_GENOME160251_00778	305	42	0.993421	11.7401	15.5428	2159
GUT_GENOME160251	GUT_GENOME160251_00779	352	13	1	7.47953	0.817251	2160
GUT_GENOME160251	GUT_GENOME160251_00780	125	2	0	1.6625	0	0
GUT_GENOME160251	GUT_GENOME160251_00781	501	1	0	0.964066	0	0
GUT_GENOME160251	GUT_GENOME160251_00782	104	2	0.939252	0.934579	0	0
GUT_GENOME160251	GUT_GENOME160251_00783	321	7	0.929054	3.53885	0	0
GUT_GENOME160251	GUT_GENOME160251_00784	206	36	1	12.8325	9.7225	2159
GUT_GENOME160251	GUT_GENOME160251_00785	124	2	1	0.959514	0	0
GUT_GENOME160251	GUT_GENOME160251_00786	473	89	1	12.9004	36.965	2159
GUT_GENOME160251	GUT_GENOME160251_00787	616	40	0.993074	5.80952	14.5853	1239
GUT_GENOME160251	GUT_GENOME160251_00788	651	4	0.964545	1.70266	0	0
GUT_GENOME160251	GUT_GENOME160251_00789	249	463	0.997984	10.7702	233.692	2283794
GUT_GENOME160251	GUT_GENOME160251_00790	383	39	1	13.8098	15.7766	2158
GUT_GENOME160251	GUT_GENOME160251_00791	111	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00792	161	17	1	10	1.13333	2160
GUT_GENOME160251	GUT_GENOME160251_00793	71	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00794	145	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00795	621	94	0.995805	13.1342	39.099	2158
GUT_GENOME160251	GUT_GENOME160251_00796	269	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00797	184	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00798	372	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00799	147	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00800	96	2	0.994764	0.989529	0	0
GUT_GENOME160251	GUT_GENOME160251_00801	190	23	0.997333	10.12	3.51467	2160
GUT_GENOME160251	GUT_GENOME160251_00802	205	41	1	14.38	14.435	2160
GUT_GENOME160251	GUT_GENOME160251_00803	653	44	0.988567	11.1288	17.3925	2159
GUT_GENOME160251	GUT_GENOME160251_00804	272	10	0.959484	5.41621	0	0
GUT_GENOME160251	GUT_GENOME160251_00805	321	141	1	12.4432	72.4148	2158
GUT_GENOME160251	GUT_GENOME160251_00806	160	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00807	177	2	0.994012	0.979042	0	0
GUT_GENOME160251	GUT_GENOME160251_00808	421	2	0.997512	0.970149	0	0
GUT_GENOME160251	GUT_GENOME160251_00809	245	40	0.95723	11.8024	11.3849	2159
GUT_GENOME160251	GUT_GENOME160251_00810	168	32	0.968116	10.5942	8.75072	2316
GUT_GENOME160251	GUT_GENOME160251_00811	112	2	0.933649	0.919431	0	0
GUT_GENOME160251	GUT_GENOME160251_00812	111	2	0.919282	0.919282	0	0
GUT_GENOME160251	GUT_GENOME160251_00813	109	2	0.894977	0.776256	0	0
GUT_GENOME160251	GUT_GENOME160251_00814	555	45	0.987522	13.1435	15.6426	2159
GUT_GENOME160251	GUT_GENOME160251_00815	156	7	0.980198	4.32673	0	0
GUT_GENOME160251	GUT_GENOME160251_00816	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME160251	GUT_GENOME160251_00817	141	9	1	5.95941	0	0
GUT_GENOME160251	GUT_GENOME160251_00818	92	1	0	1	0	0
GUT_GENOME160251	GUT_GENOME160251_00819	511	92	1	12.444	40.3595	2158
GUT_GENOME160251	GUT_GENOME160251_00820	106	2	1	0.978142	0	0
GUT_GENOME160251	GUT_GENOME160251_00821	140	7	0.98556	4.23105	0	0
GUT_GENOME160251	GUT_GENOME160251_00822	192	413	1	11.8016	214.415	2159
GUT_GENOME160251	GUT_GENOME160251_00823	230	16	1	11.0436	0	0
GUT_GENOME160251	GUT_GENOME160251_00824	190	36	0.960526	9.73158	9.76053	2158
GUT_GENOME160251	GUT_GENOME160251_00825	456	44	0.995386	12.09	16.3276	2159
GUT_GENOME160251	GUT_GENOME160251_00826	227	31	0.991489	11.0021	7.75106	2160
GUT_GENOME160251	GUT_GENOME160251_00827	161	2	0.861963	0.846626	0	0
GUT_GENOME160251	GUT_GENOME160251_00828	213	6	0.986395	3.75964	0	0
GUT_GENOME160251	GUT_GENOME160251_00829	506	24	0.996942	9.56269	4.12029	2159
GUT_GENOME160251	GUT_GENOME160251_00830	539	401	1	14.8327	250.467	2158
GUT_GENOME160251	GUT_GENOME160251_00831	61	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00832	69	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00833	376	66	1	12.4213	24.9552	28890
GUT_GENOME160251	GUT_GENOME160251_00834	66	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00835	175	4	0.952646	1.89972	0	0
GUT_GENOME160251	GUT_GENOME160251_00836	454	110	0.99778	11.9933	51.7658	2158
GUT_GENOME160251	GUT_GENOME160251_00837	631	446	0.94247	13.8046	242.173	2158
GUT_GENOME160251	GUT_GENOME160251_00838	549	467	0.995392	12.5548	252.268	2283794
GUT_GENOME160251	GUT_GENOME160251_00839	205	35	0.98	10.485	13.055	2159
GUT_GENOME160251	GUT_GENOME160251_00840	423	377	0.998832	12.4977	184.825	2283794
GUT_GENOME160251	GUT_GENOME160251_00841	534	42	0.997059	11.4324	13.3167	2158
GUT_GENOME160251	GUT_GENOME160251_00842	456	64	1	11.9048	29.9931	2159
GUT_GENOME160251	GUT_GENOME160251_00843	241	40	0.981289	10.2245	17.2079	2158
GUT_GENOME160251	GUT_GENOME160251_00844	224	2	0.995261	0.995261	0	0
GUT_GENOME160251	GUT_GENOME160251_00845	186	409	0	13.7119	213.859	2159
GUT_GENOME160251	GUT_GENOME160251_00846	141	374	0	8.90681	257.323	2159
GUT_GENOME160251	GUT_GENOME160251_00847	607	4	0.963835	1.62237	0	0
GUT_GENOME160251	GUT_GENOME160251_00848	204	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00849	135	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00850	105	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00851	181	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00852	180	26	0.966102	11.1525	4.23446	28890
GUT_GENOME160251	GUT_GENOME160251_00853	428	465	0.990499	10.4525	267.289	131567
GUT_GENOME160251	GUT_GENOME160251_00854	306	8	0.989983	4.9616	0	0
GUT_GENOME160251	GUT_GENOME160251_00855	492	436	0.991543	6.64482	268.862	131567
GUT_GENOME160251	GUT_GENOME160251_00856	128	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00857	397	36	0.998682	11.3347	9.35441	2160
GUT_GENOME160251	GUT_GENOME160251_00858	219	25	1	10.51	4.19734	2159
GUT_GENOME160251	GUT_GENOME160251_00859	128	13	0	6.53992	2.57414	186802
GUT_GENOME160251	GUT_GENOME160251_00860	110	1	0.990868	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00861	605	39	0.987047	12.6598	16.6891	2159
GUT_GENOME160251	GUT_GENOME160251_00862	194	7	1	4.0163	0	0
GUT_GENOME160251	GUT_GENOME160251_00863	91	1	0.918782	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00864	61	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00865	111	2	1	0.872807	0	0
GUT_GENOME160251	GUT_GENOME160251_00866	351	15	0.900709	6.51064	2.18582	2316
GUT_GENOME160251	GUT_GENOME160251_00867	189	40	1	11.9943	13.3513	2159
GUT_GENOME160251	GUT_GENOME160251_00868	366	41	1	13.0927	18.8976	2158
GUT_GENOME160251	GUT_GENOME160251_00869	618	92	0.976781	13.0737	40.253	2158
GUT_GENOME160251	GUT_GENOME160251_00870	303	55	0.984772	11.8629	23.1489	2159
GUT_GENOME160251	GUT_GENOME160251_00871	268	39	1	11.5901	11.4982	2159
GUT_GENOME160251	GUT_GENOME160251_00872	512	4	0.991753	2.33093	0	0
GUT_GENOME160251	GUT_GENOME160251_00873	171	7	0.968391	4.06897	0	0
GUT_GENOME160251	GUT_GENOME160251_00874	266	7	1	3.8125	0	0
GUT_GENOME160251	GUT_GENOME160251_00875	96	2	1	0.974227	0	0
GUT_GENOME160251	GUT_GENOME160251_00876	239	14	1	6.39076	1.60714	1789762
GUT_GENOME160251	GUT_GENOME160251_00877	264	12	0.996024	7.17296	0	0
GUT_GENOME160251	GUT_GENOME160251_00878	167	14	0.997006	4.95808	2.62275	2
GUT_GENOME160251	GUT_GENOME160251_00879	395	11	0.993298	6.67694	0	0
GUT_GENOME160251	GUT_GENOME160251_00880	371	4	0.989116	2.48027	0	0
GUT_GENOME160251	GUT_GENOME160251_00881	374	427	0.984021	13.4487	227.736	2159
GUT_GENOME160251	GUT_GENOME160251_00882	145	16	1	8.79643	1.275	2160
GUT_GENOME160251	GUT_GENOME160251_00883	37	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00884	73	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00885	439	5	0	0	4.39064	186802
GUT_GENOME160251	GUT_GENOME160251_00886	256	60	0.996024	10.5308	23.8867	2158
GUT_GENOME160251	GUT_GENOME160251_00887	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME160251	GUT_GENOME160251_00888	333	450	1	12.309	227.753	2158
GUT_GENOME160251	GUT_GENOME160251_00889	112	3	0.980861	1.70813	0	0
GUT_GENOME160251	GUT_GENOME160251_00890	214	29	0.997468	10.0177	7.34937	2159
GUT_GENOME160251	GUT_GENOME160251_00891	236	14	0.914747	7.73502	0.456221	59277
GUT_GENOME160251	GUT_GENOME160251_00892	96	1	0	0.870466	0	0
GUT_GENOME160251	GUT_GENOME160251_00893	457	7	0.949153	3.97853	0	0
GUT_GENOME160251	GUT_GENOME160251_00894	537	115	1	12.7837	52.3373	2159
GUT_GENOME160251	GUT_GENOME160251_00895	36	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00896	372	46	0.994536	12.918	17.7418	2159
GUT_GENOME160251	GUT_GENOME160251_00897	98	2	0.969072	0.963918	0	0
GUT_GENOME160251	GUT_GENOME160251_00898	222	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00899	90	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00900	44	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00901	53	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00902	204	30	1	10.6314	6.15722	2159
GUT_GENOME160251	GUT_GENOME160251_00903	136	28	0.996241	13.3158	6.96992	2160
GUT_GENOME160251	GUT_GENOME160251_00904	388	314	0.994825	11.119	151.488	2158
GUT_GENOME160251	GUT_GENOME160251_00905	144	7	0.936242	4.37584	0	0
GUT_GENOME160251	GUT_GENOME160251_00906	66	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00907	450	418	0.972222	11.6578	209.044	2283794
GUT_GENOME160251	GUT_GENOME160251_00908	288	18	0.994828	10.9138	1.07586	2160
GUT_GENOME160251	GUT_GENOME160251_00909	219	13	1	8.02439	0	0
GUT_GENOME160251	GUT_GENOME160251_00910	75	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00911	505	2	0.882946	0.86781	0	0
GUT_GENOME160251	GUT_GENOME160251_00912	63	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00913	335	12	0.871854	4.64989	1.34554	2160
GUT_GENOME160251	GUT_GENOME160251_00914	57	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00915	69	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00916	449	60	1	14.6999	28.0963	2158
GUT_GENOME160251	GUT_GENOME160251_00917	124	45	0	0	38.8026	1783272
GUT_GENOME160251	GUT_GENOME160251_00918	113	9	1	4.13488	2.35349	2160
GUT_GENOME160251	GUT_GENOME160251_00919	230	11	0.982379	6.27313	0	0
GUT_GENOME160251	GUT_GENOME160251_00920	132	7	0.98524	4.83026	0	0
GUT_GENOME160251	GUT_GENOME160251_00921	93	2	0.959596	0.924242	0	0
GUT_GENOME160251	GUT_GENOME160251_00922	454	12	0.991794	7.90152	0.794842	1789762
GUT_GENOME160251	GUT_GENOME160251_00923	338	34	1	10.9712	11.2716	2159
GUT_GENOME160251	GUT_GENOME160251_00924	522	5	0.993409	3.26177	0	0
GUT_GENOME160251	GUT_GENOME160251_00925	125	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00926	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME160251	GUT_GENOME160251_00927	56	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00928	435	58	0.975352	10.73	21.5423	2158
GUT_GENOME160251	GUT_GENOME160251_00929	101	2	0.947368	1	0	0
GUT_GENOME160251	GUT_GENOME160251_00930	193	35	1	12.5	12.6216	2159
GUT_GENOME160251	GUT_GENOME160251_00931	213	40	0.894207	6.60957	12.1814	131567
GUT_GENOME160251	GUT_GENOME160251_00932	67	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00933	242	2	0.99495	0.977273	0	0
GUT_GENOME160251	GUT_GENOME160251_00934	236	2	0.983491	0.886792	0	0
GUT_GENOME160251	GUT_GENOME160251_00935	49	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00936	285	40	0.996448	13.1208	10.9556	2159
GUT_GENOME160251	GUT_GENOME160251_00937	173	18	1	7.60756	2.55523	2159
GUT_GENOME160251	GUT_GENOME160251_00938	549	103	0.97042	6.86641	48.5258	131567
GUT_GENOME160251	GUT_GENOME160251_00939	92	2	1	0.989071	0	0
GUT_GENOME160251	GUT_GENOME160251_00940	107	3	1	1.72477	0	0
GUT_GENOME160251	GUT_GENOME160251_00941	143	16	0.99631	10.7897	0	0
GUT_GENOME160251	GUT_GENOME160251_00942	180	411	1	13.1802	221.375	2158
GUT_GENOME160251	GUT_GENOME160251_00943	144	7	1	4.4	0	0
GUT_GENOME160251	GUT_GENOME160251_00944	313	87	0.996855	13.6085	38.6541	2158
GUT_GENOME160251	GUT_GENOME160251_00945	189	35	1	9.45479	11.3178	2158
GUT_GENOME160251	GUT_GENOME160251_00946	161	2	0.883495	0.893204	0	0
GUT_GENOME160251	GUT_GENOME160251_00947	316	18	0.971039	8.81772	1.59114	2316
GUT_GENOME160251	GUT_GENOME160251_00948	288	13	0.942708	9.16146	0	0
GUT_GENOME160251	GUT_GENOME160251_00949	129	2	0.824034	0.974249	0	0
GUT_GENOME160251	GUT_GENOME160251_00950	257	50	1	12.4689	17.1242	2159
GUT_GENOME160251	GUT_GENOME160251_00951	39	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00952	140	6	1	3.9187	0	0
GUT_GENOME160251	GUT_GENOME160251_00953	210	46	1	11.371	17.4693	2159
GUT_GENOME160251	GUT_GENOME160251_00954	176	43	1	11.9188	15.113	2158
GUT_GENOME160251	GUT_GENOME160251_00955	98	2	1	0.95098	0	0
GUT_GENOME160251	GUT_GENOME160251_00956	372	43	1	11.1828	16.7531	2159
GUT_GENOME160251	GUT_GENOME160251_00957	258	425	1	10.1596	217.648	2158
GUT_GENOME160251	GUT_GENOME160251_00958	239	2	0.903614	0.722892	0	0
GUT_GENOME160251	GUT_GENOME160251_00959	402	43	0	4.58242	18.9426	171549
GUT_GENOME160251	GUT_GENOME160251_00960	59	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00961	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME160251	GUT_GENOME160251_00962	423	91	1	7.41686	41.7435	131567
GUT_GENOME160251	GUT_GENOME160251_00964	420	42	0.998788	13.3758	14.137	2159
GUT_GENOME160251	GUT_GENOME160251_00965	330	72	0.978659	10.5595	29.6265	2159
GUT_GENOME160251	GUT_GENOME160251_00966	317	7	0.99529	3.91366	0	0
GUT_GENOME160251	GUT_GENOME160251_00967	183	18	0.946429	11.4286	0.53869	2731220
GUT_GENOME160251	GUT_GENOME160251_00968	289	451	1	14.0977	321.279	131567
GUT_GENOME160251	GUT_GENOME160251_00969	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME160251	GUT_GENOME160251_00970	254	54	1	12.2903	22.9602	2159
GUT_GENOME160251	GUT_GENOME160251_00971	311	11	0.976744	5.38605	1.05426	2159
GUT_GENOME160251	GUT_GENOME160251_00972	160	5	0.99375	2.70937	0	0
GUT_GENOME160251	GUT_GENOME160251_00973	367	7	0.977058	4.29555	0	0
GUT_GENOME160251	GUT_GENOME160251_00974	77	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00975	387	18	0.994278	9.37768	1.05866	2160
GUT_GENOME160251	GUT_GENOME160251_00976	89	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00977	339	192	1	12.8779	101.478	2158
GUT_GENOME160251	GUT_GENOME160251_00978	134	6	0.996212	3.69697	0	0
GUT_GENOME160251	GUT_GENOME160251_00979	44	0	0	0	0	0
GUT_GENOME160251	GUT_GENOME160251_00980	349	46	0.998523	13.2482	18.5406	2158
