sample	protein	length	hits	self	close	distal	match
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00579	265	184	0.976059	2.24494	95.0902	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00582	479	1	0.996696	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00583	165	1	0.864286	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00584	548	465	0.992551	2.67225	240.017	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00585	105	6	0.97619	3.51429	0.804762	439481
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00586	421	434	1	3.07447	285.539	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00587	732	467	0.998604	3.0014	259.168	2283796
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00588	198	371	0.981283	3	186.96	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00589	142	366	0.996377	3.36232	250.511	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00590	113	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00591	652	5	0.998467	2.39004	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00592	91	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00593	373	1	0.754499	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00594	442	1	0.994357	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00595	118	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00597	342	1	0.981229	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00598	399	2	0.994924	0.606599	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00599	546	469	0.999076	1.44547	261.912	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00601	80	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00603	263	3	0.994371	0.881801	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00605	359	1	0.998573	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00606	311	1	0.990228	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00607	142	2	0.934028	0.579861	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00608	270	3	0.998102	1.21063	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00609	127	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00610	366	2	0.998615	0.565097	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00611	155	2	1	0.630915	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00612	123	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00613	714	427	1	1.53997	244.792	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00614	256	1	0.952756	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00615	136	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00616	148	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00617	194	1	0.989189	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00618	280	1	0.946341	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00619	453	2	0.99887	0.586441	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00620	527	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00621	283	1	0.986325	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00622	125	1	0.979424	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00623	185	2	0.994624	0.497312	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00624	354	137	1	2.38953	64.7297	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00625	141	2	0.993266	0.619529	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00626	301	17	1	2.03135	6.83333	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00627	347	2	0.991429	0.514286	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00628	219	2	0.997758	0.565022	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00629	360	1	0.905028	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00630	307	2	0.99523	0.686804	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00631	252	2	1	0.594488	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00632	311	1	0.992982	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00633	361	2	0.997211	0.387727	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00634	392	1	0.98852	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00635	554	2	1	0.566944	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00636	278	2	1	0.582418	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00637	390	2	0.99106	0.550447	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00638	471	2	0.99787	0.696486	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00639	389	1	0.991071	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00640	464	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00641	369	2	0.99863	0.564384	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00642	155	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00643	173	358	0.985673	1.89971	179.261	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00644	659	457	1	2.03748	249.322	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00645	731	2	0.996479	0.635211	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00646	400	358	0.997497	2.86358	174.374	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00647	310	4	0.996667	1.68	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00648	156	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00649	342	84	0.993846	0	43.2815	990721
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00650	134	5	1	1.40357	1.225	74968
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00651	389	167	1	1.98518	95.9555	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00652	352	317	1	2.27874	190.079	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00653	227	12	0.995423	2.32037	3.56979	2283796
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00655	72	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00656	67	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00657	137	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00658	285	1	0.994854	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00659	223	1	0.986425	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00660	261	1	0.994242	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00661	259	1	0.989712	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00662	296	2	0.997955	0.433538	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00663	353	2	0.997171	0.528996	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00664	408	63	1	1.00885	33.3262	2206
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00665	248	255	0.995951	1.29757	136.733	2206
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00666	234	1	0.980349	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00667	456	2	0.993976	0.585542	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00668	152	1	0.981884	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00669	117	1	0.995763	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00670	191	2	1	0.52957	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00671	165	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00672	463	1	0.982163	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00673	236	2	1	0.52521	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00674	91	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00675	551	176	0.998193	3.1888	108.51	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00676	257	144	0.923954	3.08555	76.4582	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00677	137	2	1	0.749091	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00678	440	170	0.998836	2.26077	94.8824	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00679	209	2	0.995227	0.410501	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00680	399	24	0.985897	0.711538	10.5346	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00681	297	1	0.998344	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00682	206	1	0.978102	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00683	176	1	0.849398	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00684	86	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00685	92	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00686	545	4	0.996317	0.72744	1	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00687	332	2	1	0.595129	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00688	214	2	1	0.739899	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00689	241	2	0.995859	0.627329	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00690	254	2	0.996101	0.678363	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00691	492	2	0.992754	0.512422	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00692	303	474	1	1.17219	258.2	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00693	181	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00694	427	1	0.982394	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00695	423	2	1	0.548765	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00696	300	2	0.932455	0.494234	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00697	549	453	0.998244	1.50658	268.729	28221
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00698	187	11	1	1.10345	3.8939	28221
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00699	188	2	0.989637	0.559586	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00700	154	1	0.99661	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00701	160	1	0.989399	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00702	216	427	1	2.61682	211.836	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00703	702	1	0.992918	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00704	436	1	0.995429	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00705	259	2	0.996117	0.508738	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00706	380	2	0.997207	0.592179	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00707	436	1	0.995175	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00708	49	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00709	285	2	0.989399	0.632509	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00710	270	2	0.989817	0.556008	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00711	112	1	0.994792	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00712	403	3	0.982478	1.01877	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00713	650	1	0.990581	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00714	60	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00715	183	25	0	0	14.0237	186802
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00716	241	1	0.764967	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00717	476	1	0.843617	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00718	1064	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00719	2928	1	0.64684	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00720	163	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00721	211	27	0.990588	0	14.1388	1239
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00722	90	1	0.988571	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00723	454	429	0.996508	1.56577	344.012	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00724	1203	1	0.689685	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00725	174	43	1	0.724638	21.2319	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00726	478	3	0.995825	0.578288	0.419624	2027408
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00727	290	1	0.998185	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00728	90	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00729	131	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00730	250	1	0.991935	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00731	130	2	1	0.692913	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00732	170	1	0.98806	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00733	314	156	0.974235	0	87.9259	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00734	133	2	1	0	0.632959	2718928
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00735	290	37	0.994941	0	20.5801	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00736	572	455	1	0.837998	257.829	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00737	73	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00738	203	465	1	2.39747	266.441	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00739	270	3	0.996317	0.585635	0.484346	439481
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00740	321	2	0.996516	0.630662	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00741	447	2	0.995485	0.603837	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00742	172	1	0.988131	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00743	362	56	0.998611	2.63889	30.7958	224756
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00744	187	1	0.986631	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00745	187	435	0	0	241.361	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00746	302	419	0.977273	0.905594	295.635	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00747	386	31	0.993532	1.8771	13.5433	2206
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00748	218	25	0.997669	1.74592	10.9044	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00749	90	1	0.988701	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00750	434	177	0.996571	2.64229	99.408	2191
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00751	143	2	1	0.614841	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00752	207	441	0.990338	2.80193	248.867	186802
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00753	243	435	1	2.21053	242.236	186803
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00754	251	469	0.995893	1.38604	297.706	186802
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00755	232	8	1	1.1448	3.00905	186803
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00756	382	235	0.979812	1.51144	117.537	186802
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00757	347	2	0.991098	0	0.45549	1485
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00758	668	28	0.989969	1.06096	12.5718	186802
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00759	537	39	0.997062	0.602351	18.3115	224756
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00760	112	1	0.985981	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00761	114	1	0.955752	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00762	363	4	1	1.79916	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00763	536	5	0.999009	2.2894	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00764	398	9	0.990223	0	4.11313	1239
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00765	142	2	1	0.67931	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00766	628	2	0.9936	0.6624	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00767	190	5	0.994723	2.56992	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00768	176	2	1	0.735786	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00769	175	3	1	1.21037	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00770	314	5	0.996759	2.33387	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00771	260	157	1	2.32689	80.7273	439481
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00772	573	4	0.998262	1.66116	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00773	269	135	0.995984	1.35743	64.992	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00774	119	2	0.934498	0.772926	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00775	187	381	1	3.0491	173.897	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00776	153	2	0.996795	0.673077	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00777	360	5	1	2.55466	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00778	365	2	0.944675	0.603043	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00779	252	2	1	0.713615	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00780	97	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00781	83	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00782	100	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00783	654	2	0.998408	0.745223	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00784	521	7	0.997955	2.05624	0.795501	990316
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00785	499	6	0.997847	0.659849	1.64586	2225
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00786	154	1	0.986971	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00787	320	2	0.998384	0.581583	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00788	361	2	1	0.654696	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00789	155	2	1	0.680511	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00790	94	1	0.885417	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00791	208	3	0.982968	1.12409	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00792	184	2	0.994595	0.708108	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00793	200	2	0.994898	0.614796	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00794	222	2	0.944056	0.498834	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00795	436	2	0.947836	0.63485	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00796	502	290	0.988613	0.73706	141.433	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00797	268	2	0.984581	0.577093	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00798	148	2	0.989247	0.727599	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00799	357	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00800	207	2	1	0.680751	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00801	338	196	1	2.60831	100.567	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00802	163	2	0.833837	0.55287	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00803	118	1	0.925311	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00804	329	439	1	2.72926	245.509	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00805	132	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00806	96	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00807	311	316	0.998246	0.591228	160.295	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00808	222	1	0.987854	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00809	403	5	1	2.29682	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00810	302	346	0.977813	0.521395	191.735	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00811	274	37	0.998175	0	20.1934	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00812	382	5	0.997382	1.80497	0.465969	1121422
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00813	276	2	0.987179	0.675824	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00814	418	32	1	2.62289	13.3506	2158
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00815	455	3	1	1.01589	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00816	259	4	0.998035	1.79764	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00817	290	50	0.994575	1.75949	22.6618	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00818	140	5	1	2.97276	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00819	297	1	0.989583	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00820	313	2	0.996764	0.601942	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00821	163	6	0.984615	0	2.65846	2207
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00822	358	1	0.871222	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00823	320	2	0.99685	0.549606	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00824	413	65	0.996372	2.8682	30.7533	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00825	367	13	0.99733	2.50734	4.56609	2225
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00826	297	139	0.90925	0.507853	57.1082	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00827	857	1	0.996219	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00828	65	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00829	144	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00830	417	2	1	0.600487	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00831	130	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00832	367	40	0.991585	0.660589	20.209	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00833	338	2	0.998536	0.52123	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00834	195	8	0.97549	2.45098	1.59559	2283796
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00835	429	292	0.989311	0	211.59	2
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00836	315	480	0.998374	2.21301	244.522	439481
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00837	159	17	0.90378	2.61856	7.04811	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00838	98	1	0.988439	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00839	77	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00840	306	2	0.996705	0.574959	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00841	412	469	0.998767	2.92232	255.713	131567
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00842	249	39	0.978903	1.59916	15.7089	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00843	72	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00844	432	2	1	0.62297	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00845	408	1	0.958282	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00846	127	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00847	268	2	0.99811	0.731569	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00848	264	2	0.979087	0.570342	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00849	102	1	1	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00850	218	5	0.995392	1.71659	0.463134	2285
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00851	115	1	0.987448	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00852	151	47	1	2.71088	24.983	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00853	456	2	0.995429	0.628571	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00854	326	255	0.996928	3.05991	136.998	2157
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00855	77	0	0	0	0	0
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00857	298	3	0.996774	0.670968	0.443548	990316
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00858	344	4	0.995696	0.658537	0.981349	224756
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00859	241	5	0.984946	1.26667	1.01935	28890
GUT_GENOME286999	M-intestinalis_183T6_24scaf_24con_00860	460	47	0.975189	2.59547	20.7033	2022711
