sample	protein	length	hits	self	close	distal	match
GUT_GENOME272190	GUT_GENOME272190_00672	384	42	8.12436	1.16026	14.4269	2
GUT_GENOME272190	GUT_GENOME272190_00673	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME272190	GUT_GENOME272190_00674	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME272190	GUT_GENOME272190_00675	208	8	5.76347	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00676	226	39	11.1333	10.7885	1.0046	2191
GUT_GENOME272190	GUT_GENOME272190_00677	182	6	4.46373	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00678	996	2	1.60962	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00679	2530	2	1.71813	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00680	456	22	11.0111	1.41417	0.486157	523846
GUT_GENOME272190	GUT_GENOME272190_00681	185	12	8.23161	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00682	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME272190	GUT_GENOME272190_00683	264	320	14.343	13.9612	177.977	131567
GUT_GENOME272190	GUT_GENOME272190_00684	994	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00685	179	37	11.7022	9.89891	0	0
GUT_GENOME272190	GUT_GENOME272190_00686	284	7	4.96751	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00687	395	18	5.38412	0	4.9936	203491
GUT_GENOME272190	GUT_GENOME272190_00688	168	9	5.48286	0	0.497143	2606709
GUT_GENOME272190	GUT_GENOME272190_00689	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME272190	GUT_GENOME272190_00690	155	8	5.71207	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00691	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME272190	GUT_GENOME272190_00692	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME272190	GUT_GENOME272190_00693	291	2	1.93525	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00694	42	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00695	158	2	1.83529	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00696	525	15	9.61854	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00697	660	42	13.4607	16.2311	0	0
GUT_GENOME272190	GUT_GENOME272190_00698	518	2	1.82459	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00699	441	19	12.0378	1.09174	0	0
GUT_GENOME272190	GUT_GENOME272190_00700	172	7	5.15625	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00701	324	38	11.9908	13.5367	0	0
GUT_GENOME272190	GUT_GENOME272190_00702	85	1	1	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00703	186	21	6.95763	6.00282	0	0
GUT_GENOME272190	GUT_GENOME272190_00704	220	6	4.15258	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00705	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME272190	GUT_GENOME272190_00706	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME272190	GUT_GENOME272190_00707	178	23	10.2203	3.64124	0.542373	523846
GUT_GENOME272190	GUT_GENOME272190_00708	768	34	13.2867	10.0667	0	0
GUT_GENOME272190	GUT_GENOME272190_00709	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME272190	GUT_GENOME272190_00710	202	10	7.25	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00711	415	35	10.3317	10.1737	0.522156	523846
GUT_GENOME272190	GUT_GENOME272190_00712	256	57	11.5168	13.0812	9.14257	131567
GUT_GENOME272190	GUT_GENOME272190_00713	238	11	6.70282	0.466377	0	0
GUT_GENOME272190	GUT_GENOME272190_00714	259	2	1.84736	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00715	95	3	2.80628	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00716	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME272190	GUT_GENOME272190_00717	421	2	1.96887	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00718	196	2	1.95767	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00719	238	9	6.04536	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00720	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME272190	GUT_GENOME272190_00721	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME272190	GUT_GENOME272190_00722	122	2	1.93277	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00723	164	6	4.28617	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00724	130	2	1.86066	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00725	250	472	12.8968	13.2227	242.52	131567
GUT_GENOME272190	GUT_GENOME272190_00726	314	12	6.75365	1.51702	0	0
GUT_GENOME272190	GUT_GENOME272190_00727	101	2	1.94581	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00728	150	33	12.8203	9.86102	0	0
GUT_GENOME272190	GUT_GENOME272190_00729	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME272190	GUT_GENOME272190_00731	343	37	14.7913	12.2116	0.56087	523846
GUT_GENOME272190	GUT_GENOME272190_00732	217	116	14.5758	15.8815	40	28890
GUT_GENOME272190	GUT_GENOME272190_00733	125	3	2.83254	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00734	69	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00735	866	35	11.9428	8.99075	0	0
GUT_GENOME272190	GUT_GENOME272190_00736	819	18	11.401	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00737	408	27	11.0346	4.48268	0.482676	1123375
GUT_GENOME272190	GUT_GENOME272190_00738	224	10	7.58409	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00739	219	21	11.6116	1.97907	0	0
GUT_GENOME272190	GUT_GENOME272190_00740	394	7	5.29962	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00741	426	18	12.8465	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00742	133	16	11.2667	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00743	917	9	6.59832	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00744	407	18	10.8722	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00745	503	33	13.1329	7.51125	0.451943	936138
GUT_GENOME272190	GUT_GENOME272190_00746	352	6	4.04699	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00747	250	140	14.1253	14.4465	50.3596	28890
GUT_GENOME272190	GUT_GENOME272190_00748	48	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00749	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME272190	GUT_GENOME272190_00750	224	6	4.00498	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00751	238	6	4.39914	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00752	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME272190	GUT_GENOME272190_00753	145	18	12.1583	1.21942	0	0
GUT_GENOME272190	GUT_GENOME272190_00754	69	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00755	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME272190	GUT_GENOME272190_00756	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME272190	GUT_GENOME272190_00757	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME272190	GUT_GENOME272190_00758	359	15	8.87137	1.10235	0	0
GUT_GENOME272190	GUT_GENOME272190_00759	258	7	4.36175	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00760	507	1	0.985075	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00761	351	15	9.0745	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00762	127	2	1.95726	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00763	244	172	12.9978	9.94181	68.528	2157
GUT_GENOME272190	GUT_GENOME272190_00764	180	16	10.7357	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00765	226	79	13.5888	13.3753	20.0247	28890
GUT_GENOME272190	GUT_GENOME272190_00766	268	7	5.02191	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00767	249	2	1.92	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00768	142	2	1.87179	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00769	289	5	2.82726	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00770	538	480	14.9244	18.3782	246.599	523846
GUT_GENOME272190	GUT_GENOME272190_00771	376	177	3.46313	0.508409	87.8448	131567
GUT_GENOME272190	GUT_GENOME272190_00772	263	17	5.26606	0	4.86972	1239
GUT_GENOME272190	GUT_GENOME272190_00773	58	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00774	1740	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00775	454	106	6.33982	0	50.2014	1239
GUT_GENOME272190	GUT_GENOME272190_00776	410	44	12.1107	9.77976	2.8	131567
GUT_GENOME272190	GUT_GENOME272190_00777	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME272190	GUT_GENOME272190_00778	161	16	10.95	0.563333	0	0
GUT_GENOME272190	GUT_GENOME272190_00779	71	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00780	283	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00781	88	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00782	154	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00783	475	7	4.92733	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00784	36	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00785	770	3	2.50751	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00786	103	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00787	323	3	2.75717	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00788	104	1	0.944724	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00789	796	2	1.6458	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00790	414	17	11.2218	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00791	413	14	5.81349	1.93544	0	0
GUT_GENOME272190	GUT_GENOME272190_00792	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME272190	GUT_GENOME272190_00793	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME272190	GUT_GENOME272190_00794	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME272190	GUT_GENOME272190_00795	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME272190	GUT_GENOME272190_00796	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME272190	GUT_GENOME272190_00797	88	4	3.90588	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00798	205	11	6.74811	0.498741	0	0
GUT_GENOME272190	GUT_GENOME272190_00799	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME272190	GUT_GENOME272190_00800	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME272190	GUT_GENOME272190_00801	81	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00802	68	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00803	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME272190	GUT_GENOME272190_00804	109	3	2.69	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00805	270	35	9.84016	10.924	0	0
GUT_GENOME272190	GUT_GENOME272190_00806	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME272190	GUT_GENOME272190_00807	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME272190	GUT_GENOME272190_00808	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME272190	GUT_GENOME272190_00809	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME272190	GUT_GENOME272190_00810	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME272190	GUT_GENOME272190_00811	150	19	13.6842	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00812	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME272190	GUT_GENOME272190_00813	415	61	13.4374	13.1406	10.4601	523846
GUT_GENOME272190	GUT_GENOME272190_00814	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME272190	GUT_GENOME272190_00815	171	7	4.79228	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00816	230	13	8.40757	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00817	392	34	12.0404	8.02291	0	0
GUT_GENOME272190	GUT_GENOME272190_00818	70	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00819	443	19	12.1647	0.534914	0	0
GUT_GENOME272190	GUT_GENOME272190_00820	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME272190	GUT_GENOME272190_00821	288	39	12.1567	12.1022	0.507666	523846
GUT_GENOME272190	GUT_GENOME272190_00822	960	19	2.07486	0.632578	7.92462	131567
GUT_GENOME272190	GUT_GENOME272190_00823	561	85	1.58326	0.58326	36.7542	131567
GUT_GENOME272190	GUT_GENOME272190_00824	113	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00825	101	9	8.22335	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00826	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME272190	GUT_GENOME272190_00827	388	40	12.258	11.697	0.553273	523846
GUT_GENOME272190	GUT_GENOME272190_00828	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME272190	GUT_GENOME272190_00829	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME272190	GUT_GENOME272190_00830	146	7	5.07692	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00831	360	58	12.9476	11.5834	9.88	2283794
GUT_GENOME272190	GUT_GENOME272190_00832	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME272190	GUT_GENOME272190_00833	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME272190	GUT_GENOME272190_00834	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME272190	GUT_GENOME272190_00835	339	75	14.4286	17.1624	13.6165	523846
GUT_GENOME272190	GUT_GENOME272190_00836	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME272190	GUT_GENOME272190_00837	595	42	12.3076	12.789	0.542373	523846
GUT_GENOME272190	GUT_GENOME272190_00838	348	8	5.38596	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00839	268	37	12.4286	9.92491	0.547619	523846
GUT_GENOME272190	GUT_GENOME272190_00840	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME272190	GUT_GENOME272190_00841	185	4	3.16491	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00842	387	17	9.87037	1.07407	0	0
GUT_GENOME272190	GUT_GENOME272190_00843	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME272190	GUT_GENOME272190_00844	204	30	11.6615	6.22917	0	0
GUT_GENOME272190	GUT_GENOME272190_00845	168	43	14.216	15.7315	0.632716	523846
GUT_GENOME272190	GUT_GENOME272190_00846	189	2	1.92778	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00847	223	4	2.80697	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00848	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME272190	GUT_GENOME272190_00849	272	15	9.90392	0.533333	0	0
GUT_GENOME272190	GUT_GENOME272190_00850	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME272190	GUT_GENOME272190_00851	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME272190	GUT_GENOME272190_00852	173	26	9.58405	6.5812	0	0
GUT_GENOME272190	GUT_GENOME272190_00853	197	29	11.9416	6.52538	0	0
GUT_GENOME272190	GUT_GENOME272190_00854	357	32	12.9681	7.32133	0	0
GUT_GENOME272190	GUT_GENOME272190_00855	264	9	6.24376	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00856	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME272190	GUT_GENOME272190_00857	75	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00858	332	36	12.1149	12.7071	0	0
GUT_GENOME272190	GUT_GENOME272190_00859	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME272190	GUT_GENOME272190_00860	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME272190	GUT_GENOME272190_00861	161	31	11.2835	9.96646	0	0
GUT_GENOME272190	GUT_GENOME272190_00862	471	22	6.14979	4.44521	0	0
GUT_GENOME272190	GUT_GENOME272190_00863	82	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00864	157	37	11.5116	12.6898	0	0
GUT_GENOME272190	GUT_GENOME272190_00865	92	2	1.95882	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00866	111	3	2.80788	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00867	485	35	12.2247	9.19577	0	0
GUT_GENOME272190	GUT_GENOME272190_00868	128	8	6.80687	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00869	77	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00870	143	2	1.9918	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00871	87	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00872	104	7	6.44615	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00873	315	48	4.09828	1.86897	19.2603	2
GUT_GENOME272190	GUT_GENOME272190_00874	238	7	5.17619	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00875	250	9	6.08866	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00876	658	45	5.27251	6.48905	11.5742	131567
GUT_GENOME272190	GUT_GENOME272190_00877	239	11	7.8304	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00878	239	13	8.75375	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00879	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME272190	GUT_GENOME272190_00880	256	89	12.3153	10.1365	26.6145	28890
GUT_GENOME272190	GUT_GENOME272190_00881	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME272190	GUT_GENOME272190_00882	240	449	9.10373	0	270.442	2
GUT_GENOME272190	GUT_GENOME272190_00883	218	1	0.739018	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00884	239	22	14.298	0	0.787755	186802
GUT_GENOME272190	GUT_GENOME272190_00885	518	18	12.0131	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00886	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME272190	GUT_GENOME272190_00887	350	32	13.4104	6.11478	0	0
GUT_GENOME272190	GUT_GENOME272190_00888	478	11	7.26425	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00889	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME272190	GUT_GENOME272190_00890	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME272190	GUT_GENOME272190_00891	135	28	12.64	8.48364	0	0
GUT_GENOME272190	GUT_GENOME272190_00897	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME272190	GUT_GENOME272190_00898	110	2	1.89498	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00899	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME272190	GUT_GENOME272190_00900	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME272190	GUT_GENOME272190_00901	96	2	1.99444	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00902	189	7	4.87366	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00903	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME272190	GUT_GENOME272190_00904	749	44	12.133	13.5444	0.53394	523846
GUT_GENOME272190	GUT_GENOME272190_00905	194	24	10.8032	4.08245	0	0
GUT_GENOME272190	GUT_GENOME272190_00906	185	12	8.22924	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00907	626	483	17.8968	19.071	274.396	131567
GUT_GENOME272190	GUT_GENOME272190_00908	382	81	11.8456	13.7747	17.0292	1239
GUT_GENOME272190	GUT_GENOME272190_00909	82	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00910	220	2	1.9715	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00911	320	5	3.09621	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00912	287	3	2.44034	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00913	438	119	2.71149	0	65.8138	2
GUT_GENOME272190	GUT_GENOME272190_00914	358	93	2.84831	0	48.0365	2
GUT_GENOME272190	GUT_GENOME272190_00915	346	3	2.6804	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00916	239	1	0.986333	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00917	128	2	1.86345	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00918	108	2	0.813953	0.795349	0	0
GUT_GENOME272190	GUT_GENOME272190_00919	239	7	3.24742	0.849485	0	0
GUT_GENOME272190	GUT_GENOME272190_00920	194	2	0.706941	0.70437	0	0
GUT_GENOME272190	GUT_GENOME272190_00921	77	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00922	125	1	0.99177	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00923	107	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00924	340	2	1.94925	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00925	58	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00926	49	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00927	257	18	10.7734	0.480469	0	0
GUT_GENOME272190	GUT_GENOME272190_00928	367	6	5.08655	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00929	364	353	5.23467	0	175.387	1239
GUT_GENOME272190	GUT_GENOME272190_00930	89	1	1	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00931	473	30	11.6656	5.61935	0.477392	523846
GUT_GENOME272190	GUT_GENOME272190_00932	267	24	11.6094	4.14844	0	0
GUT_GENOME272190	GUT_GENOME272190_00933	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME272190	GUT_GENOME272190_00934	444	2	1.89579	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00935	227	31	12.0213	7.8145	0	0
GUT_GENOME272190	GUT_GENOME272190_00936	161	2	1.72671	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00937	213	6	4.73923	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00938	134	6	4.70342	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00939	339	192	13.872	13.032	88.4817	523846
GUT_GENOME272190	GUT_GENOME272190_00940	161	2	1.91197	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00941	947	8	4.7543	0.617305	0	0
GUT_GENOME272190	GUT_GENOME272190_00942	206	11	3.95664	3.48238	0	0
GUT_GENOME272190	GUT_GENOME272190_00943	165	4	3.11821	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00944	125	18	14.3431	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00945	128	2	1.91304	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00946	384	2	1.87914	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00947	312	16	1.92928	8.17434	0	0
GUT_GENOME272190	GUT_GENOME272190_00948	115	3	2.84362	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00949	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME272190	GUT_GENOME272190_00950	233	39	12.5746	9.87281	2.76754	523846
GUT_GENOME272190	GUT_GENOME272190_00951	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME272190	GUT_GENOME272190_00952	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME272190	GUT_GENOME272190_00953	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME272190	GUT_GENOME272190_00954	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME272190	GUT_GENOME272190_00955	236	57	6.3832	7.51844	16.0861	131567
GUT_GENOME272190	GUT_GENOME272190_00956	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME272190	GUT_GENOME272190_00957	306	39	11.4727	10.1543	0.482315	523846
GUT_GENOME272190	GUT_GENOME272190_00958	306	17	10.1882	0.54958	0	0
GUT_GENOME272190	GUT_GENOME272190_00959	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME272190	GUT_GENOME272190_00960	149	2	1.90625	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00961	316	18	9.77891	1.57143	0	0
GUT_GENOME272190	GUT_GENOME272190_00962	340	217	15.3783	15.3431	102.953	523846
GUT_GENOME272190	GUT_GENOME272190_00963	204	4	2.98778	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00964	463	4	3.02804	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00965	70	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00966	460	2	1.99539	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00967	194	7	4.88804	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00968	194	9	6.05943	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00969	231	9	6.15335	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00970	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME272190	GUT_GENOME272190_00971	571	2	1.75793	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00972	152	6	4.22924	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00973	555	45	14.2173	13.1345	2.55744	2283794
GUT_GENOME272190	GUT_GENOME272190_00974	334	7	4.8707	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00975	342	356	9.21826	0	202.07	1239
GUT_GENOME272190	GUT_GENOME272190_00976	359	2	1.97668	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00977	272	16	10.7778	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00978	109	9	7.78873	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00979	431	299	14.626	17.0115	133.648	131567
GUT_GENOME272190	GUT_GENOME272190_00980	261	7	4.7721	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00981	505	2	1.78096	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00982	330	35	11.699	9.98726	0.498408	523846
GUT_GENOME272190	GUT_GENOME272190_00983	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME272190	GUT_GENOME272190_00984	348	60	13.0119	12.5887	11.6677	523846
GUT_GENOME272190	GUT_GENOME272190_00985	268	28	11.3295	6.11111	0	0
GUT_GENOME272190	GUT_GENOME272190_00986	320	21	13.3742	1.45484	0	0
GUT_GENOME272190	GUT_GENOME272190_00987	282	17	9.4947	1.47703	0	0
GUT_GENOME272190	GUT_GENOME272190_00988	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME272190	GUT_GENOME272190_00989	64	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00990	414	382	15.954	15.5249	162.1	523846
GUT_GENOME272190	GUT_GENOME272190_00991	60	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00992	56	0	0	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00993	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME272190	GUT_GENOME272190_00994	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME272190	GUT_GENOME272190_00995	121	6	5.21397	0	0	0
GUT_GENOME272190	GUT_GENOME272190_00996	274	22	11.9818	2.90693	0	0
GUT_GENOME272190	GUT_GENOME272190_00997	130	276	11.45	8.87308	170.969	28890
GUT_GENOME272190	GUT_GENOME272190_00998	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME272190	GUT_GENOME272190_00999	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME272190	GUT_GENOME272190_01001	713	29	4.47096	3.76487	7.18059	1239
GUT_GENOME272190	GUT_GENOME272190_01002	301	2	1.92427	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01003	187	420	10.8218	10.908	207.19	131567
GUT_GENOME272190	GUT_GENOME272190_01004	594	3	2.39499	0	0	0
GUT_GENOME272190	GUT_GENOME272190_01005	1293	3	1.95202	0	0	0
