sample	protein	length	hits	self	close	distal	match
GUT_GENOME175078	GUT_GENOME175078_00671	417	28	13.7296	5.44631	0	0
GUT_GENOME175078	GUT_GENOME175078_00672	317	7	4.85225	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00673	488	110	12.4465	14.1777	29.2891	523846
GUT_GENOME175078	GUT_GENOME175078_00674	305	37	8.63862	7.79924	0	0
GUT_GENOME175078	GUT_GENOME175078_00675	240	3	2.39821	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00676	240	3	2.39024	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00677	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME175078	GUT_GENOME175078_00678	238	14	9.55165	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00679	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME175078	GUT_GENOME175078_00680	76	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00681	66	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00682	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME175078	GUT_GENOME175078_00683	276	18	9.47441	1.85039	0	0
GUT_GENOME175078	GUT_GENOME175078_00684	101	2	1.99	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00685	213	99	13.1029	15.0245	28.9216	28890
GUT_GENOME175078	GUT_GENOME175078_00686	347	453	5.09371	0.637762	217.832	2
GUT_GENOME175078	GUT_GENOME175078_00687	428	20	13.4493	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00688	262	7	4.61952	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00689	58	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00692	186	11	7.39084	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00693	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME175078	GUT_GENOME175078_00694	231	9	6.13015	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00695	261	9	6.52988	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00696	159	13	8.43087	1.11254	0	0
GUT_GENOME175078	GUT_GENOME175078_00697	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME175078	GUT_GENOME175078_00698	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME175078	GUT_GENOME175078_00699	500	35	8.508	7.262	6.724	28890
GUT_GENOME175078	GUT_GENOME175078_00700	267	5	3.36802	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00701	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME175078	GUT_GENOME175078_00702	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME175078	GUT_GENOME175078_00703	291	159	7.8281	14.1978	60.8484	131567
GUT_GENOME175078	GUT_GENOME175078_00704	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME175078	GUT_GENOME175078_00705	249	447	8.35366	14.935	282.882	131567
GUT_GENOME175078	GUT_GENOME175078_00706	230	3	2.55756	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00707	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME175078	GUT_GENOME175078_00708	81	1	0.983051	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00709	167	7	5.19477	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00710	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME175078	GUT_GENOME175078_00711	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME175078	GUT_GENOME175078_00712	80	7	6.66298	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00713	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME175078	GUT_GENOME175078_00714	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME175078	GUT_GENOME175078_00715	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME175078	GUT_GENOME175078_00716	385	11	8.37216	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00717	305	42	12.6601	14.7838	0.526403	523846
GUT_GENOME175078	GUT_GENOME175078_00718	67	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00719	288	17	11.2124	0.532743	0	0
GUT_GENOME175078	GUT_GENOME175078_00720	153	2	1.88215	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00721	203	5	3.54839	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00722	244	7	4.97149	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00723	425	17	9.44313	2.06635	0	0
GUT_GENOME175078	GUT_GENOME175078_00724	160	6	4.93902	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00725	430	2	1.8616	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00726	360	34	12.4425	8.69147	0	0
GUT_GENOME175078	GUT_GENOME175078_00727	263	11	7.00384	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00728	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME175078	GUT_GENOME175078_00729	220	3	1.92394	0	0.391499	1121420
GUT_GENOME175078	GUT_GENOME175078_00730	276	34	11.1544	1.48649	6.32819	2259
GUT_GENOME175078	GUT_GENOME175078_00731	300	40	10.8571	13.079	1.09076	523846
GUT_GENOME175078	GUT_GENOME175078_00732	247	8	5.6689	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00733	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME175078	GUT_GENOME175078_00734	92	1	0.988571	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00735	329	14	8.42879	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00736	260	36	11.8161	7.91954	2.63793	2259
GUT_GENOME175078	GUT_GENOME175078_00737	159	8	5.93631	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00738	232	7	4.92494	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00739	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME175078	GUT_GENOME175078_00740	283	8	5.27883	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00741	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME175078	GUT_GENOME175078_00742	155	3	2.52077	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00743	122	4	3.3114	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00744	135	2	1.86038	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00745	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME175078	GUT_GENOME175078_00746	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME175078	GUT_GENOME175078_00747	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME175078	GUT_GENOME175078_00748	140	6	4.89516	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00749	666	38	13.6998	16.2238	0	0
GUT_GENOME175078	GUT_GENOME175078_00750	135	38	10.5964	12.6893	6.12143	523846
GUT_GENOME175078	GUT_GENOME175078_00751	347	18	11.5939	0.510917	0	0
GUT_GENOME175078	GUT_GENOME175078_00752	319	147	13.0224	15.9936	54.625	28890
GUT_GENOME175078	GUT_GENOME175078_00753	69	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00754	461	35	5.09189	7.02703	8.84108	2478471
GUT_GENOME175078	GUT_GENOME175078_00755	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME175078	GUT_GENOME175078_00756	534	17	4.56171	5.43635	1.02527	2157
GUT_GENOME175078	GUT_GENOME175078_00757	334	14	4.04931	5.48998	0	0
GUT_GENOME175078	GUT_GENOME175078_00758	183	4	2.94837	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00759	192	25	12.2982	4.34301	0	0
GUT_GENOME175078	GUT_GENOME175078_00760	492	1	0.984043	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00761	837	13	9.13041	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00762	791	7	5.35003	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00763	641	37	13.4127	10.0256	0	0
GUT_GENOME175078	GUT_GENOME175078_00764	550	6	4.50895	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00765	367	3	1.04414	0.517241	0	0
GUT_GENOME175078	GUT_GENOME175078_00766	430	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00767	670	2	0.704341	0.387725	0	0
GUT_GENOME175078	GUT_GENOME175078_00768	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME175078	GUT_GENOME175078_00769	196	2	1.98077	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00770	335	41	13.3943	14.5007	0.565217	523846
GUT_GENOME175078	GUT_GENOME175078_00771	208	13	8.08271	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00772	571	26	10.7242	4.29448	0	0
GUT_GENOME175078	GUT_GENOME175078_00773	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME175078	GUT_GENOME175078_00774	291	22	10.628	2.81399	0	0
GUT_GENOME175078	GUT_GENOME175078_00775	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME175078	GUT_GENOME175078_00776	153	18	12.9965	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00777	612	17	9.5766	0.976431	0	0
GUT_GENOME175078	GUT_GENOME175078_00778	471	8	5.62487	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00779	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME175078	GUT_GENOME175078_00780	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME175078	GUT_GENOME175078_00781	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME175078	GUT_GENOME175078_00782	755	3	2.24907	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00783	241	5	4.22756	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00784	436	4	3.40138	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00785	170	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00786	49	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00787	540	461	0.921004	2.89777	279.923	131567
GUT_GENOME175078	GUT_GENOME175078_00788	1056	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00789	49	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00790	587	5	1.25643	0	1.49485	2
GUT_GENOME175078	GUT_GENOME175078_00791	107	1	0.821256	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00792	57	0	0	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00793	259	4	3.16008	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00794	308	4	3.5515	0	0	0
GUT_GENOME175078	GUT_GENOME175078_00795	131	4	3.69884	0	0	0
