sample	protein	length	hits	self	close	distal	match
GUT_GENOME092159	GUT_GENOME092159_00668	230	25	14.1302	3.75497	0	0
GUT_GENOME092159	GUT_GENOME092159_00669	122	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00670	200	17	11.2539	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00671	39	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00672	52	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00673	204	18	10.8259	1.79863	0	0
GUT_GENOME092159	GUT_GENOME092159_00674	343	21	12.0263	1.49561	0	0
GUT_GENOME092159	GUT_GENOME092159_00675	73	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00676	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME092159	GUT_GENOME092159_00677	51	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00678	102	4	3.68586	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00679	169	13	9.02933	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00680	58	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00681	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME092159	GUT_GENOME092159_00682	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME092159	GUT_GENOME092159_00683	130	10	8.43621	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00684	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME092159	GUT_GENOME092159_00685	128	14	11.257	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00686	596	58	14.9151	16.9772	7.77933	523846
GUT_GENOME092159	GUT_GENOME092159_00687	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME092159	GUT_GENOME092159_00688	53	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00689	68	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00690	123	27	14.0261	8.24783	0	0
GUT_GENOME092159	GUT_GENOME092159_00691	174	4	3.57143	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00692	95	4	3.67117	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00693	59	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00694	61	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00695	62	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00696	304	2	1.93023	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00697	65	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00698	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME092159	GUT_GENOME092159_00699	219	4	2.96535	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00700	362	59	12.4078	15.0832	10.57	2283794
GUT_GENOME092159	GUT_GENOME092159_00701	171	34	12.3419	9.91168	0	0
GUT_GENOME092159	GUT_GENOME092159_00702	236	17	11.0659	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00703	1501	3	2.782	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00704	86	2	1.98844	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00705	608	29	6.23529	0.48288	8.92801	186802
GUT_GENOME092159	GUT_GENOME092159_00706	70	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00707	338	431	15.7165	16.3354	210.8	523846
GUT_GENOME092159	GUT_GENOME092159_00708	278	33	13.27	8.28746	0	0
GUT_GENOME092159	GUT_GENOME092159_00709	356	10	6.35261	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00710	318	398	10.7956	1.48113	192.623	1783272
GUT_GENOME092159	GUT_GENOME092159_00711	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME092159	GUT_GENOME092159_00712	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME092159	GUT_GENOME092159_00713	208	24	10.6316	4.24311	0	0
GUT_GENOME092159	GUT_GENOME092159_00714	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME092159	GUT_GENOME092159_00715	104	2	1.80569	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00716	531	156	12.9616	16.4468	61.6251	523846
GUT_GENOME092159	GUT_GENOME092159_00717	236	20	11.757	1.0086	0	0
GUT_GENOME092159	GUT_GENOME092159_00718	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME092159	GUT_GENOME092159_00719	301	51	12.9759	15.8162	4.08247	523846
GUT_GENOME092159	GUT_GENOME092159_00720	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME092159	GUT_GENOME092159_00721	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME092159	GUT_GENOME092159_00722	138	7	5.35409	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00723	279	36	13.0269	12.4865	0	0
GUT_GENOME092159	GUT_GENOME092159_00724	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME092159	GUT_GENOME092159_00725	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME092159	GUT_GENOME092159_00726	211	15	10.1281	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00727	232	16	9.69927	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00728	390	7	4.88694	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00729	240	17	10.2527	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00730	122	13	10.4979	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00731	316	381	7.95969	0.631008	206.926	1783272
GUT_GENOME092159	GUT_GENOME092159_00732	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME092159	GUT_GENOME092159_00733	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME092159	GUT_GENOME092159_00734	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME092159	GUT_GENOME092159_00735	249	365	5.64898	0	194.029	2
GUT_GENOME092159	GUT_GENOME092159_00736	514	171	5.75274	0	82.3868	2
GUT_GENOME092159	GUT_GENOME092159_00737	30	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00738	77	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00739	449	2	1.77387	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00740	360	38	11.6117	9.38265	0.955903	523846
GUT_GENOME092159	GUT_GENOME092159_00741	951	4	2.37472	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00742	238	14	9.55165	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00743	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME092159	GUT_GENOME092159_00744	240	3	2.39911	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00745	240	3	2.40045	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00746	305	37	8.67241	7.82375	0	0
GUT_GENOME092159	GUT_GENOME092159_00747	488	110	12.4028	14.1079	29.1592	523846
GUT_GENOME092159	GUT_GENOME092159_00748	317	7	4.87695	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00749	417	27	13.696	4.93402	0	0
GUT_GENOME092159	GUT_GENOME092159_00750	157	2	1.87781	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00751	89	2	1.98204	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00752	53	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00753	190	27	11.3596	5.40682	0	0
GUT_GENOME092159	GUT_GENOME092159_00754	108	4	3.60648	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00755	120	2	1.91561	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00756	592	261	15.2511	18.6072	113.336	2283794
GUT_GENOME092159	GUT_GENOME092159_00757	125	7	5.975	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00758	251	6	4.49143	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00759	395	42	11.7972	15.275	0.552598	523846
GUT_GENOME092159	GUT_GENOME092159_00760	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME092159	GUT_GENOME092159_00761	193	15	8.928	0	0.477333	523846
GUT_GENOME092159	GUT_GENOME092159_00762	188	29	13.3493	6.57746	0	0
GUT_GENOME092159	GUT_GENOME092159_00763	81	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00764	364	352	14.502	16.6703	196.709	28890
GUT_GENOME092159	GUT_GENOME092159_00765	3683	3	2.62707	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00766	381	37	11.1669	11.588	0.494133	523846
GUT_GENOME092159	GUT_GENOME092159_00767	395	7	4.60028	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00768	794	44	14.0781	15.6052	0.53167	523846
GUT_GENOME092159	GUT_GENOME092159_00769	730	402	13.172	16.064	198.576	523846
GUT_GENOME092159	GUT_GENOME092159_00770	277	30	7.01449	9.23007	2.22464	570266
GUT_GENOME092159	GUT_GENOME092159_00771	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME092159	GUT_GENOME092159_00772	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME092159	GUT_GENOME092159_00773	212	6	3.8225	0.57	0	0
GUT_GENOME092159	GUT_GENOME092159_00774	131	6	4.80335	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00775	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME092159	GUT_GENOME092159_00776	290	3	2.267	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00777	207	3	2.40732	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00778	378	7	5.80418	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00779	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME092159	GUT_GENOME092159_00780	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME092159	GUT_GENOME092159_00781	158	9	7.14337	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00782	429	72	12.5	14.307	12.7627	523846
GUT_GENOME092159	GUT_GENOME092159_00783	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME092159	GUT_GENOME092159_00784	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME092159	GUT_GENOME092159_00785	62	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00786	232	36	12.173	12.2251	0	0
GUT_GENOME092159	GUT_GENOME092159_00787	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME092159	GUT_GENOME092159_00788	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME092159	GUT_GENOME092159_00789	120	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00791	107	2	1.92488	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00792	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME092159	GUT_GENOME092159_00793	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME092159	GUT_GENOME092159_00794	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME092159	GUT_GENOME092159_00795	106	2	1.98352	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00796	140	8	5.90253	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00797	59	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00798	87	2	1.96739	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00799	372	43	12.248	16.9155	0	0
GUT_GENOME092159	GUT_GENOME092159_00800	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME092159	GUT_GENOME092159_00801	189	3	2.96232	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00802	217	6	3.64987	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00803	224	10	3.10926	0	2.73159	186802
GUT_GENOME092159	GUT_GENOME092159_00804	380	60	12.8736	17.1264	10.4299	2283794
GUT_GENOME092159	GUT_GENOME092159_00805	192	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00806	140	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00807	144	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00808	620	2	1.92062	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00809	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME092159	GUT_GENOME092159_00810	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME092159	GUT_GENOME092159_00811	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME092159	GUT_GENOME092159_00812	299	7	4.75725	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00813	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME092159	GUT_GENOME092159_00814	114	26	12.9876	7.28631	0	0
GUT_GENOME092159	GUT_GENOME092159_00815	409	21	12.4691	1.43884	0	0
GUT_GENOME092159	GUT_GENOME092159_00816	153	7	5.29801	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00817	84	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00818	436	18	10.0372	1.03237	0	0
GUT_GENOME092159	GUT_GENOME092159_00819	234	17	8.95425	1.32898	0	0
GUT_GENOME092159	GUT_GENOME092159_00820	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME092159	GUT_GENOME092159_00821	555	11	7.05239	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00822	506	7	4.80855	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00823	525	6	3.97485	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00824	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME092159	GUT_GENOME092159_00825	364	446	15.5763	18.0763	261.327	131567
GUT_GENOME092159	GUT_GENOME092159_00826	569	214	14.5247	17.1707	98.3181	28890
GUT_GENOME092159	GUT_GENOME092159_00827	121	2	1.79149	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00828	163	13	2.38462	0	5.28923	2
GUT_GENOME092159	GUT_GENOME092159_00829	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME092159	GUT_GENOME092159_00830	347	19	11.1208	0.966127	0	0
GUT_GENOME092159	GUT_GENOME092159_00831	37	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00832	366	11	7.35663	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00833	257	7	5.41962	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00834	180	47	13.9488	12.3019	4.77089	523846
GUT_GENOME092159	GUT_GENOME092159_00835	364	39	10.5483	14.7587	1.4866	2157
GUT_GENOME092159	GUT_GENOME092159_00836	243	35	12.1581	11.0171	0	0
GUT_GENOME092159	GUT_GENOME092159_00837	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME092159	GUT_GENOME092159_00838	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME092159	GUT_GENOME092159_00839	170	2	1.87302	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00840	412	26	13.0948	4.12562	0	0
GUT_GENOME092159	GUT_GENOME092159_00841	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME092159	GUT_GENOME092159_00842	292	7	4.84746	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00843	322	469	12.639	16.2281	212.352	2
GUT_GENOME092159	GUT_GENOME092159_00844	393	44	13.9608	16.9543	0.629243	523846
GUT_GENOME092159	GUT_GENOME092159_00845	55	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00846	141	7	5.67658	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00847	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME092159	GUT_GENOME092159_00848	99	2	1.96859	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00849	198	5	3.42298	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00850	583	36	11.9691	11.4002	0	0
GUT_GENOME092159	GUT_GENOME092159_00851	2225	18	9.71968	0.711716	0	0
GUT_GENOME092159	GUT_GENOME092159_00852	281	9	5.47302	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00853	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME092159	GUT_GENOME092159_00854	282	8	5.91852	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00855	60	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00856	131	2	1.64479	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00857	229	24	12.6532	2.60135	0.54955	523846
GUT_GENOME092159	GUT_GENOME092159_00858	94	3	2.97175	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00859	116	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00860	88	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00861	160	7	5.49836	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00862	89	6	5.6129	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00863	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME092159	GUT_GENOME092159_00864	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME092159	GUT_GENOME092159_00865	194	36	11.9302	10.3178	0	0
GUT_GENOME092159	GUT_GENOME092159_00866	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME092159	GUT_GENOME092159_00867	493	38	10.5859	12.0932	0.545633	523846
GUT_GENOME092159	GUT_GENOME092159_00868	301	41	11.6988	11.3636	0	0
GUT_GENOME092159	GUT_GENOME092159_00869	273	6	4.45567	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00870	448	112	5.60294	0	47.6569	1798184
GUT_GENOME092159	GUT_GENOME092159_00871	208	457	9.46506	0	279.169	1239
GUT_GENOME092159	GUT_GENOME092159_00872	262	2	1.44008	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00873	457	2	1.42888	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00874	197	368	15.3264	10.956	164.029	523846
GUT_GENOME092159	GUT_GENOME092159_00875	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME092159	GUT_GENOME092159_00876	256	4	3.07283	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00877	251	17	11.8537	0.514228	0	0
GUT_GENOME092159	GUT_GENOME092159_00878	149	3	2.5625	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00879	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME092159	GUT_GENOME092159_00880	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME092159	GUT_GENOME092159_00881	193	25	13.3387	2.696	0	0
GUT_GENOME092159	GUT_GENOME092159_00882	147	34	10.9853	13.293	0	0
GUT_GENOME092159	GUT_GENOME092159_00883	1406	2	1.83233	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00884	376	11	5.28431	1.58263	0	0
GUT_GENOME092159	GUT_GENOME092159_00885	159	3	2.97394	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00886	461	23	10.0036	3.71924	0	0
GUT_GENOME092159	GUT_GENOME092159_00887	138	1	0.860902	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00888	122	1	0.91453	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00889	232	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00890	206	11	3.9837	3.50272	0	0
GUT_GENOME092159	GUT_GENOME092159_00891	167	4	3.16066	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00892	125	18	14.3431	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00893	128	2	1.90438	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00894	384	2	1.87914	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00895	312	16	1.93421	8.22862	0	0
GUT_GENOME092159	GUT_GENOME092159_00896	115	3	2.84362	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00897	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME092159	GUT_GENOME092159_00898	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME092159	GUT_GENOME092159_00899	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME092159	GUT_GENOME092159_00900	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME092159	GUT_GENOME092159_00901	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME092159	GUT_GENOME092159_00902	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME092159	GUT_GENOME092159_00903	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME092159	GUT_GENOME092159_00904	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME092159	GUT_GENOME092159_00905	306	39	11.5016	10.2099	0.487179	523846
GUT_GENOME092159	GUT_GENOME092159_00906	306	17	10.2374	0.552189	0	0
GUT_GENOME092159	GUT_GENOME092159_00907	698	44	11.1627	2.58696	13.955	186801
GUT_GENOME092159	GUT_GENOME092159_00908	153	2	1.89597	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00909	316	18	9.84654	1.5801	0	0
GUT_GENOME092159	GUT_GENOME092159_00910	340	215	15.3627	15.3465	101.668	523846
GUT_GENOME092159	GUT_GENOME092159_00911	209	4	2.9375	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00912	463	3	2.54089	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00913	460	2	1.99077	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00914	194	7	4.88041	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00915	194	9	6.22021	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00916	231	9	6.17063	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00917	411	479	14.687	14.6906	287.314	131567
GUT_GENOME092159	GUT_GENOME092159_00918	69	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00919	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME092159	GUT_GENOME092159_00920	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME092159	GUT_GENOME092159_00921	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME092159	GUT_GENOME092159_00922	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME092159	GUT_GENOME092159_00923	220	72	5.03326	1.34812	30.5055	186802
GUT_GENOME092159	GUT_GENOME092159_00924	304	44	12.5683	15.0502	1.95133	523846
GUT_GENOME092159	GUT_GENOME092159_00925	202	2	1.90609	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00926	115	1	0.966019	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00927	222	217	12.65	16.731	95.9881	28890
GUT_GENOME092159	GUT_GENOME092159_00928	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME092159	GUT_GENOME092159_00929	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME092159	GUT_GENOME092159_00930	287	15	8.88806	1.07276	0	0
GUT_GENOME092159	GUT_GENOME092159_00931	53	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00932	189	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00933	93	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00934	216	1	0.990361	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00936	90	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00942	77	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00943	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME092159	GUT_GENOME092159_00944	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME092159	GUT_GENOME092159_00945	894	471	13.2078	18.6841	236.603	523846
GUT_GENOME092159	GUT_GENOME092159_00946	403	93	12.154	15.0352	22.7258	523846
GUT_GENOME092159	GUT_GENOME092159_00947	98	6	5.51295	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00948	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME092159	GUT_GENOME092159_00949	45	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00950	520	1	0.961538	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00951	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME092159	GUT_GENOME092159_00952	316	376	11.7701	13.6511	167.209	28890
GUT_GENOME092159	GUT_GENOME092159_00953	163	2	1.99361	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00954	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME092159	GUT_GENOME092159_00955	69	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00956	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME092159	GUT_GENOME092159_00957	549	71	12.1592	16.9466	13.5424	523846
GUT_GENOME092159	GUT_GENOME092159_00958	124	15	11.5273	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00959	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME092159	GUT_GENOME092159_00960	141	5	4.20213	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00961	506	25	10.533	4.11066	0.484264	523846
GUT_GENOME092159	GUT_GENOME092159_00962	456	64	12.8914	18.408	11.48	523846
GUT_GENOME092159	GUT_GENOME092159_00963	264	12	8.148	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00964	239	13	7.43515	1.14435	0	0
GUT_GENOME092159	GUT_GENOME092159_00965	142	2	1.95862	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00966	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME092159	GUT_GENOME092159_00967	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME092159	GUT_GENOME092159_00968	411	3	2.31907	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00969	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME092159	GUT_GENOME092159_00970	92	1	1	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00971	219	12	8.38085	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00972	344	19	12.0855	1.59565	0	0
GUT_GENOME092159	GUT_GENOME092159_00973	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME092159	GUT_GENOME092159_00974	345	17	11.9724	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00975	349	2	1.26022	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00976	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME092159	GUT_GENOME092159_00977	160	9	6.19079	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00978	144	11	8.22581	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00979	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME092159	GUT_GENOME092159_00980	146	20	9.50566	5.16226	0	0
GUT_GENOME092159	GUT_GENOME092159_00981	478	17	9.71067	0.960929	0	0
GUT_GENOME092159	GUT_GENOME092159_00982	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME092159	GUT_GENOME092159_00983	367	16	11.0041	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00984	141	8	6.14879	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00985	255	11	6.38058	0.926214	0	0
GUT_GENOME092159	GUT_GENOME092159_00986	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME092159	GUT_GENOME092159_00987	155	11	8.1204	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00988	41	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00989	183	11	7.04336	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00990	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME092159	GUT_GENOME092159_00991	224	2	1.97156	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00992	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME092159	GUT_GENOME092159_00993	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME092159	GUT_GENOME092159_00994	154	2	1.90496	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00995	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME092159	GUT_GENOME092159_00996	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME092159	GUT_GENOME092159_00997	292	384	13.1693	16.644	186.862	523846
GUT_GENOME092159	GUT_GENOME092159_00998	33	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_00999	342	220	8.91947	1.12006	109.218	1239
GUT_GENOME092159	GUT_GENOME092159_01000	69	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01001	57	0	0	0	0	0
GUT_GENOME092159	GUT_GENOME092159_01002	333	11	5.63427	1.48593	0	0
