sample	protein	length	hits	self	close	distal	match
GUT_GENOME134626	GUT_GENOME134626_00673	263	199	10.0724	2.56772	96.0538	2
GUT_GENOME134626	GUT_GENOME134626_00674	63	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00675	107	10	8.87923	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00676	284	3	2.46667	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00677	270	11	7.9918	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00678	360	7	4.46243	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00679	634	36	11.8242	9.70382	0	0
GUT_GENOME134626	GUT_GENOME134626_00680	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME134626	GUT_GENOME134626_00681	95	2	1.98324	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00682	245	11	7.15496	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00683	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME134626	GUT_GENOME134626_00684	302	28	6.82676	7.58662	0	0
GUT_GENOME134626	GUT_GENOME134626_00685	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME134626	GUT_GENOME134626_00686	129	3	2.55311	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00688	391	7	5.28704	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00689	50	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00690	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME134626	GUT_GENOME134626_00691	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME134626	GUT_GENOME134626_00692	584	445	12.979	20.2283	256.089	131567
GUT_GENOME134626	GUT_GENOME134626_00693	105	5	4.58673	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00694	384	34	11.9177	10.5364	0	0
GUT_GENOME134626	GUT_GENOME134626_00695	208	12	6.38753	1.03794	0	0
GUT_GENOME134626	GUT_GENOME134626_00696	161	33	12.8	14.9057	0	0
GUT_GENOME134626	GUT_GENOME134626_00697	667	24	11.0629	4.26374	0	0
GUT_GENOME134626	GUT_GENOME134626_00698	104	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00699	115	1	1	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00700	111	2	1.97273	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00701	112	2	1.99057	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00702	168	33	11.7435	6.75216	2.48991	2
GUT_GENOME134626	GUT_GENOME134626_00703	268	41	12.9268	11.546	0.485929	523846
GUT_GENOME134626	GUT_GENOME134626_00704	290	31	11.2316	7.03333	1.04035	131567
GUT_GENOME134626	GUT_GENOME134626_00705	300	99	12.6017	13.9917	36.02	131567
GUT_GENOME134626	GUT_GENOME134626_00706	465	7	5.72478	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00707	163	8	6.02222	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00708	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME134626	GUT_GENOME134626_00709	421	43	11.7653	14.4474	0.538728	523846
GUT_GENOME134626	GUT_GENOME134626_00710	313	32	11.7131	8.61913	0	0
GUT_GENOME134626	GUT_GENOME134626_00711	132	7	5.81919	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00712	249	14	9.03831	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00713	113	11	5.96262	3.13084	0	0
GUT_GENOME134626	GUT_GENOME134626_00714	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME134626	GUT_GENOME134626_00715	208	1	0.979592	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00716	111	1	0.926087	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00717	236	11	6.37342	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00718	239	15	9.47095	0.520747	0	0
GUT_GENOME134626	GUT_GENOME134626_00719	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME134626	GUT_GENOME134626_00720	135	1	0.988281	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00721	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME134626	GUT_GENOME134626_00722	470	39	13.3731	11.9902	0.585339	523846
GUT_GENOME134626	GUT_GENOME134626_00723	200	6	4.01305	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00724	187	7	4.975	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00725	61	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00726	306	25	8.34307	5.14051	0	0
GUT_GENOME134626	GUT_GENOME134626_00727	342	17	11.0381	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00728	66	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00729	210	3	2.48418	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00730	75	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00731	212	16	9.88916	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00732	399	38	10.9897	11.4348	0	0
GUT_GENOME134626	GUT_GENOME134626_00733	217	26	11.3756	3.85885	0	0
GUT_GENOME134626	GUT_GENOME134626_00734	336	7	4.72741	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00735	154	7	5.21212	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00736	279	37	13.7476	11.5518	0	0
GUT_GENOME134626	GUT_GENOME134626_00737	141	9	7.02214	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00738	385	17	11.2157	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00739	252	8	5.09221	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00740	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME134626	GUT_GENOME134626_00741	360	61	13.0633	13.6259	12.5076	28890
GUT_GENOME134626	GUT_GENOME134626_00742	220	3	1.92394	0	0.391499	1121420
GUT_GENOME134626	GUT_GENOME134626_00743	276	40	11.2128	0.98646	9.45455	2259
GUT_GENOME134626	GUT_GENOME134626_00744	300	40	10.8378	13.0338	1.08615	523846
GUT_GENOME134626	GUT_GENOME134626_00745	247	8	5.82569	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00746	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME134626	GUT_GENOME134626_00747	92	1	1	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00748	329	13	7.88754	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00749	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME134626	GUT_GENOME134626_00750	159	8	5.93631	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00751	232	7	4.92494	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00752	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME134626	GUT_GENOME134626_00753	283	8	5.27883	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00754	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME134626	GUT_GENOME134626_00755	155	4	3.04473	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00756	122	4	3.3114	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00757	135	2	1.86038	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00758	363	65	14.1323	17.0941	17.1119	2283794
GUT_GENOME134626	GUT_GENOME134626_00759	176	43	12.7816	13.9368	1.0977	523846
GUT_GENOME134626	GUT_GENOME134626_00760	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME134626	GUT_GENOME134626_00761	140	6	4.89516	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00762	666	38	13.6998	16.2238	0	0
GUT_GENOME134626	GUT_GENOME134626_00763	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME134626	GUT_GENOME134626_00764	347	18	11.6303	0.513828	0	0
GUT_GENOME134626	GUT_GENOME134626_00765	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME134626	GUT_GENOME134626_00766	69	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00767	461	35	5.09081	7.07784	8.86919	2478471
GUT_GENOME134626	GUT_GENOME134626_00768	275	17	5.14963	6.87226	0.614964	2478471
GUT_GENOME134626	GUT_GENOME134626_00769	534	17	4.54951	5.43204	1.02136	2478471
GUT_GENOME134626	GUT_GENOME134626_00770	334	13	4	4.88444	0	0
GUT_GENOME134626	GUT_GENOME134626_00771	183	3	2.46301	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00772	192	26	12.291	4.89683	0	0
GUT_GENOME134626	GUT_GENOME134626_00773	492	1	0.975427	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00774	837	13	9.13959	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00775	791	7	5.33442	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00776	641	37	13.4326	10.0496	0	0
GUT_GENOME134626	GUT_GENOME134626_00777	550	6	4.50142	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00778	118	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00779	203	3	0.992481	0.508772	0	0
GUT_GENOME134626	GUT_GENOME134626_00780	154	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00781	365	3	0	0	0.979138	1220588
GUT_GENOME134626	GUT_GENOME134626_00782	251	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00783	113	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00784	286	4	3.65913	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00785	201	2	1.56566	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00786	326	3	2.01327	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00787	532	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00788	431	3	1.85329	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00789	128	3	2.12782	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00790	136	3	2.74913	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00791	63	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00792	52	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00793	83	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00794	84	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00795	90	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00796	159	1	0.599369	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00797	179	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00798	66	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00799	54	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00800	104	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00801	281	3	2.27465	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00802	405	17	11.5297	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00803	352	2	1.88889	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00804	659	55	13.7191	14.1297	4.94628	523846
GUT_GENOME134626	GUT_GENOME134626_00805	220	15	10.2825	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00806	476	6	4.32143	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00807	475	6	4.25926	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00810	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME134626	GUT_GENOME134626_00811	386	210	16.1102	17.9734	101.321	28890
GUT_GENOME134626	GUT_GENOME134626_00812	88	2	1.99419	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00813	243	6	4.15102	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00814	513	42	12.9573	13.1779	0.547714	523846
GUT_GENOME134626	GUT_GENOME134626_00815	2193	2	1.83552	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00816	92	2	1.96591	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00817	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME134626	GUT_GENOME134626_00818	475	15	6.24091	3.03011	0	0
GUT_GENOME134626	GUT_GENOME134626_00819	160	6	4.21538	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00820	323	10	5.83103	0	0.436252	2070227
GUT_GENOME134626	GUT_GENOME134626_00821	173	9	6.10383	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00822	176	3	2.67836	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00823	79	1	1	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00824	163	4	3.19255	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00825	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME134626	GUT_GENOME134626_00826	99	2	1.90547	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00827	655	461	15.3144	16.97	266.726	131567
GUT_GENOME134626	GUT_GENOME134626_00828	294	1	0.965766	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00829	963	485	15.1964	18.2001	274.409	131567
GUT_GENOME134626	GUT_GENOME134626_00830	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME134626	GUT_GENOME134626_00831	863	37	11.4257	11.0161	0	0
GUT_GENOME134626	GUT_GENOME134626_00832	134	2	1.90262	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00833	137	11	8.22711	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00834	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME134626	GUT_GENOME134626_00835	259	8	5.01268	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00836	1193	3	2.36726	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00837	270	2	1.13449	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00838	878	5	3.88189	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00840	101	2	1.91837	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00841	283	425	13.1703	17.034	230.462	131567
GUT_GENOME134626	GUT_GENOME134626_00842	66	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00843	376	50	13.2753	5.26504	11.1268	224756
GUT_GENOME134626	GUT_GENOME134626_00844	69	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00845	404	17	8.49138	1.58374	0.504926	39152
GUT_GENOME134626	GUT_GENOME134626_00846	267	130	7.67913	0	56.1791	1239
GUT_GENOME134626	GUT_GENOME134626_00847	224	352	8.93839	0	188.621	186802
GUT_GENOME134626	GUT_GENOME134626_00848	345	86	9.0492	0	36.7583	186802
GUT_GENOME134626	GUT_GENOME134626_00849	434	472	9.5381	10.4115	249.807	2
GUT_GENOME134626	GUT_GENOME134626_00850	675	89	7.81833	1.71785	38.4349	131567
GUT_GENOME134626	GUT_GENOME134626_00851	300	36	13.5218	10.7295	0.577661	523846
GUT_GENOME134626	GUT_GENOME134626_00852	304	42	13.1501	14.0995	0.612142	523846
GUT_GENOME134626	GUT_GENOME134626_00853	176	5	3.77389	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00854	213	68	13.2128	14.7967	12.3593	523846
GUT_GENOME134626	GUT_GENOME134626_00855	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME134626	GUT_GENOME134626_00856	96	2	1.95833	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00857	232	10	6.69438	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00858	278	145	12.8852	16.2963	51.5093	2283794
GUT_GENOME134626	GUT_GENOME134626_00859	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME134626	GUT_GENOME134626_00860	240	19	10.3869	1.41649	0	0
GUT_GENOME134626	GUT_GENOME134626_00861	115	2	1.89848	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00862	219	23	11.392	3.15367	0	0
GUT_GENOME134626	GUT_GENOME134626_00863	397	36	12.3585	9.37698	0	0
GUT_GENOME134626	GUT_GENOME134626_00864	303	418	3.88721	0.653199	256.094	2
GUT_GENOME134626	GUT_GENOME134626_00865	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME134626	GUT_GENOME134626_00866	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME134626	GUT_GENOME134626_00867	89	6	5.6129	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00868	160	7	5.49836	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00869	88	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00870	116	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00871	94	3	2.95455	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00872	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME134626	GUT_GENOME134626_00873	131	2	1.62403	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00874	60	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00875	282	8	5.90926	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00876	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME134626	GUT_GENOME134626_00877	281	9	5.47568	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00878	2226	19	10.2009	0.714909	0	0
GUT_GENOME134626	GUT_GENOME134626_00879	583	36	11.9602	11.3873	0	0
GUT_GENOME134626	GUT_GENOME134626_00880	197	5	3.4398	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00881	99	2	1.96859	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00882	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME134626	GUT_GENOME134626_00883	141	7	5.56296	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00884	55	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00885	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME134626	GUT_GENOME134626_00886	322	470	12.629	16.2353	212.836	2
GUT_GENOME134626	GUT_GENOME134626_00887	292	7	4.86441	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00888	473	80	13.9406	13.7519	18.9915	28890
GUT_GENOME134626	GUT_GENOME134626_00889	412	26	13.1304	4.11439	0	0
GUT_GENOME134626	GUT_GENOME134626_00890	170	2	1.84906	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00891	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME134626	GUT_GENOME134626_00892	475	7	4.93913	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00893	1076	1	0.886573	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00894	71	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00895	161	16	10.95	0.563333	0	0
GUT_GENOME134626	GUT_GENOME134626_00896	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME134626	GUT_GENOME134626_00897	410	46	12.1371	10.2861	3.26222	131567
GUT_GENOME134626	GUT_GENOME134626_00898	454	106	6.33982	0	50.2014	1239
GUT_GENOME134626	GUT_GENOME134626_00899	263	16	5.25735	0	4.37868	1239
GUT_GENOME134626	GUT_GENOME134626_00900	378	182	3.44015	0.508366	90.045	131567
GUT_GENOME134626	GUT_GENOME134626_00901	538	472	14.9035	18.329	241.653	523846
GUT_GENOME134626	GUT_GENOME134626_00902	289	5	2.81071	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00903	142	2	1.87179	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00904	249	2	1.91182	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00905	268	7	5.02585	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00906	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME134626	GUT_GENOME134626_00907	180	16	10.6807	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00908	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME134626	GUT_GENOME134626_00909	127	2	1.95726	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00910	351	15	9.0745	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00911	507	2	1.82709	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00912	258	7	4.41701	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00913	359	15	8.89058	1.10388	0	0
GUT_GENOME134626	GUT_GENOME134626_00914	343	121	12.6865	12.2618	44.5342	523846
GUT_GENOME134626	GUT_GENOME134626_00915	139	70	8.8942	11.5597	22.9966	131567
GUT_GENOME134626	GUT_GENOME134626_00916	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME134626	GUT_GENOME134626_00917	69	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00918	145	17	12.1475	0.618705	0	0
GUT_GENOME134626	GUT_GENOME134626_00919	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME134626	GUT_GENOME134626_00920	238	6	4.42026	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00921	224	5	3.49261	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00922	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME134626	GUT_GENOME134626_00923	48	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00924	250	140	14.1172	14.5152	50.2485	28890
GUT_GENOME134626	GUT_GENOME134626_00925	352	6	4.04265	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00926	503	32	13.1402	7.47697	0	0
GUT_GENOME134626	GUT_GENOME134626_00927	407	18	10.9402	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00928	917	9	6.59819	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00929	133	16	11.2667	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00930	426	18	12.8249	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00931	394	7	5.32785	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00932	219	21	11.6116	1.97907	0	0
GUT_GENOME134626	GUT_GENOME134626_00933	224	9	7.04535	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00934	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME134626	GUT_GENOME134626_00935	819	18	11.401	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00936	866	35	11.9514	9.02082	0	0
GUT_GENOME134626	GUT_GENOME134626_00937	68	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00938	125	4	3.59242	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00939	217	116	14.5758	15.8815	40	28890
GUT_GENOME134626	GUT_GENOME134626_00940	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME134626	GUT_GENOME134626_00942	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME134626	GUT_GENOME134626_00943	150	33	12.8908	9.8942	0	0
GUT_GENOME134626	GUT_GENOME134626_00944	101	2	1.94581	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00945	314	14	7.70942	1.50812	0	0
GUT_GENOME134626	GUT_GENOME134626_00946	250	473	12.8316	13.1927	242.596	131567
GUT_GENOME134626	GUT_GENOME134626_00947	130	2	1.83673	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00948	164	6	4.27419	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00949	122	2	1.93277	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00950	253	18	11.4499	0.522593	0.520629	523846
GUT_GENOME134626	GUT_GENOME134626_00951	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME134626	GUT_GENOME134626_00952	238	9	6.00866	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00953	196	2	1.95767	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00954	421	2	1.96887	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00955	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME134626	GUT_GENOME134626_00956	95	3	2.80628	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00957	259	2	1.85294	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00958	238	11	6.70652	0.465217	0	0
GUT_GENOME134626	GUT_GENOME134626_00959	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME134626	GUT_GENOME134626_00960	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME134626	GUT_GENOME134626_00961	202	10	7.25	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00962	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME134626	GUT_GENOME134626_00963	768	34	13.2707	10.0695	0	0
GUT_GENOME134626	GUT_GENOME134626_00964	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME134626	GUT_GENOME134626_00965	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME134626	GUT_GENOME134626_00966	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME134626	GUT_GENOME134626_00967	220	8	5.21311	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00968	186	21	6.95467	6.04249	0	0
GUT_GENOME134626	GUT_GENOME134626_00969	85	1	0.994186	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00970	324	38	12.0091	13.5793	0	0
GUT_GENOME134626	GUT_GENOME134626_00971	172	7	5.13881	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00972	441	20	12.0436	1.61124	0	0
GUT_GENOME134626	GUT_GENOME134626_00973	518	2	1.82775	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00974	660	42	13.4607	16.2311	0	0
GUT_GENOME134626	GUT_GENOME134626_00975	525	14	9.15054	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00976	158	2	1.83534	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00977	42	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00978	287	2	1.91209	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00979	338	34	11.8776	10.7742	0.45151	523846
GUT_GENOME134626	GUT_GENOME134626_00980	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME134626	GUT_GENOME134626_00981	155	8	5.71207	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00982	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME134626	GUT_GENOME134626_00983	168	8	5.5	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00984	161	7	4.9226	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00985	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME134626	GUT_GENOME134626_00986	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME134626	GUT_GENOME134626_00987	163	2	1.99361	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00988	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME134626	GUT_GENOME134626_00989	69	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00990	435	49	11.626	13.2087	4.25322	523846
GUT_GENOME134626	GUT_GENOME134626_00991	549	70	12.1479	16.9227	13.0649	523846
GUT_GENOME134626	GUT_GENOME134626_00992	124	15	11.5273	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00993	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME134626	GUT_GENOME134626_00994	141	5	4.20213	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00995	506	23	9.9735	3.61162	0.48318	523846
GUT_GENOME134626	GUT_GENOME134626_00996	456	64	12.8891	18.4046	11.4571	523846
GUT_GENOME134626	GUT_GENOME134626_00997	264	12	8.148	0	0	0
GUT_GENOME134626	GUT_GENOME134626_00998	239	13	7.45607	1.14017	0	0
GUT_GENOME134626	GUT_GENOME134626_00999	142	2	1.95862	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01000	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME134626	GUT_GENOME134626_01001	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME134626	GUT_GENOME134626_01002	411	3	2.31071	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01003	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME134626	GUT_GENOME134626_01004	92	1	1	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01005	219	12	8.27964	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01006	344	19	12.1071	1.60203	0	0
GUT_GENOME134626	GUT_GENOME134626_01007	433	483	12.9774	12.6584	248.85	523846
