sample	protein	length	hits	self	close	distal	match
GUT_GENOME270637	GUT_GENOME270637_00700	186	2	0	0	0.963145	358742
GUT_GENOME270637	GUT_GENOME270637_00701	153	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00702	632	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00703	779	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00704	190	9	0	0	4.2225	186803
GUT_GENOME270637	GUT_GENOME270637_00705	643	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00706	67	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00707	91	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00708	307	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00709	137	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00710	176	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00711	123	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00712	201	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00713	320	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00714	342	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00715	170	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00716	516	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00717	380	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00718	119	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00719	594	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00720	394	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00721	57	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00722	77	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00723	1311	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00724	192	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00725	720	415	0	0	214.154	1239
GUT_GENOME270637	GUT_GENOME270637_00726	63	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00727	160	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00728	212	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00729	86	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00730	95	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00731	161	42	0	0	23.0821	186802
GUT_GENOME270637	GUT_GENOME270637_00732	163	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00733	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME270637	GUT_GENOME270637_00734	263	199	10.0724	2.56772	96.0538	2
GUT_GENOME270637	GUT_GENOME270637_00735	63	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00736	107	10	8.87923	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00737	284	3	2.46667	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00738	270	11	7.9918	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00739	360	7	4.43353	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00740	634	36	11.8129	9.6843	0	0
GUT_GENOME270637	GUT_GENOME270637_00741	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME270637	GUT_GENOME270637_00742	95	2	1.98324	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00743	245	11	7.12008	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00744	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME270637	GUT_GENOME270637_00745	302	28	6.82676	7.58662	0	0
GUT_GENOME270637	GUT_GENOME270637_00746	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME270637	GUT_GENOME270637_00747	129	4	3.16727	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00749	391	7	5.27441	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00750	50	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00751	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME270637	GUT_GENOME270637_00752	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME270637	GUT_GENOME270637_00753	584	445	12.9773	20.2439	256.342	131567
GUT_GENOME270637	GUT_GENOME270637_00754	105	5	4.58673	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00755	384	34	11.9177	10.5364	0	0
GUT_GENOME270637	GUT_GENOME270637_00756	208	12	6.38753	1.03794	0	0
GUT_GENOME270637	GUT_GENOME270637_00757	161	33	12.8	14.9057	0	0
GUT_GENOME270637	GUT_GENOME270637_00758	667	24	11.0629	4.25976	0	0
GUT_GENOME270637	GUT_GENOME270637_00759	104	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00760	115	1	1	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00761	111	2	1.97273	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00762	112	2	1.98578	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00763	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME270637	GUT_GENOME270637_00764	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME270637	GUT_GENOME270637_00765	290	31	11.2316	7.03333	1.04035	131567
GUT_GENOME270637	GUT_GENOME270637_00766	300	98	12.5149	13.897	35.2608	131567
GUT_GENOME270637	GUT_GENOME270637_00767	465	7	5.72478	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00768	163	8	5.98095	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00769	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME270637	GUT_GENOME270637_00770	421	43	11.748	14.4127	0.536416	523846
GUT_GENOME270637	GUT_GENOME270637_00771	313	31	11.7047	8.11074	0	0
GUT_GENOME270637	GUT_GENOME270637_00772	132	7	5.81919	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00773	249	14	9.04435	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00774	113	11	5.96262	3.13084	0	0
GUT_GENOME270637	GUT_GENOME270637_00775	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME270637	GUT_GENOME270637_00776	114	1	0.865546	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00777	236	11	6.32704	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00778	239	15	9.45738	0.517672	0	0
GUT_GENOME270637	GUT_GENOME270637_00779	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME270637	GUT_GENOME270637_00780	135	1	0.988281	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00781	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME270637	GUT_GENOME270637_00782	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME270637	GUT_GENOME270637_00783	200	6	4.01305	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00784	187	7	4.975	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00785	61	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00786	306	23	7.79091	4.72182	0	0
GUT_GENOME270637	GUT_GENOME270637_00787	342	17	11.0717	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00788	250	3	2.55533	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00789	75	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00790	212	16	9.90123	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00791	399	39	10.9793	11.4528	0.481242	523846
GUT_GENOME270637	GUT_GENOME270637_00792	217	22	11.2943	1.91866	0	0
GUT_GENOME270637	GUT_GENOME270637_00793	336	7	4.71407	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00794	154	7	5.21212	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00795	279	37	13.7476	11.5518	0	0
GUT_GENOME270637	GUT_GENOME270637_00796	141	9	7.02214	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00797	385	17	11.1471	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00798	252	8	5.09218	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00799	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME270637	GUT_GENOME270637_00800	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME270637	GUT_GENOME270637_00801	220	3	1.90444	0	0.393333	1121420
GUT_GENOME270637	GUT_GENOME270637_00802	276	36	11.7137	2	6.35397	2259
GUT_GENOME270637	GUT_GENOME270637_00803	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME270637	GUT_GENOME270637_00804	247	8	5.82569	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00805	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME270637	GUT_GENOME270637_00806	92	1	0.988571	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00807	329	14	8.43399	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00808	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME270637	GUT_GENOME270637_00809	159	8	5.93631	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00810	232	7	4.92053	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00811	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME270637	GUT_GENOME270637_00812	283	8	5.27883	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00813	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME270637	GUT_GENOME270637_00814	155	3	2.52077	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00815	122	4	3.3114	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00816	135	2	1.86038	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00817	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME270637	GUT_GENOME270637_00818	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME270637	GUT_GENOME270637_00819	208	46	12.4591	15.3027	2.33002	523846
GUT_GENOME270637	GUT_GENOME270637_00820	140	6	4.89516	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00821	666	38	13.6998	16.2238	0	0
GUT_GENOME270637	GUT_GENOME270637_00822	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME270637	GUT_GENOME270637_00823	347	18	11.5939	0.510917	0	0
GUT_GENOME270637	GUT_GENOME270637_00824	319	149	12.9968	15.9647	55.4631	28890
GUT_GENOME270637	GUT_GENOME270637_00825	69	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00826	461	31	5.08865	7.00649	6.92865	2478471
GUT_GENOME270637	GUT_GENOME270637_00827	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME270637	GUT_GENOME270637_00828	534	17	4.57351	5.44206	1.0224	2157
GUT_GENOME270637	GUT_GENOME270637_00829	334	14	4.04931	5.5131	0	0
GUT_GENOME270637	GUT_GENOME270637_00830	183	3	2.43869	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00831	192	26	12.2672	4.89418	0	0
GUT_GENOME270637	GUT_GENOME270637_00832	492	1	0.981857	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00833	837	13	9.13033	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00834	791	7	5.34485	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00835	641	37	13.416	10.0554	0	0
GUT_GENOME270637	GUT_GENOME270637_00836	550	6	4.52512	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00837	357	4	1.63598	0.555241	0	0
GUT_GENOME270637	GUT_GENOME270637_00838	511	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00839	700	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00840	122	1	0.91453	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00841	138	1	0.860902	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00842	461	24	10.036	4.21583	0	0
GUT_GENOME270637	GUT_GENOME270637_00843	159	3	2.95161	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00844	376	12	5.68406	1.5811	0	0
GUT_GENOME270637	GUT_GENOME270637_00845	170	3	1.58551	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00846	126	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00847	58	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00848	63	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00849	55	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00850	69	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00851	83	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00852	88	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00853	106	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00854	113	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00855	270	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00856	668	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00857	103	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00858	543	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00859	53	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00860	80	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00861	114	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00862	60	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00864	74	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00865	55	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00866	110	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00867	82	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00868	218	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00869	153	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00870	76	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00871	91	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00872	130	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00873	185	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00874	437	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00875	429	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00876	471	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00877	47	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00878	181	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00879	45	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00880	361	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00881	412	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00882	129	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00883	192	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00884	118	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00885	147	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00886	203	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00887	86	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00888	390	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00889	135	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00890	254	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00891	59	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00892	1197	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00893	151	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00894	352	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00895	420	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00896	229	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00897	147	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00898	389	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00899	949	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00900	87	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00901	226	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00902	765	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00903	271	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00904	204	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00905	238	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00906	321	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00907	352	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00908	272	1	0.982363	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00909	48	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00910	113	1	0.746667	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00911	91	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00912	122	1	0.682731	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00913	144	1	0.763699	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00914	380	1	0.472222	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00915	1414	2	1.75838	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00916	147	34	10.9853	13.293	0	0
GUT_GENOME270637	GUT_GENOME270637_00917	193	25	13.3387	2.696	0	0
GUT_GENOME270637	GUT_GENOME270637_00918	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME270637	GUT_GENOME270637_00919	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME270637	GUT_GENOME270637_00920	149	3	2.5625	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00921	251	17	11.8638	0.518293	0	0
GUT_GENOME270637	GUT_GENOME270637_00922	256	4	3.0748	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00923	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME270637	GUT_GENOME270637_00924	194	380	15.6349	11.119	172.458	523846
GUT_GENOME270637	GUT_GENOME270637_00925	451	2	1.40355	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00926	262	2	1.43249	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00927	208	452	9.45192	0	276.264	1239
GUT_GENOME270637	GUT_GENOME270637_00928	448	124	5.61029	0	53.1078	1798184
GUT_GENOME270637	GUT_GENOME270637_00929	273	6	4.39469	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00930	301	41	11.772	11.4237	0	0
GUT_GENOME270637	GUT_GENOME270637_00931	493	37	10.6008	11.5585	0.542773	523846
GUT_GENOME270637	GUT_GENOME270637_00932	632	47	12.9155	14.3926	1.40047	2498709
GUT_GENOME270637	GUT_GENOME270637_00933	194	36	11.9612	10.3178	0	0
GUT_GENOME270637	GUT_GENOME270637_00934	92	2	1.98907	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00935	107	2	1.96759	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00936	143	16	11.6974	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00937	433	440	13.662	17.2864	222.013	131567
GUT_GENOME270637	GUT_GENOME270637_00938	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME270637	GUT_GENOME270637_00939	36	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00940	474	18	5.47923	6.69542	0	0
GUT_GENOME270637	GUT_GENOME270637_00941	116	6	5.07981	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00942	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME270637	GUT_GENOME270637_00943	341	38	11.6203	12.7746	0	0
GUT_GENOME270637	GUT_GENOME270637_00944	400	37	12.8845	11.0691	0	0
GUT_GENOME270637	GUT_GENOME270637_00945	89	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00946	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME270637	GUT_GENOME270637_00947	34	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00948	200	19	9.13151	3.17866	0	0
GUT_GENOME270637	GUT_GENOME270637_00949	236	299	9.46681	1.25268	154.582	186802
GUT_GENOME270637	GUT_GENOME270637_00950	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME270637	GUT_GENOME270637_00951	33	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00952	292	384	13.1693	16.644	186.862	523846
GUT_GENOME270637	GUT_GENOME270637_00953	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME270637	GUT_GENOME270637_00954	333	75	12.9098	15.1147	16.026	28890
GUT_GENOME270637	GUT_GENOME270637_00955	154	2	1.88477	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00956	195	39	11.3316	13.5274	0.577024	523846
GUT_GENOME270637	GUT_GENOME270637_00957	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME270637	GUT_GENOME270637_00958	224	2	1.97156	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00959	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME270637	GUT_GENOME270637_00960	183	10	6.50136	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00961	75	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00962	290	2	1.95533	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00963	140	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00964	86	2	1.95954	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00965	608	25	6.15919	0.486368	6.91909	186802
GUT_GENOME270637	GUT_GENOME270637_00966	70	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00967	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME270637	GUT_GENOME270637_00968	278	33	13.2927	8.31533	0	0
GUT_GENOME270637	GUT_GENOME270637_00969	356	10	6.34517	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00970	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME270637	GUT_GENOME270637_00971	374	98	12.2528	11.824	27.7235	523846
GUT_GENOME270637	GUT_GENOME270637_00972	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME270637	GUT_GENOME270637_00973	208	24	10.605	4.2275	0	0
GUT_GENOME270637	GUT_GENOME270637_00974	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME270637	GUT_GENOME270637_00975	104	2	1.78873	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00976	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME270637	GUT_GENOME270637_00977	236	20	11.757	1.0086	0	0
GUT_GENOME270637	GUT_GENOME270637_00978	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME270637	GUT_GENOME270637_00979	301	51	12.9828	15.8778	4.09466	523846
GUT_GENOME270637	GUT_GENOME270637_00980	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME270637	GUT_GENOME270637_00981	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME270637	GUT_GENOME270637_00982	138	7	5.35409	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00983	279	36	13.0269	12.4865	0	0
GUT_GENOME270637	GUT_GENOME270637_00984	207	35	13.0424	8.55611	0.501247	523846
GUT_GENOME270637	GUT_GENOME270637_00985	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME270637	GUT_GENOME270637_00986	211	15	10.1281	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00987	232	16	9.7561	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00988	390	7	4.85007	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00989	240	16	9.76059	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00990	122	14	11.1149	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00991	316	381	7.96124	0.631008	207.171	1783272
GUT_GENOME270637	GUT_GENOME270637_00992	385	46	13.1545	13.2212	2.51702	523846
GUT_GENOME270637	GUT_GENOME270637_00993	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME270637	GUT_GENOME270637_00994	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME270637	GUT_GENOME270637_00995	249	370	5.6373	0	196.494	2
GUT_GENOME270637	GUT_GENOME270637_00996	514	171	5.75225	0	82.4246	2
GUT_GENOME270637	GUT_GENOME270637_00997	30	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00998	77	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_00999	449	2	1.77107	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01000	360	36	11.583	8.90213	0.547518	523846
GUT_GENOME270637	GUT_GENOME270637_01001	950	4	2.2875	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01002	796	2	1.64384	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01003	414	18	11.1907	0.500627	0	0
GUT_GENOME270637	GUT_GENOME270637_01004	413	14	5.81349	1.93544	0	0
GUT_GENOME270637	GUT_GENOME270637_01005	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME270637	GUT_GENOME270637_01006	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME270637	GUT_GENOME270637_01007	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME270637	GUT_GENOME270637_01008	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME270637	GUT_GENOME270637_01009	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME270637	GUT_GENOME270637_01010	88	4	3.90588	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01011	205	11	6.74811	0.498741	0	0
GUT_GENOME270637	GUT_GENOME270637_01012	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME270637	GUT_GENOME270637_01013	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME270637	GUT_GENOME270637_01014	81	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01015	68	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01016	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME270637	GUT_GENOME270637_01017	109	3	2.69	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01018	270	35	9.8	10.8233	0	0
GUT_GENOME270637	GUT_GENOME270637_01019	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME270637	GUT_GENOME270637_01020	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME270637	GUT_GENOME270637_01021	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME270637	GUT_GENOME270637_01022	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME270637	GUT_GENOME270637_01023	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME270637	GUT_GENOME270637_01024	150	19	13.7115	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01025	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME270637	GUT_GENOME270637_01026	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME270637	GUT_GENOME270637_01027	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME270637	GUT_GENOME270637_01028	171	7	4.79228	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01029	230	13	8.40757	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01030	392	34	12.0404	8.02291	0	0
GUT_GENOME270637	GUT_GENOME270637_01031	70	0	0	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01032	443	19	12.1498	0.534823	0	0
GUT_GENOME270637	GUT_GENOME270637_01033	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME270637	GUT_GENOME270637_01034	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME270637	GUT_GENOME270637_01035	101	9	8.22335	0	0	0
GUT_GENOME270637	GUT_GENOME270637_01036	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME270637	GUT_GENOME270637_01037	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME270637	GUT_GENOME270637_01038	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME270637	GUT_GENOME270637_01039	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME270637	GUT_GENOME270637_01040	146	7	5.09059	0	0	0
