sample	protein	length	hits	self	close	distal	match
GUT_GENOME193846	GUT_GENOME193846_00668	395	7	4.60028	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00669	897	44	14.2176	15.8043	0.547539	523846
GUT_GENOME193846	GUT_GENOME193846_00670	101	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00671	115	1	0.945	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00672	248	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00673	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME193846	GUT_GENOME193846_00674	220	76	6.03982	1.34292	31.4558	186802
GUT_GENOME193846	GUT_GENOME193846_00675	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME193846	GUT_GENOME193846_00676	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME193846	GUT_GENOME193846_00677	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME193846	GUT_GENOME193846_00678	375	403	14.0718	14.4535	185.6	2283794
GUT_GENOME193846	GUT_GENOME193846_00679	69	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00680	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME193846	GUT_GENOME193846_00681	243	35	12.1581	11.0171	0	0
GUT_GENOME193846	GUT_GENOME193846_00682	364	38	10.5268	14.7212	1.00268	349307
GUT_GENOME193846	GUT_GENOME193846_00683	489	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00684	877	5	3.97162	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00686	101	2	1.82828	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00687	283	424	13.1893	17.0696	230.345	131567
GUT_GENOME193846	GUT_GENOME193846_00688	66	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00689	376	55	13.2759	4.79566	14.272	224756
GUT_GENOME193846	GUT_GENOME193846_00690	69	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00691	404	17	8.43596	1.0665	0.971675	28890
GUT_GENOME193846	GUT_GENOME193846_00692	267	130	7.67913	0	56.1791	1239
GUT_GENOME193846	GUT_GENOME193846_00693	224	352	8.93839	0	188.621	186802
GUT_GENOME193846	GUT_GENOME193846_00694	345	85	9.06223	0	36.2836	186802
GUT_GENOME193846	GUT_GENOME193846_00695	121	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00696	891	481	15.1131	17.9717	265.907	131567
GUT_GENOME193846	GUT_GENOME193846_00697	272	31	11.4723	8.54545	0	0
GUT_GENOME193846	GUT_GENOME193846_00698	863	38	11.4522	11.0448	0.484468	523846
GUT_GENOME193846	GUT_GENOME193846_00699	134	2	1.95971	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00700	1257	2	1.86081	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00701	392	403	0	0	218.34	2646395
GUT_GENOME193846	GUT_GENOME193846_00702	82	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00703	239	16	9.58799	0.983437	0	0
GUT_GENOME193846	GUT_GENOME193846_00704	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME193846	GUT_GENOME193846_00705	135	1	0.988281	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00706	240	99	12.4969	12.2735	35.5992	2259
GUT_GENOME193846	GUT_GENOME193846_00707	470	39	13.4007	11.9813	0.583974	523846
GUT_GENOME193846	GUT_GENOME193846_00708	200	6	4.02073	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00709	187	7	4.95543	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00710	61	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00711	306	22	7.86679	4.32482	0	0
GUT_GENOME193846	GUT_GENOME193846_00712	342	17	11.0234	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00713	252	3	2.54092	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00714	75	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00715	249	389	5.59432	0	204.86	2
GUT_GENOME193846	GUT_GENOME193846_00716	514	146	5.76506	0	70.1486	2
GUT_GENOME193846	GUT_GENOME193846_00717	77	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00718	444	2	1.84677	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00719	360	36	11.5455	8.82955	0.548295	523846
GUT_GENOME193846	GUT_GENOME193846_00720	948	4	2.42606	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00721	608	1	0.934608	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00722	1453	2	1.84556	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00723	466	2	1.99377	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00724	95	1	0.968586	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00725	179	1	0.718023	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00726	204	1	0.971671	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00727	68	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00728	312	2	1.50164	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00729	291	6	4.12522	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00730	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME193846	GUT_GENOME193846_00731	423	306	13.4503	11.2187	137.619	2283794
GUT_GENOME193846	GUT_GENOME193846_00732	140	19	10.9965	2.37762	0	0
GUT_GENOME193846	GUT_GENOME193846_00733	575	40	12.6749	11.8981	0	0
GUT_GENOME193846	GUT_GENOME193846_00734	148	2	1.90444	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00735	456	14	7.50833	1.48571	0	0
GUT_GENOME193846	GUT_GENOME193846_00736	453	4	2.57697	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00737	436	151	14.9078	16.2224	55.5426	523846
GUT_GENOME193846	GUT_GENOME193846_00738	125	19	14.0833	0.662698	0	0
GUT_GENOME193846	GUT_GENOME193846_00739	230	25	14.1173	3.73894	0	0
GUT_GENOME193846	GUT_GENOME193846_00740	122	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00741	200	17	11.2992	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00742	39	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00743	52	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00744	204	18	10.8259	1.79863	0	0
GUT_GENOME193846	GUT_GENOME193846_00745	343	21	12.0263	1.49561	0	0
GUT_GENOME193846	GUT_GENOME193846_00746	73	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00747	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME193846	GUT_GENOME193846_00748	51	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00749	102	2	1.94764	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00750	169	13	9.01462	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00751	58	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00752	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME193846	GUT_GENOME193846_00753	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME193846	GUT_GENOME193846_00754	130	10	8.43621	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00755	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME193846	GUT_GENOME193846_00756	128	14	11.257	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00757	369	4	3.46866	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00758	855	4	3.33564	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00759	512	4	3.31514	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00760	477	3	2.51603	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00761	377	2	1.9543	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00762	334	468	14.1664	8.20984	318.169	1239
GUT_GENOME193846	GUT_GENOME193846_00763	188	420	12.2753	10.7525	252.505	1239
GUT_GENOME193846	GUT_GENOME193846_00764	85	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00765	1491	2	1.9834	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00766	1592	6	4.28123	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00767	88	1	1	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00768	92	2	1.94086	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00769	346	4	3.45969	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00770	533	4	3.14286	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00771	502	4	3.08182	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00772	348	4	3.07514	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00773	344	6	4.08482	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00774	261	11	5.95181	1.54418	0	0
GUT_GENOME193846	GUT_GENOME193846_00775	206	12	3.98103	4.03523	0	0
GUT_GENOME193846	GUT_GENOME193846_00776	949	10	5.22105	1.03619	0	0
GUT_GENOME193846	GUT_GENOME193846_00777	161	2	1.92806	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00778	339	191	13.8506	13.0137	87.9284	523846
GUT_GENOME193846	GUT_GENOME193846_00779	134	6	4.70342	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00780	213	6	4.73923	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00781	161	2	1.72671	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00782	227	31	12.015	7.78419	0	0
GUT_GENOME193846	GUT_GENOME193846_00783	444	2	1.89556	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00784	459	2	1.6434	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00785	407	17	11.6055	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00786	352	2	1.89181	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00787	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME193846	GUT_GENOME193846_00788	220	15	10.2899	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00789	476	7	4.81682	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00790	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME193846	GUT_GENOME193846_00791	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME193846	GUT_GENOME193846_00792	62	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00793	232	36	12.154	12.1564	0	0
GUT_GENOME193846	GUT_GENOME193846_00794	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME193846	GUT_GENOME193846_00795	191	34	13.5259	11.6049	0.613079	523846
GUT_GENOME193846	GUT_GENOME193846_00796	120	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00798	107	2	1.8972	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00799	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME193846	GUT_GENOME193846_00800	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME193846	GUT_GENOME193846_00801	87	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00802	624	9	6.63819	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00803	133	16	11.2667	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00804	426	18	12.8431	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00805	394	7	5.33038	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00806	219	21	11.6116	1.97907	0	0
GUT_GENOME193846	GUT_GENOME193846_00807	224	10	7.58409	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00808	408	27	11.037	4.48268	0.482676	1123375
GUT_GENOME193846	GUT_GENOME193846_00809	484	17	10.7608	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00810	539	30	7.98807	2.23028	7.03028	2207
GUT_GENOME193846	GUT_GENOME193846_00811	331	434	12.0346	4.04717	229.706	2206
GUT_GENOME193846	GUT_GENOME193846_00812	282	442	10.977	3.54184	246.038	2206
GUT_GENOME193846	GUT_GENOME193846_00813	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME193846	GUT_GENOME193846_00814	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME193846	GUT_GENOME193846_00815	211	32	10.5746	10.5844	0	0
GUT_GENOME193846	GUT_GENOME193846_00816	274	9	6.19959	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00817	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME193846	GUT_GENOME193846_00818	296	45	13.1137	14.1873	1.58194	523846
GUT_GENOME193846	GUT_GENOME193846_00819	124	3	2.70082	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00820	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME193846	GUT_GENOME193846_00821	308	15	10.2401	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00822	163	7	5.34444	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00823	538	2	1.84682	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00824	306	7	5.46678	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00825	333	14	8.9157	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00826	420	2	1.85217	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00827	418	53	14.48	13.7947	5.58931	523846
GUT_GENOME193846	GUT_GENOME193846_00828	236	7	5.27945	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00829	70	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00830	365	2	0.935262	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00831	331	418	5.09147	0	245.519	131567
GUT_GENOME193846	GUT_GENOME193846_00832	168	7	0.791045	1.06269	2.22687	2
GUT_GENOME193846	GUT_GENOME193846_00833	223	44	0.926829	0.605322	19.5233	2
GUT_GENOME193846	GUT_GENOME193846_00834	514	438	7.57533	6.52983	260.637	131567
GUT_GENOME193846	GUT_GENOME193846_00835	157	1	0.977199	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00836	273	1	0.974545	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00837	432	451	13.541	9.49297	253.021	131567
GUT_GENOME193846	GUT_GENOME193846_00838	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME193846	GUT_GENOME193846_00839	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME193846	GUT_GENOME193846_00840	130	2	1.98134	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00841	165	2	1.7476	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00842	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME193846	GUT_GENOME193846_00843	169	2	1.95988	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00844	301	2	1.87023	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00845	90	2	1.98305	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00846	606	20	11.9493	1.05066	0	0
GUT_GENOME193846	GUT_GENOME193846_00847	324	6	4.54173	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00848	597	46	6.41724	0.506897	18.5836	131567
GUT_GENOME193846	GUT_GENOME193846_00849	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME193846	GUT_GENOME193846_00850	136	4	3.07143	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00851	387	84	11.8215	14.545	18.3052	523846
GUT_GENOME193846	GUT_GENOME193846_00852	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME193846	GUT_GENOME193846_00853	603	467	15.1311	16.2729	260.922	523846
GUT_GENOME193846	GUT_GENOME193846_00854	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME193846	GUT_GENOME193846_00855	77	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00861	132	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00862	184	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00863	77	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00864	145	2	1.7695	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00865	1256	1	0	0.649799	0	0
GUT_GENOME193846	GUT_GENOME193846_00866	392	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00867	256	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00868	301	9	6.5245	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00869	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME193846	GUT_GENOME193846_00870	465	8	5.2221	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00871	330	10	6.18393	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00872	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME193846	GUT_GENOME193846_00873	285	36	11.3918	4.1323	5.33677	1239
GUT_GENOME193846	GUT_GENOME193846_00874	321	56	13.3658	7.43956	11.4207	1239
GUT_GENOME193846	GUT_GENOME193846_00875	136	2	1.95699	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00876	130	2	1.90265	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00877	90	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00878	140	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00879	116	12	9.68619	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00880	223	24	12.5091	3.06591	0	0
GUT_GENOME193846	GUT_GENOME193846_00881	491	453	13.9365	9.66837	185.758	224756
GUT_GENOME193846	GUT_GENOME193846_00882	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME193846	GUT_GENOME193846_00883	63	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00884	95	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00885	206	5	3.58072	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00886	539	402	15.8246	23.02	227.971	28890
GUT_GENOME193846	GUT_GENOME193846_00887	339	6	4.16918	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00888	154	28	1.78481	0	14.5823	29521
GUT_GENOME193846	GUT_GENOME193846_00889	882	66	8.57972	0.75662	26.8237	1239
GUT_GENOME193846	GUT_GENOME193846_00890	77	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00891	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME193846	GUT_GENOME193846_00892	99	3	2.8359	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00893	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME193846	GUT_GENOME193846_00894	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME193846	GUT_GENOME193846_00895	768	34	13.2867	10.0667	0	0
GUT_GENOME193846	GUT_GENOME193846_00896	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME193846	GUT_GENOME193846_00897	202	10	7.25	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00898	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME193846	GUT_GENOME193846_00899	235	68	11.6875	13.5172	15.3341	131567
GUT_GENOME193846	GUT_GENOME193846_00900	257	18	11.3251	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00901	507	2	1.80226	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00902	258	7	4.41494	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00903	359	15	8.86427	1.10249	0	0
GUT_GENOME193846	GUT_GENOME193846_00904	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME193846	GUT_GENOME193846_00905	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME193846	GUT_GENOME193846_00906	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME193846	GUT_GENOME193846_00907	178	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00908	208	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00909	105	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00910	1775	14	7.18789	0.619914	0	0
GUT_GENOME193846	GUT_GENOME193846_00911	583	36	11.9974	11.4489	0	0
GUT_GENOME193846	GUT_GENOME193846_00912	198	5	3.42298	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00913	80	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00914	70	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00915	463	3	2.53209	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00916	204	4	2.98529	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00917	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME193846	GUT_GENOME193846_00918	316	18	9.81864	1.57966	0	0
GUT_GENOME193846	GUT_GENOME193846_00919	149	2	1.90625	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00920	604	50	11.2056	2.64286	17.1272	186801
GUT_GENOME193846	GUT_GENOME193846_00921	231	104	12.3965	15.7115	33.3546	28890
GUT_GENOME193846	GUT_GENOME193846_00922	301	23	10.4199	4.16551	0	0
GUT_GENOME193846	GUT_GENOME193846_00924	130	8	6.18876	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00925	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME193846	GUT_GENOME193846_00926	229	12	8.93263	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00927	174	11	8.03768	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00928	88	1	1	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00929	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME193846	GUT_GENOME193846_00930	341	27	6.55619	8.18286	0	0
GUT_GENOME193846	GUT_GENOME193846_00931	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME193846	GUT_GENOME193846_00932	241	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00933	366	32	13.1612	6.95041	0	0
GUT_GENOME193846	GUT_GENOME193846_00934	424	373	12.2855	15.7604	159.742	28890
GUT_GENOME193846	GUT_GENOME193846_00935	549	469	13.5677	17.0885	234.716	2283794
GUT_GENOME193846	GUT_GENOME193846_00936	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME193846	GUT_GENOME193846_00937	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME193846	GUT_GENOME193846_00938	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME193846	GUT_GENOME193846_00939	121	6	5.21397	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00940	274	22	12.0073	2.90693	0	0
GUT_GENOME193846	GUT_GENOME193846_00941	130	276	11.45	8.87308	170.969	28890
GUT_GENOME193846	GUT_GENOME193846_00942	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME193846	GUT_GENOME193846_00943	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME193846	GUT_GENOME193846_00945	713	31	4.47663	3.78116	8.11756	1239
GUT_GENOME193846	GUT_GENOME193846_00946	318	2	1.71337	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00947	543	198	14.185	16.7206	88.0346	28890
GUT_GENOME193846	GUT_GENOME193846_00948	163	14	2.35913	0	5.85758	2
GUT_GENOME193846	GUT_GENOME193846_00949	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME193846	GUT_GENOME193846_00950	393	18	10.7161	0.924479	0	0
GUT_GENOME193846	GUT_GENOME193846_00951	366	11	7.3661	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00952	257	7	5.41545	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00953	180	47	14	12.3531	4.78706	523846
GUT_GENOME193846	GUT_GENOME193846_00954	32	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00955	170	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00956	491	1	0.987474	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00957	142	3	2.38007	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00958	308	434	6.23729	0	234.858	186802
GUT_GENOME193846	GUT_GENOME193846_00959	501	3	2.59294	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00960	715	452	10.1737	2.35714	256.965	131567
GUT_GENOME193846	GUT_GENOME193846_00961	127	2	1.95726	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00962	244	171	12.9892	9.95474	67.8642	2157
GUT_GENOME193846	GUT_GENOME193846_00963	180	16	10.7357	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00964	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME193846	GUT_GENOME193846_00965	268	7	5.03586	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00966	249	2	1.912	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00967	142	2	1.84982	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00968	289	5	2.84	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00969	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME193846	GUT_GENOME193846_00970	514	17	10.8014	0.552326	0	0
GUT_GENOME193846	GUT_GENOME193846_00971	1112	2	1.77618	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00972	152	30	11.5875	8.32673	0	0
GUT_GENOME193846	GUT_GENOME193846_00973	63	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00974	85	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00975	174	7	2.38329	2.27378	0	0
GUT_GENOME193846	GUT_GENOME193846_00976	2064	2	1.72633	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00977	74	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00978	185	41	11.0946	3.73243	8.86487	523846
GUT_GENOME193846	GUT_GENOME193846_00979	456	44	13.0798	15.3237	0.995376	523846
GUT_GENOME193846	GUT_GENOME193846_00980	399	24	11.0292	3.93647	0	0
GUT_GENOME193846	GUT_GENOME193846_00981	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME193846	GUT_GENOME193846_00982	164	24	9.30341	5.4613	0	0
GUT_GENOME193846	GUT_GENOME193846_00983	339	106	12.2547	16.4385	31.3343	2283794
GUT_GENOME193846	GUT_GENOME193846_00984	88	1	0	0	0.96875	186802
GUT_GENOME193846	GUT_GENOME193846_00985	120	3	0	0	2.98851	186802
GUT_GENOME193846	GUT_GENOME193846_00986	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME193846	GUT_GENOME193846_00987	234	428	9.24168	1.36142	246.989	1239
GUT_GENOME193846	GUT_GENOME193846_00988	755	7	4.95808	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00989	288	14	10.563	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00990	82	1	1	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00991	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME193846	GUT_GENOME193846_00992	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME193846	GUT_GENOME193846_00993	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME193846	GUT_GENOME193846_00994	117	2	1.92704	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00995	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME193846	GUT_GENOME193846_00996	309	160	15.8425	16.3344	57.8344	523846
GUT_GENOME193846	GUT_GENOME193846_00997	271	2	1.8616	0	0	0
GUT_GENOME193846	GUT_GENOME193846_00998	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME193846	GUT_GENOME193846_00999	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME193846	GUT_GENOME193846_01000	51	0	0	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01001	307	7	5.5565	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01002	141	7	5.17708	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01003	217	20	11.6359	0.425532	0.44208	523846
GUT_GENOME193846	GUT_GENOME193846_01004	135	49	13.7148	15.3296	8.37778	2283794
GUT_GENOME193846	GUT_GENOME193846_01005	109	15	13.0613	0	0	0
GUT_GENOME193846	GUT_GENOME193846_01006	148	34	14.1609	13.751	0.662835	523846
