sample	protein	length	hits	self	close	distal	match
GUT_GENOME257337	GUT_GENOME257337_00666	348	84	13.9066	20.1386	21.0198	523846
GUT_GENOME257337	GUT_GENOME257337_00667	555	11	7.05239	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00668	506	7	4.80122	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00669	525	5	3.49146	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00670	283	25	10.5752	3.22667	0.44381	523846
GUT_GENOME257337	GUT_GENOME257337_00671	364	445	15.5347	18.0041	259.814	131567
GUT_GENOME257337	GUT_GENOME257337_00672	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME257337	GUT_GENOME257337_00673	163	16	2.35826	0	6.96885	2
GUT_GENOME257337	GUT_GENOME257337_00674	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME257337	GUT_GENOME257337_00675	393	18	10.7266	0.93099	0	0
GUT_GENOME257337	GUT_GENOME257337_00676	366	11	7.349	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00677	257	7	5.41545	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00678	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME257337	GUT_GENOME257337_00679	51	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00680	500	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00681	489	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00682	364	39	10.5538	14.7567	1.48656	2157
GUT_GENOME257337	GUT_GENOME257337_00683	243	35	12.1581	11.0171	0	0
GUT_GENOME257337	GUT_GENOME257337_00684	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME257337	GUT_GENOME257337_00685	69	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00686	375	395	14.0027	14.3688	180.072	2283794
GUT_GENOME257337	GUT_GENOME257337_00687	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME257337	GUT_GENOME257337_00688	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME257337	GUT_GENOME257337_00689	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME257337	GUT_GENOME257337_00690	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME257337	GUT_GENOME257337_00691	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME257337	GUT_GENOME257337_00692	248	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00693	115	1	0.941176	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00694	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME257337	GUT_GENOME257337_00695	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME257337	GUT_GENOME257337_00696	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME257337	GUT_GENOME257337_00697	287	16	9.38806	1.0709	0	0
GUT_GENOME257337	GUT_GENOME257337_00698	1703	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00699	216	1	0.987981	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00700	36	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00701	90	1	0.994595	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00707	77	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00708	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME257337	GUT_GENOME257337_00709	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME257337	GUT_GENOME257337_00710	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME257337	GUT_GENOME257337_00711	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME257337	GUT_GENOME257337_00712	98	6	5.51295	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00713	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME257337	GUT_GENOME257337_00714	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME257337	GUT_GENOME257337_00715	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME257337	GUT_GENOME257337_00716	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME257337	GUT_GENOME257337_00717	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME257337	GUT_GENOME257337_00718	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME257337	GUT_GENOME257337_00721	264	7	5.11373	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00722	818	36	10.0594	11.1585	0.52576	523846
GUT_GENOME257337	GUT_GENOME257337_00723	128	3	2.56202	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00724	145	8	5.47959	0.608844	0	0
GUT_GENOME257337	GUT_GENOME257337_00725	175	2	1.90203	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00726	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME257337	GUT_GENOME257337_00727	80	1	0.982249	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00728	95	2	1.92424	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00729	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME257337	GUT_GENOME257337_00730	139	2	1.94275	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00731	156	2	1.84232	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00732	1730	4	2.7389	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00733	755	3	2.24907	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00734	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME257337	GUT_GENOME257337_00735	318	44	12.5344	18.3616	1.7296	523846
GUT_GENOME257337	GUT_GENOME257337_00736	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME257337	GUT_GENOME257337_00737	471	8	5.63528	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00738	612	17	9.61415	0.977254	0	0
GUT_GENOME257337	GUT_GENOME257337_00739	153	18	12.9965	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00740	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME257337	GUT_GENOME257337_00741	291	22	10.628	2.81399	0	0
GUT_GENOME257337	GUT_GENOME257337_00742	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME257337	GUT_GENOME257337_00743	565	28	10.7839	5.29507	0	0
GUT_GENOME257337	GUT_GENOME257337_00744	208	13	8.06784	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00745	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME257337	GUT_GENOME257337_00746	196	2	1.97742	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00747	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME257337	GUT_GENOME257337_00748	374	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00749	81	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00750	494	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00751	65	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00752	136	4	3.61053	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00753	366	1	0.941655	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00754	374	41	1.70899	0	21.4868	2
GUT_GENOME257337	GUT_GENOME257337_00755	140	225	3.32646	0	133.467	2
GUT_GENOME257337	GUT_GENOME257337_00756	68	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00757	53	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00758	477	1	0.289362	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00759	364	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00760	129	1	0.962687	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00761	185	34	11.0216	2.15676	6.81081	523846
GUT_GENOME257337	GUT_GENOME257337_00762	456	44	13.1085	15.3764	1	523846
GUT_GENOME257337	GUT_GENOME257337_00763	399	24	10.9924	3.92259	0	0
GUT_GENOME257337	GUT_GENOME257337_00764	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME257337	GUT_GENOME257337_00765	164	24	9.30341	5.4613	0	0
GUT_GENOME257337	GUT_GENOME257337_00766	339	123	12.2721	16.4978	39.068	2283794
GUT_GENOME257337	GUT_GENOME257337_00767	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME257337	GUT_GENOME257337_00768	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME257337	GUT_GENOME257337_00769	234	428	9.28222	1.36889	247.647	1239
GUT_GENOME257337	GUT_GENOME257337_00770	755	7	4.96289	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00771	288	14	10.5552	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00772	82	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00773	440	135	13.4555	14.5258	37.7705	523846
GUT_GENOME257337	GUT_GENOME257337_00774	365	7	5.40845	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00775	340	40	13.5322	11.916	0.524738	523846
GUT_GENOME257337	GUT_GENOME257337_00776	188	7	5.27742	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00777	498	51	13.5864	15.6031	4.04617	523846
GUT_GENOME257337	GUT_GENOME257337_00778	329	29	11.29	4.39124	1.0997	225464
GUT_GENOME257337	GUT_GENOME257337_00779	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME257337	GUT_GENOME257337_00780	208	16	10.7132	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00781	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME257337	GUT_GENOME257337_00782	66	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00785	240	7	5.26724	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00786	554	46	14.1139	15.4356	1.47327	523846
GUT_GENOME257337	GUT_GENOME257337_00787	92	2	1.9881	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00788	98	2	1.98969	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00789	693	46	14.4164	17.8513	0.574721	523846
GUT_GENOME257337	GUT_GENOME257337_00790	86	1	1	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00791	361	33	11.0721	8.46676	0	0
GUT_GENOME257337	GUT_GENOME257337_00792	359	17	11.9845	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00793	289	32	10.7468	7.44304	0.511754	523846
GUT_GENOME257337	GUT_GENOME257337_00794	111	2	1.96698	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00795	65	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00796	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME257337	GUT_GENOME257337_00797	297	65	11.6406	13.5764	13.2795	523846
GUT_GENOME257337	GUT_GENOME257337_00798	273	94	12.8721	16.1698	26.5114	2182
GUT_GENOME257337	GUT_GENOME257337_00799	349	353	15.202	18.9855	155.092	523846
GUT_GENOME257337	GUT_GENOME257337_00800	283	6	4.23515	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00801	206	5	3.58072	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00802	539	402	15.8246	23.02	227.971	28890
GUT_GENOME257337	GUT_GENOME257337_00803	339	6	4.18373	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00804	154	28	1.78481	0	14.5823	29521
GUT_GENOME257337	GUT_GENOME257337_00805	882	66	8.54556	0.755343	26.7576	1239
GUT_GENOME257337	GUT_GENOME257337_00806	77	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00807	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME257337	GUT_GENOME257337_00808	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME257337	GUT_GENOME257337_00809	96	2	1.97917	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00810	269	7	4.78599	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00811	263	5	4.03876	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00812	166	19	12.2271	1.10914	0	0
GUT_GENOME257337	GUT_GENOME257337_00813	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME257337	GUT_GENOME257337_00814	334	50	12.7485	13.6946	2.31886	2283794
GUT_GENOME257337	GUT_GENOME257337_00815	513	26	12.1695	3.86861	0.539619	523846
GUT_GENOME257337	GUT_GENOME257337_00816	158	16	11.6852	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00817	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME257337	GUT_GENOME257337_00818	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME257337	GUT_GENOME257337_00819	186	16	11.1138	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00820	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME257337	GUT_GENOME257337_00821	273	392	6.92647	2.01287	187.748	186802
GUT_GENOME257337	GUT_GENOME257337_00822	216	413	7.9	2.56667	240.197	186802
GUT_GENOME257337	GUT_GENOME257337_00823	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME257337	GUT_GENOME257337_00824	309	172	15.8799	16.3685	63.2094	523846
GUT_GENOME257337	GUT_GENOME257337_00825	271	2	1.85214	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00826	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME257337	GUT_GENOME257337_00827	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME257337	GUT_GENOME257337_00828	51	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00829	307	7	5.54777	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00830	141	7	5.17708	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00831	250	18	12.3475	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00832	341	27	6.53977	8.13636	0	0
GUT_GENOME257337	GUT_GENOME257337_00833	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME257337	GUT_GENOME257337_00834	88	1	1	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00835	174	11	8.03768	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00836	229	12	8.93263	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00837	310	38	10.4226	10.99	0.520799	523846
GUT_GENOME257337	GUT_GENOME257337_00838	129	8	6.20648	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00840	301	23	10.4199	4.16551	0	0
GUT_GENOME257337	GUT_GENOME257337_00841	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME257337	GUT_GENOME257337_00842	514	17	10.7917	0.552326	0	0
GUT_GENOME257337	GUT_GENOME257337_00843	1112	2	1.77618	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00844	152	30	11.5875	8.32673	0	0
GUT_GENOME257337	GUT_GENOME257337_00845	63	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00846	335	11	5.65482	1.46954	0	0
GUT_GENOME257337	GUT_GENOME257337_00847	57	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00848	69	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00849	375	6	3.9841	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00850	239	36	12.1742	10.957	0.586066	523846
GUT_GENOME257337	GUT_GENOME257337_00851	668	35	12.8729	9.14869	0	0
GUT_GENOME257337	GUT_GENOME257337_00852	90	2	1.98305	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00853	606	20	11.9581	1.0524	0	0
GUT_GENOME257337	GUT_GENOME257337_00854	324	6	4.55083	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00855	597	44	6.40345	0.506034	17.5871	131567
GUT_GENOME257337	GUT_GENOME257337_00856	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME257337	GUT_GENOME257337_00857	193	8	4.96591	1.1108	0	0
GUT_GENOME257337	GUT_GENOME257337_00858	239	7	4.80275	0.493119	0	0
GUT_GENOME257337	GUT_GENOME257337_00859	69	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00860	414	76	6.58637	1.11314	31.5	2
GUT_GENOME257337	GUT_GENOME257337_00861	173	55	12.4871	12.5817	10.2607	523846
GUT_GENOME257337	GUT_GENOME257337_00862	108	4	3.58937	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00863	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME257337	GUT_GENOME257337_00864	305	7	5.51629	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00865	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME257337	GUT_GENOME257337_00866	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME257337	GUT_GENOME257337_00867	275	43	13.9367	13.3237	0	0
GUT_GENOME257337	GUT_GENOME257337_00868	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME257337	GUT_GENOME257337_00869	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME257337	GUT_GENOME257337_00870	86	2	1.98802	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00871	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME257337	GUT_GENOME257337_00872	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME257337	GUT_GENOME257337_00873	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME257337	GUT_GENOME257337_00874	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME257337	GUT_GENOME257337_00875	68	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00876	113	31	14.708	12.3009	0	0
GUT_GENOME257337	GUT_GENOME257337_00877	92	2	1.94915	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00878	105	30	12.0512	14.2558	0	0
GUT_GENOME257337	GUT_GENOME257337_00879	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME257337	GUT_GENOME257337_00880	117	6	5.15652	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00881	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME257337	GUT_GENOME257337_00882	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME257337	GUT_GENOME257337_00883	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME257337	GUT_GENOME257337_00884	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME257337	GUT_GENOME257337_00885	109	15	13.0613	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00886	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME257337	GUT_GENOME257337_00887	193	96	12.1553	12.2561	29.7384	28890
GUT_GENOME257337	GUT_GENOME257337_00888	213	358	14.5806	13.91	179.37	28890
GUT_GENOME257337	GUT_GENOME257337_00889	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME257337	GUT_GENOME257337_00890	145	31	13.3857	8.84643	0	0
GUT_GENOME257337	GUT_GENOME257337_00891	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME257337	GUT_GENOME257337_00892	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME257337	GUT_GENOME257337_00893	191	6	4.55797	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00894	88	3	2.78075	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00895	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME257337	GUT_GENOME257337_00896	73	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00897	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME257337	GUT_GENOME257337_00898	2466	2	1.33511	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00899	594	3	2.3825	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00900	187	422	10.8132	10.9023	207.891	131567
GUT_GENOME257337	GUT_GENOME257337_00901	301	2	1.92427	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00902	713	30	4.46421	3.76896	7.61658	1239
GUT_GENOME257337	GUT_GENOME257337_00904	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME257337	GUT_GENOME257337_00905	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME257337	GUT_GENOME257337_00906	130	276	11.45	8.87308	170.969	28890
GUT_GENOME257337	GUT_GENOME257337_00907	274	22	11.9818	2.90693	0	0
GUT_GENOME257337	GUT_GENOME257337_00908	121	6	5.21397	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00909	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME257337	GUT_GENOME257337_00910	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME257337	GUT_GENOME257337_00911	56	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00912	60	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00913	414	382	15.954	15.5249	162.1	523846
GUT_GENOME257337	GUT_GENOME257337_00914	64	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00915	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME257337	GUT_GENOME257337_00916	282	17	9.42301	1.50265	0	0
GUT_GENOME257337	GUT_GENOME257337_00917	320	21	13.3462	1.4525	0	0
GUT_GENOME257337	GUT_GENOME257337_00918	268	28	11.3295	6.11111	0	0
GUT_GENOME257337	GUT_GENOME257337_00919	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME257337	GUT_GENOME257337_00920	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME257337	GUT_GENOME257337_00921	330	35	11.7357	10.0032	0.498408	523846
GUT_GENOME257337	GUT_GENOME257337_00922	505	2	1.77231	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00923	261	7	4.76378	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00924	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME257337	GUT_GENOME257337_00925	109	9	7.78873	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00926	272	15	10.2913	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00927	359	2	1.98684	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00928	342	359	9.26031	0	205.201	1239
GUT_GENOME257337	GUT_GENOME257337_00929	334	7	4.87418	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00930	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME257337	GUT_GENOME257337_00931	152	6	4.22259	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00932	571	2	1.75581	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00933	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME257337	GUT_GENOME257337_00934	231	9	6.17316	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00935	194	9	6.25389	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00936	194	7	4.88804	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00937	460	2	1.99539	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00938	70	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00939	463	3	2.52638	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00940	204	4	2.98778	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00941	589	5	2.78471	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00942	136	1	0.976923	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00943	616	1	0.95029	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00944	627	1	0.545675	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00945	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME257337	GUT_GENOME257337_00946	316	18	9.84941	1.57868	0	0
GUT_GENOME257337	GUT_GENOME257337_00947	149	2	1.90625	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00948	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME257337	GUT_GENOME257337_00949	306	17	10.2155	0.550505	0	0
GUT_GENOME257337	GUT_GENOME257337_00950	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME257337	GUT_GENOME257337_00951	364	331	11.7448	14.0683	140.953	523846
GUT_GENOME257337	GUT_GENOME257337_00952	236	57	6.4177	7.54115	16.037	131567
GUT_GENOME257337	GUT_GENOME257337_00953	333	458	13.293	13.8465	218.429	131567
GUT_GENOME257337	GUT_GENOME257337_00954	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME257337	GUT_GENOME257337_00955	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME257337	GUT_GENOME257337_00956	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME257337	GUT_GENOME257337_00957	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME257337	GUT_GENOME257337_00958	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME257337	GUT_GENOME257337_00959	115	3	2.84362	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00960	312	16	1.92599	8.21875	0	0
GUT_GENOME257337	GUT_GENOME257337_00961	384	2	1.87914	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00962	128	2	1.90514	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00963	125	18	14.3431	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00964	167	4	3.0694	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00965	206	12	3.98649	4.03514	0	0
GUT_GENOME257337	GUT_GENOME257337_00966	947	9	4.76945	1.03525	0	0
GUT_GENOME257337	GUT_GENOME257337_00967	161	2	1.87356	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00968	339	192	13.872	13.032	88.4817	523846
GUT_GENOME257337	GUT_GENOME257337_00969	134	6	4.70342	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00970	213	6	4.73923	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00971	161	2	1.72671	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00972	227	31	12.0107	7.79318	0	0
GUT_GENOME257337	GUT_GENOME257337_00973	444	2	1.89135	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00974	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME257337	GUT_GENOME257337_00975	267	23	11.5851	3.63601	0	0
GUT_GENOME257337	GUT_GENOME257337_00976	473	30	11.6649	5.62698	0.478398	523846
GUT_GENOME257337	GUT_GENOME257337_00977	89	1	1	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00978	364	342	5.21838	0	169.575	1239
GUT_GENOME257337	GUT_GENOME257337_00979	367	6	5.07723	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00980	257	18	10.7559	0.480469	0	0
GUT_GENOME257337	GUT_GENOME257337_00981	42	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00982	58	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00983	340	2	1.97305	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00984	125	1	0.99177	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00985	77	0	0	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00986	115	1	0.991266	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00987	163	1	0.978328	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00988	312	1	0.960128	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00989	149	1	0.976667	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00990	113	1	0.807018	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00991	128	2	1.88142	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00992	233	2	1.44298	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00993	346	3	2.6804	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00994	358	94	2.83848	0	48.4185	2
GUT_GENOME257337	GUT_GENOME257337_00995	438	113	2.71165	0	62.9792	2
GUT_GENOME257337	GUT_GENOME257337_00996	287	3	2.43361	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00997	320	5	3.09621	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00998	220	2	1.96651	0	0	0
GUT_GENOME257337	GUT_GENOME257337_00999	428	71	9.07176	0.909412	30.0694	2
GUT_GENOME257337	GUT_GENOME257337_01000	115	1	1	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01001	242	1	0.997942	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01002	178	1	1	0	0	0
GUT_GENOME257337	GUT_GENOME257337_01003	498	12	7.91822	1.04555	0	0
