sample	protein	length	hits	self	close	distal	match
GUT_GENOME270573	GUT_GENOME270573_00683	443	42	3.5	21.1071	0.5466	523846
GUT_GENOME270573	GUT_GENOME270573_00684	246	23	3.3763	8.64657	0.943867	131567
GUT_GENOME270573	GUT_GENOME270573_00685	252	8	3	1.74066	0	0
GUT_GENOME270573	GUT_GENOME270573_00686	231	47	3.37284	19.3362	3.88147	28890
GUT_GENOME270573	GUT_GENOME270573_00687	368	5	3.71994	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00688	335	41	3.38906	21.0167	0.56231	523846
GUT_GENOME270573	GUT_GENOME270573_00689	113	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00690	165	1	0.990683	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00691	242	3	2.16149	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00692	148	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00693	91	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00694	66	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00695	54	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00696	393	44	3.41055	24.417	0.592021	523846
GUT_GENOME270573	GUT_GENOME270573_00697	306	45	3.5625	21.9638	0.503289	523846
GUT_GENOME270573	GUT_GENOME270573_00698	99	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00700	92	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00701	448	3	2.05281	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00702	275	26	3.36535	12.1469	0	0
GUT_GENOME270573	GUT_GENOME270573_00703	276	4	2.92279	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00704	825	90	3.03829	6.06968	33.3296	131567
GUT_GENOME270573	GUT_GENOME270573_00705	488	3	2.11996	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00706	447	80	3.76244	24.8382	20.9548	523846
GUT_GENOME270573	GUT_GENOME270573_00707	236	3	2.10591	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00708	190	92	3.48021	19.2454	25.7493	131567
GUT_GENOME270573	GUT_GENOME270573_00709	557	384	3.5807	23.6395	179.761	131567
GUT_GENOME270573	GUT_GENOME270573_00710	250	61	3.59163	24.8426	10.5378	2283794
GUT_GENOME270573	GUT_GENOME270573_00711	407	390	3.62228	24.0026	175.873	2
GUT_GENOME270573	GUT_GENOME270573_00712	112	4	3.38914	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00713	226	42	3.64908	21.1927	2.08028	2191
GUT_GENOME270573	GUT_GENOME270573_00714	113	2	2	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00715	492	242	2.72131	26.876	81.4252	523846
GUT_GENOME270573	GUT_GENOME270573_00716	356	8	2.30367	3.33051	0	0
GUT_GENOME270573	GUT_GENOME270573_00717	174	1	0.995215	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00718	181	4	2.97594	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00719	186	2	1.68698	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00720	190	4	2.75989	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00721	225	4	2.97684	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00722	600	21	3.32712	8.36695	0	0
GUT_GENOME270573	GUT_GENOME270573_00723	1140	1	0.997664	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00724	857	1	0.946609	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00725	308	26	3.2484	11.1763	0	0
GUT_GENOME270573	GUT_GENOME270573_00726	434	372	3.76457	24.6434	173.632	523846
GUT_GENOME270573	GUT_GENOME270573_00727	217	17	3.52163	7.20433	0	0
GUT_GENOME270573	GUT_GENOME270573_00728	529	41	3.63853	23.6064	0.625688	523846
GUT_GENOME270573	GUT_GENOME270573_00729	292	4	2.88339	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00730	399	4	2.59898	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00731	557	37	3.48687	16.879	0.537523	523846
GUT_GENOME270573	GUT_GENOME270573_00732	122	1	0.995633	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00733	256	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00734	107	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00735	51	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00736	411	30	3.36905	13.3786	0	0
GUT_GENOME270573	GUT_GENOME270573_00737	226	27	3.46622	12.6937	0	0
GUT_GENOME270573	GUT_GENOME270573_00738	58	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00739	314	3	1.93532	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00740	236	4	2.68192	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00741	88	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00742	115	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00743	86	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00744	172	4	2.68769	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00745	43	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00746	89	4	3.84293	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00747	120	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00748	427	137	3.46691	22.0147	44.1091	2283794
GUT_GENOME270573	GUT_GENOME270573_00749	535	4	3.4664	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00750	461	44	3.31087	21.2109	2.00217	523846
GUT_GENOME270573	GUT_GENOME270573_00751	126	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00752	137	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00753	493	363	0	0	184.937	2
GUT_GENOME270573	GUT_GENOME270573_00754	184	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00755	276	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00756	1063	2	1.78224	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00757	113	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00758	364	33	2.74263	1.53217	12.8901	1239
GUT_GENOME270573	GUT_GENOME270573_00759	205	4	2.93716	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00760	189	3	2.54427	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00761	397	22	3.22751	9.30591	0	0
GUT_GENOME270573	GUT_GENOME270573_00762	542	22	3.16209	9.5545	0	0
GUT_GENOME270573	GUT_GENOME270573_00763	197	2	1.46891	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00764	55	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00765	186	151	3.4723	21.7704	63.0739	28890
GUT_GENOME270573	GUT_GENOME270573_00766	309	484	3.7202	25.1474	230.767	2283794
GUT_GENOME270573	GUT_GENOME270573_00767	224	1	0.991848	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00768	221	4	2.52605	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00769	295	410	3.93333	22.0865	260.573	131567
GUT_GENOME270573	GUT_GENOME270573_00770	314	4	3.21197	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00771	294	46	3.71664	22.6392	2.11367	523846
GUT_GENOME270573	GUT_GENOME270573_00772	339	4	3.25265	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00773	142	4	2.92727	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00774	560	28	3.34566	12.1128	0.523105	523846
GUT_GENOME270573	GUT_GENOME270573_00775	130	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00776	352	4	2.76633	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00778	178	180	3.47765	20.2039	72.6844	2283794
GUT_GENOME270573	GUT_GENOME270573_00779	389	19	3.38532	7.07339	0.48886	523846
GUT_GENOME270573	GUT_GENOME270573_00780	79	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00781	121	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00782	88	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00783	97	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00784	76	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00785	165	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00786	190	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00787	928	3	2.2125	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00788	201	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00789	566	9	0.99458	4.42638	0	0
GUT_GENOME270573	GUT_GENOME270573_00790	287	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00791	143	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00792	380	39	3.21162	12.6238	2.97095	2283794
GUT_GENOME270573	GUT_GENOME270573_00793	84	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00794	305	5	3.36207	0.436207	0	0
GUT_GENOME270573	GUT_GENOME270573_00795	96	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00796	60	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00797	408	39	3.54315	21.2995	0.607868	523846
GUT_GENOME270573	GUT_GENOME270573_00798	169	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00799	328	4	2.45372	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00800	274	4	3.25092	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00801	237	115	3.36601	23.9412	39.4336	2283794
GUT_GENOME270573	GUT_GENOME270573_00802	148	35	3.19799	17.8792	0.583893	523846
GUT_GENOME270573	GUT_GENOME270573_00803	90	2	1.8956	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00804	349	23	3.57349	8.68876	3.41931	570266
GUT_GENOME270573	GUT_GENOME270573_00805	280	43	3.48807	13.6954	5.96697	523846
GUT_GENOME270573	GUT_GENOME270573_00806	152	32	3.11458	17.684	0	0
GUT_GENOME270573	GUT_GENOME270573_00807	168	22	3.29499	10.1209	0.504425	84032
GUT_GENOME270573	GUT_GENOME270573_00808	198	18	3.18182	7.13247	0	0
GUT_GENOME270573	GUT_GENOME270573_00809	319	34	2.42165	15.7254	0.555735	523846
GUT_GENOME270573	GUT_GENOME270573_00810	191	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00811	192	40	3.53403	17.0524	0.47644	523846
GUT_GENOME270573	GUT_GENOME270573_00812	253	181	1	1.74239	106.485	131567
GUT_GENOME270573	GUT_GENOME270573_00813	360	3	1	0.984035	0	0
GUT_GENOME270573	GUT_GENOME270573_00814	71	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00815	204	2	1.96618	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00816	314	330	1.72492	10.3948	161.341	1783272
GUT_GENOME270573	GUT_GENOME270573_00817	229	1	0.840964	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00818	124	2	1.6805	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00819	340	4	2.73071	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00820	387	47	3.33982	21.0687	4.23606	224756
GUT_GENOME270573	GUT_GENOME270573_00821	258	3	2.202	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00822	218	442	3.49188	5.69374	277.316	1239
GUT_GENOME270573	GUT_GENOME270573_00823	385	36	2.46185	9.79292	8.59401	2283794
GUT_GENOME270573	GUT_GENOME270573_00824	347	2	1.51252	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00825	482	443	4.54223	25.9437	211.904	2283794
GUT_GENOME270573	GUT_GENOME270573_00826	253	50	3.33528	17.7212	5.97076	523846
GUT_GENOME270573	GUT_GENOME270573_00827	309	4	2.97533	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00828	517	44	3.46184	22.1391	0.529469	523846
GUT_GENOME270573	GUT_GENOME270573_00829	49	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00830	233	397	3.31897	18.8879	176.748	2283794
GUT_GENOME270573	GUT_GENOME270573_00831	498	384	3.5674	19.9467	183.649	2283794
GUT_GENOME270573	GUT_GENOME270573_00832	82	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00833	528	192	3.51574	26.5513	73.3066	131567
GUT_GENOME270573	GUT_GENOME270573_00834	59	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00835	319	1	0.99637	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00836	541	1	0.944056	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00837	171	1	0	0.477401	0	0
GUT_GENOME270573	GUT_GENOME270573_00838	91	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00839	533	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00840	134	2	1.69259	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00841	176	7	3.59322	1.68644	0	0
GUT_GENOME270573	GUT_GENOME270573_00842	243	6	2.62753	1.13968	0	0
GUT_GENOME270573	GUT_GENOME270573_00843	273	4	2.91698	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00844	510	1	0.994726	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00845	848	12	3.37333	4.34667	0	0
GUT_GENOME270573	GUT_GENOME270573_00846	158	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00847	501	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00848	202	2	1.81867	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00849	131	1	0.98917	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00850	60	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00851	254	1	0.924731	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00852	180	5	1.59659	0.536932	1.04545	90964
GUT_GENOME270573	GUT_GENOME270573_00853	161	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00854	131	1	0.996094	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00855	142	2	1.78113	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00856	225	48	1.90949	15.1921	11.5651	2283794
GUT_GENOME270573	GUT_GENOME270573_00857	500	5	3.47023	0.514632	0	0
GUT_GENOME270573	GUT_GENOME270573_00858	81	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00860	338	39	3.4521	18.1138	0.531437	523846
GUT_GENOME270573	GUT_GENOME270573_00861	57	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00862	432	9	3.3117	0	2.42875	2
GUT_GENOME270573	GUT_GENOME270573_00863	393	3	2.13457	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00864	192	2	1.57975	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00865	484	4	3.37359	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00866	305	2	1.65033	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00867	128	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00868	164	1	0.990909	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00869	454	24	2.50415	10.9442	0	0
GUT_GENOME270573	GUT_GENOME270573_00870	103	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00871	291	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00872	349	426	0	0	238.343	1783272
GUT_GENOME270573	GUT_GENOME270573_00873	415	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00874	217	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00875	279	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00876	101	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00878	263	37	3.5193	16.3842	1.95753	523846
GUT_GENOME270573	GUT_GENOME270573_00879	72	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00880	239	4	3.08369	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00881	186	58	3.66053	25.2684	8.05789	28890
GUT_GENOME270573	GUT_GENOME270573_00882	297	114	3.6913	26.7028	39.9425	2283794
GUT_GENOME270573	GUT_GENOME270573_00883	95	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00884	434	3	2.47533	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00885	433	407	3.67903	28.1251	197.665	131567
GUT_GENOME270573	GUT_GENOME270573_00886	146	11	3.39223	4.25795	0	0
GUT_GENOME270573	GUT_GENOME270573_00887	194	38	3.39426	19.4282	0	0
GUT_GENOME270573	GUT_GENOME270573_00888	531	35	3.46685	16.0317	0	0
GUT_GENOME270573	GUT_GENOME270573_00889	852	2	1.38361	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00890	260	340	3.31845	19.9592	156.827	523846
GUT_GENOME270573	GUT_GENOME270573_00891	106	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00892	375	8	3.27368	2.03947	0	0
GUT_GENOME270573	GUT_GENOME270573_00893	135	4	3.07836	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00894	337	3	2.18113	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00895	278	26	3.49074	12.7352	0	0
GUT_GENOME270573	GUT_GENOME270573_00896	424	28	3.6247	13.9843	2.50121	2594042
GUT_GENOME270573	GUT_GENOME270573_00897	144	4	3.09774	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00898	342	179	3.71168	20.8862	81.4734	523846
GUT_GENOME270573	GUT_GENOME270573_00899	372	455	3.66928	25.1399	277.765	131567
GUT_GENOME270573	GUT_GENOME270573_00900	69	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00901	452	5	2.4122	1.04634	0	0
GUT_GENOME270573	GUT_GENOME270573_00902	87	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00903	174	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00904	94	1	0.915789	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00905	95	1	0.988889	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00906	90	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00907	527	9	3.12635	2.49363	0	0
GUT_GENOME270573	GUT_GENOME270573_00908	317	14	1	0	5.72586	2
GUT_GENOME270573	GUT_GENOME270573_00909	66	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00910	179	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00911	436	4	3.13797	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00912	349	63	3.7591	28.3683	10.0616	523846
GUT_GENOME270573	GUT_GENOME270573_00913	412	4	3.17561	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00914	246	1	0.991614	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00915	295	29	3.50258	7.62134	8.62823	2157
GUT_GENOME270573	GUT_GENOME270573_00916	378	15	3.33775	5.38411	0.529801	523846
GUT_GENOME270573	GUT_GENOME270573_00917	276	439	3.45389	0	264.13	2
GUT_GENOME270573	GUT_GENOME270573_00918	313	82	3.78769	19.9246	29.3323	131567
GUT_GENOME270573	GUT_GENOME270573_00919	90	4	3.85475	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00920	57	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00921	168	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00922	228	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00923	104	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00924	354	4	2.97246	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00925	427	56	3.61613	23.0927	6.35018	523846
GUT_GENOME270573	GUT_GENOME270573_00926	367	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00927	300	5	2.91091	0.56	0	0
GUT_GENOME270573	GUT_GENOME270573_00928	84	1	0.976744	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00929	84	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00930	173	13	3.10264	3.68328	1.02933	28890
GUT_GENOME270573	GUT_GENOME270573_00931	368	21	3.42818	8.75339	0	0
GUT_GENOME270573	GUT_GENOME270573_00932	432	169	2.68433	24.9447	66.3387	131567
GUT_GENOME270573	GUT_GENOME270573_00933	252	2	1.58836	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00934	288	6	3.12432	0.962162	0	0
GUT_GENOME270573	GUT_GENOME270573_00935	179	9	3.31921	2.9661	0	0
GUT_GENOME270573	GUT_GENOME270573_00936	285	1	0.996383	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00937	425	49	3.30049	20.3695	3.42488	2283794
GUT_GENOME270573	GUT_GENOME270573_00938	499	126	3.61347	21.1347	46.2694	523846
GUT_GENOME270573	GUT_GENOME270573_00939	90	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00940	88	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00941	55	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00942	173	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00943	279	49	3.59659	0.660985	22.1364	28890
GUT_GENOME270573	GUT_GENOME270573_00944	283	446	3.56093	24.6935	232.763	131567
GUT_GENOME270573	GUT_GENOME270573_00945	415	116	3.5766	24.5971	37.7648	523846
GUT_GENOME270573	GUT_GENOME270573_00946	279	55	3.52574	19.2371	10.2647	2283794
GUT_GENOME270573	GUT_GENOME270573_00947	180	4	3.10057	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00948	237	445	3.55202	9.52866	214.006	2
GUT_GENOME270573	GUT_GENOME270573_00949	153	2	1.56146	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00950	363	1	0.995614	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00951	534	466	3.72507	28.8705	241.966	523846
GUT_GENOME270573	GUT_GENOME270573_00952	250	3	2.42166	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00953	269	2	1.53113	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00954	67	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00955	195	20	3.38746	9.04558	0	0
GUT_GENOME270573	GUT_GENOME270573_00956	402	235	3.50393	23.4385	97.6832	2283794
GUT_GENOME270573	GUT_GENOME270573_00957	288	422	3.52228	23.7629	210.672	2283794
GUT_GENOME270573	GUT_GENOME270573_00958	164	4	3.26364	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00959	179	11	3.72162	3.36757	0	0
GUT_GENOME270573	GUT_GENOME270573_00960	276	17	2.26203	6.22103	0.479501	523846
GUT_GENOME270573	GUT_GENOME270573_00961	252	40	3.27992	11.7323	7.02028	2182
GUT_GENOME270573	GUT_GENOME270573_00962	386	464	3.62011	20.6941	216.156	523846
GUT_GENOME270573	GUT_GENOME270573_00963	161	52	3.7918	18.5584	12.2271	523846
GUT_GENOME270573	GUT_GENOME270573_00964	765	322	3.62062	24.5418	146.506	28890
GUT_GENOME270573	GUT_GENOME270573_00965	389	30	3.10897	11.9321	0.95641	28890
GUT_GENOME270573	GUT_GENOME270573_00966	66	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00967	58	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00968	113	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00969	111	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00970	57	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00971	706	1	0.998152	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00972	188	2	1.51657	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00973	169	1	1	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00974	138	1	0.946281	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00975	577	446	1.74176	25.9222	226.231	523846
GUT_GENOME270573	GUT_GENOME270573_00976	583	461	3.62512	8.75642	229.782	131567
GUT_GENOME270573	GUT_GENOME270573_00977	291	44	3.62162	21.2955	0.522523	523846
GUT_GENOME270573	GUT_GENOME270573_00978	861	54	1.87433	27.8235	5.3076	523846
GUT_GENOME270573	GUT_GENOME270573_00979	244	6	1.74044	2.00402	0	0
GUT_GENOME270573	GUT_GENOME270573_00980	381	3	1.97832	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00981	191	339	0.844961	0	167.708	2
GUT_GENOME270573	GUT_GENOME270573_00982	104	1	0.850467	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00983	86	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00984	145	174	3.67905	19.0034	86.0574	28890
GUT_GENOME270573	GUT_GENOME270573_00985	118	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00986	196	96	3.52956	20.7095	28.3856	2283794
GUT_GENOME270573	GUT_GENOME270573_00987	51	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00988	81	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00989	75	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00990	361	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00991	111	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_00992	315	45	3.4608	18.3184	4.0592	523846
GUT_GENOME270573	GUT_GENOME270573_00993	134	147	3.74903	22.2896	81.6757	2157
GUT_GENOME270573	GUT_GENOME270573_00994	324	105	3.60759	25.1709	30.3766	28890
GUT_GENOME270573	GUT_GENOME270573_00995	167	406	3.48936	9.57751	202.523	131567
GUT_GENOME270573	GUT_GENOME270573_00996	418	308	3.65868	28.1461	144.321	523846
GUT_GENOME270573	GUT_GENOME270573_00997	465	86	3.5558	21.5547	22.6182	28890
GUT_GENOME270573	GUT_GENOME270573_00998	405	15	3.34496	5.95392	0	0
GUT_GENOME270573	GUT_GENOME270573_00999	262	334	3.52591	26.547	145.532	523846
GUT_GENOME270573	GUT_GENOME270573_01000	145	4	3.17097	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01001	136	7	3.12727	1.89091	0	0
GUT_GENOME270573	GUT_GENOME270573_01002	85	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01003	107	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01004	98	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01005	44	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01006	72	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01007	593	1	0	0	0.43315	1547
GUT_GENOME270573	GUT_GENOME270573_01008	207	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01009	138	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01010	60	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01011	708	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01012	61	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01013	63	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01014	550	18	3.0239	7.1204	0	0
GUT_GENOME270573	GUT_GENOME270573_01015	445	370	3.71491	26.4254	170.117	523846
GUT_GENOME270573	GUT_GENOME270573_01016	96	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01017	286	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01018	310	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01019	166	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01020	142	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01021	89	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01022	853	1	0.999335	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01023	123	0	0	0	0	0
GUT_GENOME270573	GUT_GENOME270573_01024	281	0	0	0	0	0
