sample	protein	length	hits	self	close	distal	match
GUT_GENOME282742	GUT_GENOME282742_00665	104	6	5.51295	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00666	87	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00667	143	2	1.9918	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00668	77	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00669	128	9	7.56034	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00670	485	36	12.2642	9.77691	0	0
GUT_GENOME282742	GUT_GENOME282742_00671	111	3	2.80788	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00672	92	2	1.95882	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00673	157	37	11.5116	12.6898	0	0
GUT_GENOME282742	GUT_GENOME282742_00674	82	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00675	471	22	6.12344	4.43689	0	0
GUT_GENOME282742	GUT_GENOME282742_00676	161	31	11.2835	9.96646	0	0
GUT_GENOME282742	GUT_GENOME282742_00677	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME282742	GUT_GENOME282742_00678	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME282742	GUT_GENOME282742_00679	332	36	12.1153	12.7451	0	0
GUT_GENOME282742	GUT_GENOME282742_00680	75	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00681	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME282742	GUT_GENOME282742_00682	264	9	6.25577	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00683	357	32	12.9529	7.31856	0	0
GUT_GENOME282742	GUT_GENOME282742_00684	197	29	11.9416	6.52538	0	0
GUT_GENOME282742	GUT_GENOME282742_00685	173	25	9.56125	6.07123	0	0
GUT_GENOME282742	GUT_GENOME282742_00686	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME282742	GUT_GENOME282742_00687	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME282742	GUT_GENOME282742_00688	272	15	9.90392	0.533333	0	0
GUT_GENOME282742	GUT_GENOME282742_00689	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME282742	GUT_GENOME282742_00690	223	4	2.80697	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00691	189	2	1.91967	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00692	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME282742	GUT_GENOME282742_00693	204	30	11.6615	6.22917	0	0
GUT_GENOME282742	GUT_GENOME282742_00694	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME282742	GUT_GENOME282742_00695	387	17	9.85307	1.0699	0	0
GUT_GENOME282742	GUT_GENOME282742_00696	185	4	3.16491	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00697	303	56	12.8613	16.6633	6.77834	2283794
GUT_GENOME282742	GUT_GENOME282742_00698	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME282742	GUT_GENOME282742_00699	348	8	5.44227	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00700	595	42	12.326	12.7818	0.541596	523846
GUT_GENOME282742	GUT_GENOME282742_00701	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME282742	GUT_GENOME282742_00702	339	73	14.3985	17.1895	12.8015	523846
GUT_GENOME282742	GUT_GENOME282742_00703	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME282742	GUT_GENOME282742_00704	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME282742	GUT_GENOME282742_00705	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME282742	GUT_GENOME282742_00706	360	56	12.9532	10.6157	9.90083	2283794
GUT_GENOME282742	GUT_GENOME282742_00707	146	7	5.07692	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00708	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME282742	GUT_GENOME282742_00709	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME282742	GUT_GENOME282742_00710	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME282742	GUT_GENOME282742_00711	368	339	12.8477	14.1262	150.088	131567
GUT_GENOME282742	GUT_GENOME282742_00712	101	8	7.21939	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00713	288	39	12.2061	12.1772	0.511073	523846
GUT_GENOME282742	GUT_GENOME282742_00714	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME282742	GUT_GENOME282742_00715	443	19	12.1502	0.533597	0	0
GUT_GENOME282742	GUT_GENOME282742_00716	70	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00717	392	34	12.0404	8.02291	0	0
GUT_GENOME282742	GUT_GENOME282742_00718	230	13	8.40757	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00719	171	7	4.79228	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00720	306	46	12.4332	13.8832	5.76819	523846
GUT_GENOME282742	GUT_GENOME282742_00721	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME282742	GUT_GENOME282742_00722	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME282742	GUT_GENOME282742_00723	150	19	13.7377	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00724	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME282742	GUT_GENOME282742_00725	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME282742	GUT_GENOME282742_00726	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME282742	GUT_GENOME282742_00727	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME282742	GUT_GENOME282742_00728	233	43	13.5049	11.4463	3.35122	28890
GUT_GENOME282742	GUT_GENOME282742_00729	270	35	9.84016	10.924	0	0
GUT_GENOME282742	GUT_GENOME282742_00730	109	3	2.69	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00731	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME282742	GUT_GENOME282742_00732	68	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00733	81	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00734	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME282742	GUT_GENOME282742_00735	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME282742	GUT_GENOME282742_00736	205	11	6.74811	0.498741	0	0
GUT_GENOME282742	GUT_GENOME282742_00737	88	4	3.90588	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00738	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME282742	GUT_GENOME282742_00739	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME282742	GUT_GENOME282742_00740	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME282742	GUT_GENOME282742_00741	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME282742	GUT_GENOME282742_00742	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME282742	GUT_GENOME282742_00743	413	14	5.81349	1.93544	0	0
GUT_GENOME282742	GUT_GENOME282742_00744	414	18	11.229	0.500626	0	0
GUT_GENOME282742	GUT_GENOME282742_00745	796	2	1.63104	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00746	951	4	2.28604	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00747	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME282742	GUT_GENOME282742_00748	449	2	1.77427	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00749	77	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00750	30	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00751	514	168	5.72954	0	80.6577	2
GUT_GENOME282742	GUT_GENOME282742_00752	249	362	5.61066	0	191.613	2
GUT_GENOME282742	GUT_GENOME282742_00753	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME282742	GUT_GENOME282742_00754	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME282742	GUT_GENOME282742_00755	385	45	13.1772	13.2388	2.03675	523846
GUT_GENOME282742	GUT_GENOME282742_00756	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME282742	GUT_GENOME282742_00757	122	14	11.1149	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00758	240	18	10.7346	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00759	390	7	4.88022	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00760	232	16	9.69927	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00761	211	15	10.1281	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00762	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME282742	GUT_GENOME282742_00763	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME282742	GUT_GENOME282742_00764	279	36	13.0269	12.4865	0	0
GUT_GENOME282742	GUT_GENOME282742_00765	138	7	5.35409	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00766	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME282742	GUT_GENOME282742_00767	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME282742	GUT_GENOME282742_00768	301	51	13.012	15.7969	4.12392	523846
GUT_GENOME282742	GUT_GENOME282742_00769	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME282742	GUT_GENOME282742_00770	236	20	11.7339	1.00644	0	0
GUT_GENOME282742	GUT_GENOME282742_00771	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME282742	GUT_GENOME282742_00772	104	2	1.78873	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00773	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME282742	GUT_GENOME282742_00774	208	24	10.605	4.2275	0	0
GUT_GENOME282742	GUT_GENOME282742_00775	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME282742	GUT_GENOME282742_00776	374	98	12.2528	11.824	27.7235	523846
GUT_GENOME282742	GUT_GENOME282742_00777	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME282742	GUT_GENOME282742_00778	356	10	6.34517	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00779	273	33	13.3606	8.38544	0	0
GUT_GENOME282742	GUT_GENOME282742_00780	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME282742	GUT_GENOME282742_00781	70	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00782	609	25	6.11677	0.482002	6.86743	186802
GUT_GENOME282742	GUT_GENOME282742_00783	86	2	1.95954	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00784	140	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00785	620	3	2.10652	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00786	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME282742	GUT_GENOME282742_00787	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME282742	GUT_GENOME282742_00788	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME282742	GUT_GENOME282742_00789	299	7	4.74684	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00790	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME282742	GUT_GENOME282742_00791	114	27	13.0083	7.9917	0	0
GUT_GENOME282742	GUT_GENOME282742_00792	409	20	12.4489	0.955864	0	0
GUT_GENOME282742	GUT_GENOME282742_00793	153	7	5.24092	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00794	84	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00795	436	18	10.0455	1.0323	0	0
GUT_GENOME282742	GUT_GENOME282742_00796	234	18	8.93246	1.72113	0	0
GUT_GENOME282742	GUT_GENOME282742_00797	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME282742	GUT_GENOME282742_00798	555	11	7.05776	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00799	506	7	4.79633	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00800	525	6	3.97183	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00801	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME282742	GUT_GENOME282742_00802	364	443	15.5061	18.0476	259.442	131567
GUT_GENOME282742	GUT_GENOME282742_00803	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME282742	GUT_GENOME282742_00804	163	18	2.38769	0	7.95692	2
GUT_GENOME282742	GUT_GENOME282742_00805	227	36	10.1901	12.2505	1.06911	523846
GUT_GENOME282742	GUT_GENOME282742_00806	393	17	10.7249	0.488918	0	0
GUT_GENOME282742	GUT_GENOME282742_00807	366	11	7.35143	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00808	257	7	5.42204	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00809	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME282742	GUT_GENOME282742_00810	51	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00811	500	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00812	489	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00813	364	38	10.5214	14.7038	1.00268	349307
GUT_GENOME282742	GUT_GENOME282742_00814	243	35	12.1581	11.0171	0	0
GUT_GENOME282742	GUT_GENOME282742_00815	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME282742	GUT_GENOME282742_00816	69	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00817	375	403	14.0718	14.4535	185.6	2283794
GUT_GENOME282742	GUT_GENOME282742_00818	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME282742	GUT_GENOME282742_00819	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME282742	GUT_GENOME282742_00820	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME282742	GUT_GENOME282742_00821	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME282742	GUT_GENOME282742_00822	304	46	12.5346	15.0079	2.86006	523846
GUT_GENOME282742	GUT_GENOME282742_00823	248	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00824	115	1	0.942029	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00825	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME282742	GUT_GENOME282742_00826	409	90	13.4852	14.8606	23.0606	2283794
GUT_GENOME282742	GUT_GENOME282742_00827	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME282742	GUT_GENOME282742_00828	287	16	9.38806	1.0709	0	0
GUT_GENOME282742	GUT_GENOME282742_00829	248	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00830	108	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00831	216	1	0.995192	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00832	36	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00833	90	1	0.994595	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00839	77	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00840	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME282742	GUT_GENOME282742_00841	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME282742	GUT_GENOME282742_00842	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME282742	GUT_GENOME282742_00843	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME282742	GUT_GENOME282742_00844	98	6	5.51295	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00845	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME282742	GUT_GENOME282742_00846	75	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00847	36	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00848	520	1	0.963736	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00849	60	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00850	152	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00851	80	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00852	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME282742	GUT_GENOME282742_00853	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME282742	GUT_GENOME282742_00854	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME282742	GUT_GENOME282742_00855	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME282742	GUT_GENOME282742_00856	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME282742	GUT_GENOME282742_00859	264	7	5.11373	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00860	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME282742	GUT_GENOME282742_00861	128	3	2.56202	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00862	145	8	5.47959	0.608844	0	0
GUT_GENOME282742	GUT_GENOME282742_00863	175	2	1.90203	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00864	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME282742	GUT_GENOME282742_00865	80	1	0.982249	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00866	95	2	1.92424	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00867	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME282742	GUT_GENOME282742_00868	139	2	1.95057	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00869	156	2	1.7309	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00870	304	2	1.89238	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00871	116	1	0.982456	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00872	59	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00873	95	4	3.64253	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00874	174	4	3.57143	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00875	123	27	14.0261	8.24783	0	0
GUT_GENOME282742	GUT_GENOME282742_00876	68	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00877	53	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00878	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME282742	GUT_GENOME282742_00879	596	59	14.9161	16.9694	8.31119	523846
GUT_GENOME282742	GUT_GENOME282742_00880	128	14	11.257	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00881	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME282742	GUT_GENOME282742_00882	130	10	8.39344	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00883	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME282742	GUT_GENOME282742_00884	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME282742	GUT_GENOME282742_00885	58	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00886	169	13	9.02933	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00887	102	4	3.68586	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00888	51	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00889	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME282742	GUT_GENOME282742_00890	73	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00891	343	21	12.0234	1.49415	0	0
GUT_GENOME282742	GUT_GENOME282742_00892	204	18	10.8259	1.79863	0	0
GUT_GENOME282742	GUT_GENOME282742_00893	52	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00894	39	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00895	200	17	11.3176	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00896	122	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00897	230	25	14.1302	3.75497	0	0
GUT_GENOME282742	GUT_GENOME282742_00898	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME282742	GUT_GENOME282742_00899	76	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00900	136	2	1.96029	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00901	130	2	1.91667	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00902	252	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00903	116	12	9.65	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00904	223	23	12.4989	2.57143	0	0
GUT_GENOME282742	GUT_GENOME282742_00905	491	453	13.9969	9.72029	186.41	224756
GUT_GENOME282742	GUT_GENOME282742_00906	428	462	11.5101	6.76987	260.394	131567
GUT_GENOME282742	GUT_GENOME282742_00907	2973	3	2.39248	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00908	770	3	2.48598	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00909	235	7	0	3.64847	0	0
GUT_GENOME282742	GUT_GENOME282742_00910	599	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00911	322	95	0	2.96688	44.6814	131567
GUT_GENOME282742	GUT_GENOME282742_00912	236	4	0	2.50317	0	0
GUT_GENOME282742	GUT_GENOME282742_00913	794	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00914	165	7	0	4.05455	0	0
GUT_GENOME282742	GUT_GENOME282742_00915	313	39	4.27787	6.84168	9.71082	131567
GUT_GENOME282742	GUT_GENOME282742_00916	86	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00917	475	7	4.94571	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00918	1076	1	0.889715	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00919	71	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00920	161	16	10.95	0.563333	0	0
GUT_GENOME282742	GUT_GENOME282742_00921	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME282742	GUT_GENOME282742_00922	410	46	12.1054	9.32695	4.17605	131567
GUT_GENOME282742	GUT_GENOME282742_00923	454	106	6.31995	0	50.1697	1239
GUT_GENOME282742	GUT_GENOME282742_00924	60	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00925	263	17	5.31009	0	4.89541	1239
GUT_GENOME282742	GUT_GENOME282742_00926	378	181	3.44144	0.507079	89.3681	131567
GUT_GENOME282742	GUT_GENOME282742_00927	538	472	14.9613	18.3683	242.462	523846
GUT_GENOME282742	GUT_GENOME282742_00928	289	5	2.82726	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00929	142	2	1.87179	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00930	249	2	1.90637	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00931	268	7	5.02183	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00932	226	79	13.5843	13.3438	19.9865	28890
GUT_GENOME282742	GUT_GENOME282742_00933	180	16	10.7357	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00934	244	173	13.0366	9.96336	69.1573	2157
GUT_GENOME282742	GUT_GENOME282742_00935	127	2	1.95726	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00936	351	15	9.0745	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00937	507	2	1.82709	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00938	258	7	4.40919	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00939	359	15	8.8935	1.10373	0	0
GUT_GENOME282742	GUT_GENOME282742_00940	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME282742	GUT_GENOME282742_00941	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME282742	GUT_GENOME282742_00942	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME282742	GUT_GENOME282742_00943	69	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00944	145	18	12.1583	1.21942	0	0
GUT_GENOME282742	GUT_GENOME282742_00945	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME282742	GUT_GENOME282742_00946	238	6	4.4043	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00947	224	5	3.56812	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00948	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME282742	GUT_GENOME282742_00949	48	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00950	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME282742	GUT_GENOME282742_00951	352	6	4.0486	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00952	503	32	13.135	7.47751	0	0
GUT_GENOME282742	GUT_GENOME282742_00953	407	18	10.8801	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00954	917	9	6.48862	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00955	133	16	11.2667	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00956	426	18	12.8441	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00957	394	7	5.30013	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00958	219	21	11.6107	1.97669	0	0
GUT_GENOME282742	GUT_GENOME282742_00959	224	11	8.12018	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00960	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME282742	GUT_GENOME282742_00961	819	18	11.3794	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00962	866	35	11.9832	9.02024	0	0
GUT_GENOME282742	GUT_GENOME282742_00963	69	0	0	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00964	125	3	2.83254	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00965	217	116	14.5758	15.8815	40	28890
GUT_GENOME282742	GUT_GENOME282742_00966	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME282742	GUT_GENOME282742_00968	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME282742	GUT_GENOME282742_00969	150	33	12.8908	9.8942	0	0
GUT_GENOME282742	GUT_GENOME282742_00970	101	2	1.94581	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00971	314	14	7.72771	1.52026	0	0
GUT_GENOME282742	GUT_GENOME282742_00972	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME282742	GUT_GENOME282742_00973	130	2	1.83265	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00974	164	6	4.27097	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00975	122	2	1.93277	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00976	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME282742	GUT_GENOME282742_00977	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME282742	GUT_GENOME282742_00978	238	9	6.00866	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00979	196	2	1.94444	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00980	421	2	1.96887	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00981	458	44	12.8046	16.3264	2.37991	523846
GUT_GENOME282742	GUT_GENOME282742_00982	95	3	2.80628	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00983	259	2	1.84479	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00984	238	10	6.64924	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00985	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME282742	GUT_GENOME282742_00986	415	35	10.2809	10.1729	0.519808	523846
GUT_GENOME282742	GUT_GENOME282742_00987	202	10	7.25	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00988	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME282742	GUT_GENOME282742_00989	768	34	13.3007	10.0787	0	0
GUT_GENOME282742	GUT_GENOME282742_00990	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME282742	GUT_GENOME282742_00991	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME282742	GUT_GENOME282742_00992	383	37	13.7405	9.32372	0.508519	523846
GUT_GENOME282742	GUT_GENOME282742_00993	220	8	5.27804	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00994	186	20	6.94051	5.50991	0	0
GUT_GENOME282742	GUT_GENOME282742_00995	85	1	0.988304	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00996	324	38	11.9908	13.5367	0	0
GUT_GENOME282742	GUT_GENOME282742_00997	172	7	5.15014	0	0	0
GUT_GENOME282742	GUT_GENOME282742_00998	441	19	11.9989	1.06995	0	0
GUT_GENOME282742	GUT_GENOME282742_00999	518	2	1.8251	0	0	0
