sample	protein	length	hits	self	close	distal	match
GUT_GENOME264533	GUT_GENOME264533_00671	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME264533	GUT_GENOME264533_00672	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME264533	GUT_GENOME264533_00673	402	42	4.40909	0	18.4521	171549
GUT_GENOME264533	GUT_GENOME264533_00674	391	59	2.6826	0	29.0074	171549
GUT_GENOME264533	GUT_GENOME264533_00675	412	399	13.6667	1.27458	218.411	1239
GUT_GENOME264533	GUT_GENOME264533_00676	280	109	11.3299	8.07812	37.6128	131567
GUT_GENOME264533	GUT_GENOME264533_00677	262	19	10.6673	1.62598	0	0
GUT_GENOME264533	GUT_GENOME264533_00678	149	2	1.90625	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00679	698	44	11.1434	2.58634	13.9309	186801
GUT_GENOME264533	GUT_GENOME264533_00680	306	17	10.2155	0.550505	0	0
GUT_GENOME264533	GUT_GENOME264533_00681	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME264533	GUT_GENOME264533_00682	364	369	11.7524	14.1071	159.113	523846
GUT_GENOME264533	GUT_GENOME264533_00683	236	51	6.41104	7.4683	13.18	131567
GUT_GENOME264533	GUT_GENOME264533_00684	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME264533	GUT_GENOME264533_00685	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME264533	GUT_GENOME264533_00686	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME264533	GUT_GENOME264533_00687	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME264533	GUT_GENOME264533_00688	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME264533	GUT_GENOME264533_00689	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME264533	GUT_GENOME264533_00690	115	3	2.84362	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00691	312	16	1.92599	8.21875	0	0
GUT_GENOME264533	GUT_GENOME264533_00692	384	2	1.87626	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00693	128	2	1.92095	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00694	125	18	14.3431	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00695	43	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00696	81	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00697	160	2	1.70428	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00698	211	1	0.811628	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00699	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME264533	GUT_GENOME264533_00700	117	2	1.93103	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00701	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME264533	GUT_GENOME264533_00702	422	135	13.9527	15.4988	48.46	2283794
GUT_GENOME264533	GUT_GENOME264533_00703	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME264533	GUT_GENOME264533_00704	301	9	6.52087	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00705	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME264533	GUT_GENOME264533_00706	793	10	6.20375	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00707	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME264533	GUT_GENOME264533_00708	285	39	11.4931	4.65917	6.32699	1239
GUT_GENOME264533	GUT_GENOME264533_00709	321	56	13.3658	7.43956	11.4207	1239
GUT_GENOME264533	GUT_GENOME264533_00710	320	7	4.93559	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00711	364	9	6.2296	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00712	140	19	9.72528	3.22344	0.637363	1805477
GUT_GENOME264533	GUT_GENOME264533_00713	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME264533	GUT_GENOME264533_00714	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME264533	GUT_GENOME264533_00715	360	56	12.9311	10.5441	9.84986	2283794
GUT_GENOME264533	GUT_GENOME264533_00716	146	7	5.09059	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00717	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME264533	GUT_GENOME264533_00718	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME264533	GUT_GENOME264533_00719	388	40	12.2837	11.7356	0.554557	523846
GUT_GENOME264533	GUT_GENOME264533_00720	368	341	12.8752	14.1481	151.405	131567
GUT_GENOME264533	GUT_GENOME264533_00721	101	8	7.18878	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00722	288	39	12.2061	12.1772	0.511073	523846
GUT_GENOME264533	GUT_GENOME264533_00723	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME264533	GUT_GENOME264533_00724	443	19	12.1181	0.532808	0	0
GUT_GENOME264533	GUT_GENOME264533_00725	70	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00726	392	34	12.0404	8.02291	0	0
GUT_GENOME264533	GUT_GENOME264533_00727	230	13	8.40757	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00728	171	7	4.79822	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00729	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME264533	GUT_GENOME264533_00730	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME264533	GUT_GENOME264533_00731	224	20	11.9499	2.07062	0	0
GUT_GENOME264533	GUT_GENOME264533_00732	204	9	5.83727	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00733	112	5	4.23767	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00734	405	311	13.1989	13.6171	137.973	2
GUT_GENOME264533	GUT_GENOME264533_00735	104	2	1.86275	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00736	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME264533	GUT_GENOME264533_00737	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME264533	GUT_GENOME264533_00738	187	23	11.0219	4.07671	0	0
GUT_GENOME264533	GUT_GENOME264533_00739	251	9	6.49184	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00740	204	11	7.54545	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00741	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME264533	GUT_GENOME264533_00742	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME264533	GUT_GENOME264533_00743	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME264533	GUT_GENOME264533_00744	233	68	12.9801	13.3252	15.7987	523846
GUT_GENOME264533	GUT_GENOME264533_00745	250	372	13.108	12.5508	188.672	28890
GUT_GENOME264533	GUT_GENOME264533_00746	120	3	2.70204	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00747	234	7	5.29646	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00748	91	1	1	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00749	239	3	2.57674	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00750	202	5	3.47143	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00751	177	1	0.994135	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00752	446	12	8.90203	0.79092	0	0
GUT_GENOME264533	GUT_GENOME264533_00753	39	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00754	80	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00755	69	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00756	1704	2	1.77003	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00757	1829	2	1.69116	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00758	479	2	1.82566	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00759	126	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00760	191	43	0	0	24.5831	186802
GUT_GENOME264533	GUT_GENOME264533_00761	104	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00762	131	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00763	55	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00764	53	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00765	155	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00766	110	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00767	316	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00768	95	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00769	253	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00770	66	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00771	404	1	0	0	0.340454	1280676
GUT_GENOME264533	GUT_GENOME264533_00772	541	1	0	0	0.61039	1520807
GUT_GENOME264533	GUT_GENOME264533_00773	192	4	0	0	2.37028	2293137
GUT_GENOME264533	GUT_GENOME264533_00774	252	2	0	0	1.12955	1855302
GUT_GENOME264533	GUT_GENOME264533_00775	139	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00776	69	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00777	66	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00778	333	73	0	0.490313	37.1937	2
GUT_GENOME264533	GUT_GENOME264533_00779	219	23	11.3742	3.14031	0	0
GUT_GENOME264533	GUT_GENOME264533_00780	397	36	12.373	9.39418	0	0
GUT_GENOME264533	GUT_GENOME264533_00781	318	419	3.70531	0.623188	243.644	2
GUT_GENOME264533	GUT_GENOME264533_00782	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME264533	GUT_GENOME264533_00783	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME264533	GUT_GENOME264533_00784	89	6	5.6129	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00785	160	7	5.49836	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00786	88	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00787	116	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00788	94	3	2.95455	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00789	229	23	12.5882	2.07919	0.549774	523846
GUT_GENOME264533	GUT_GENOME264533_00790	131	2	1.62162	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00791	60	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00792	282	8	5.86347	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00793	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME264533	GUT_GENOME264533_00794	281	9	5.48375	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00795	72	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00796	173	36	10.3239	12.6141	1.12113	523846
GUT_GENOME264533	GUT_GENOME264533_00797	163	14	2.36335	0	5.86646	2
GUT_GENOME264533	GUT_GENOME264533_00798	66	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00799	34	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00800	569	212	14.5175	17.1743	97.336	28890
GUT_GENOME264533	GUT_GENOME264533_00801	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME264533	GUT_GENOME264533_00802	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME264533	GUT_GENOME264533_00803	525	6	3.9759	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00804	506	7	4.78389	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00805	555	11	7.05239	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00806	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME264533	GUT_GENOME264533_00807	234	18	8.93246	1.72113	0	0
GUT_GENOME264533	GUT_GENOME264533_00808	436	18	10.0395	1.0299	0	0
GUT_GENOME264533	GUT_GENOME264533_00809	84	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00810	153	7	5.24092	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00811	409	20	12.4489	0.955864	0	0
GUT_GENOME264533	GUT_GENOME264533_00812	61	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00813	69	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00814	376	44	13.2187	4.29795	9.03325	224756
GUT_GENOME264533	GUT_GENOME264533_00815	66	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00816	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME264533	GUT_GENOME264533_00817	101	2	1.81407	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00819	841	5	4.05952	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00820	162	2	1.45638	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00821	270	2	1.61792	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00822	201	6	4.13827	0	0.42963	1828736
GUT_GENOME264533	GUT_GENOME264533_00823	199	5	3.66344	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00824	34	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00825	346	6	3.77979	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00826	1193	4	2.98479	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00827	280	8	4.87945	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00828	305	37	8.65774	7.8088	0	0
GUT_GENOME264533	GUT_GENOME264533_00829	488	107	12.3951	14.0996	28.1842	523846
GUT_GENOME264533	GUT_GENOME264533_00830	317	7	4.87714	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00831	417	27	13.7332	4.95984	0	0
GUT_GENOME264533	GUT_GENOME264533_00832	157	2	1.88103	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00833	89	2	1.98204	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00834	53	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00835	190	28	11.3543	5.88451	0	0
GUT_GENOME264533	GUT_GENOME264533_00836	112	6	5.12162	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00837	120	2	1.9322	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00838	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME264533	GUT_GENOME264533_00839	125	7	5.88797	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00840	251	6	4.48	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00841	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME264533	GUT_GENOME264533_00842	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME264533	GUT_GENOME264533_00843	193	15	8.91444	0	0.473262	523846
GUT_GENOME264533	GUT_GENOME264533_00844	188	27	13.3296	5.50704	0	0
GUT_GENOME264533	GUT_GENOME264533_00845	81	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00846	364	352	14.4791	16.646	196.573	2157
GUT_GENOME264533	GUT_GENOME264533_00847	399	23	11.0102	3.4244	0	0
GUT_GENOME264533	GUT_GENOME264533_00848	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME264533	GUT_GENOME264533_00849	164	24	9.32508	5.48607	0	0
GUT_GENOME264533	GUT_GENOME264533_00850	339	113	12.301	16.5152	34.5065	2283794
GUT_GENOME264533	GUT_GENOME264533_00851	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME264533	GUT_GENOME264533_00852	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME264533	GUT_GENOME264533_00853	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME264533	GUT_GENOME264533_00854	755	7	4.96564	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00855	288	13	10.0622	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00856	82	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00857	440	135	13.5041	14.6222	37.8749	523846
GUT_GENOME264533	GUT_GENOME264533_00858	365	7	5.37271	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00859	340	40	13.5796	11.985	0.525526	523846
GUT_GENOME264533	GUT_GENOME264533_00860	188	7	5.27742	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00861	367	1	0.50069	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00862	318	5	2.96541	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00863	240	12	3.9403	2.13859	0.865672	2191
GUT_GENOME264533	GUT_GENOME264533_00864	147	2	1.22945	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00865	787	6	3.06549	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00866	204	1	0.985994	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00867	179	1	0.721739	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00868	95	1	0.968586	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00869	466	2	1.99254	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00870	1333	2	1.89527	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00871	358	2	1.49011	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00872	194	380	15.6349	11.119	172.458	523846
GUT_GENOME264533	GUT_GENOME264533_00873	564	75	14.6464	17.5304	15.7759	2283794
GUT_GENOME264533	GUT_GENOME264533_00874	256	4	3.0689	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00875	251	17	11.7627	0.513185	0	0
GUT_GENOME264533	GUT_GENOME264533_00876	149	3	2.5625	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00877	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME264533	GUT_GENOME264533_00878	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME264533	GUT_GENOME264533_00879	193	25	13.3387	2.696	0	0
GUT_GENOME264533	GUT_GENOME264533_00880	147	34	10.9853	13.293	0	0
GUT_GENOME264533	GUT_GENOME264533_00881	391	2	1.75904	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00882	269	1	0.649648	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00883	839	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00884	196	2	1.95515	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00885	238	9	6.0108	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00886	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME264533	GUT_GENOME264533_00887	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME264533	GUT_GENOME264533_00888	122	2	1.93277	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00889	164	6	4.28387	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00890	130	2	1.8252	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00891	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME264533	GUT_GENOME264533_00892	314	12	6.74838	1.52597	0	0
GUT_GENOME264533	GUT_GENOME264533_00893	101	2	1.94581	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00894	150	33	12.8908	9.8942	0	0
GUT_GENOME264533	GUT_GENOME264533_00895	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME264533	GUT_GENOME264533_00897	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME264533	GUT_GENOME264533_00898	217	116	14.5758	15.8815	40	28890
GUT_GENOME264533	GUT_GENOME264533_00899	125	3	2.83254	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00900	69	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00901	866	35	11.9497	9.01504	0	0
GUT_GENOME264533	GUT_GENOME264533_00902	567	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00903	69	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00904	62	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00905	128	1	0.761719	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00906	198	2	0.660098	0.581281	0	0
GUT_GENOME264533	GUT_GENOME264533_00907	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME264533	GUT_GENOME264533_00908	196	2	1.98714	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00909	335	41	13.3478	14.4813	0.568216	523846
GUT_GENOME264533	GUT_GENOME264533_00910	208	13	8.06784	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00911	565	28	10.8104	5.30009	0	0
GUT_GENOME264533	GUT_GENOME264533_00912	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME264533	GUT_GENOME264533_00913	291	22	10.6348	2.81229	0	0
GUT_GENOME264533	GUT_GENOME264533_00914	129	35	13.2341	14.9286	0.730159	523846
GUT_GENOME264533	GUT_GENOME264533_00915	153	18	12.9965	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00916	164	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00917	710	18	11.2083	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00918	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME264533	GUT_GENOME264533_00919	224	11	8.12018	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00920	219	21	11.6116	1.97907	0	0
GUT_GENOME264533	GUT_GENOME264533_00921	394	7	5.32532	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00922	426	18	12.8861	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00923	133	16	11.2667	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00924	917	9	6.59496	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00925	407	18	10.9066	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00926	503	32	13.1583	7.51379	0	0
GUT_GENOME264533	GUT_GENOME264533_00927	122	2	1.95359	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00928	158	2	1.97097	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00929	641	37	13.4268	10.0488	0	0
GUT_GENOME264533	GUT_GENOME264533_00930	550	6	4.52273	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00931	423	4	1.62888	0.550119	0	0
GUT_GENOME264533	GUT_GENOME264533_00932	33	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00933	76	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00934	78	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00935	65	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00936	228	2	1.97101	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00937	298	4	2.95895	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00938	161	36	1.87805	0	19.4878	2
GUT_GENOME264533	GUT_GENOME264533_00939	579	122	0.902481	0	69.3781	1783272
GUT_GENOME264533	GUT_GENOME264533_00940	121	2	1.96016	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00943	135	28	12.64	8.48364	0	0
GUT_GENOME264533	GUT_GENOME264533_00944	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME264533	GUT_GENOME264533_00945	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME264533	GUT_GENOME264533_00946	478	10	6.75439	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00947	350	32	13.4135	6.11635	0	0
GUT_GENOME264533	GUT_GENOME264533_00948	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME264533	GUT_GENOME264533_00949	518	18	12.0635	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00950	242	22	14.1815	0	0.78629	186802
GUT_GENOME264533	GUT_GENOME264533_00951	240	449	9.03758	0	269.582	2
GUT_GENOME264533	GUT_GENOME264533_00952	499	116	11.71	15.1611	50.8056	28890
GUT_GENOME264533	GUT_GENOME264533_00953	256	89	12.2912	10.1586	26.6566	28890
GUT_GENOME264533	GUT_GENOME264533_00954	391	193	13.7575	15.3381	79.4522	2283794
GUT_GENOME264533	GUT_GENOME264533_00955	193	13	7.9601	1.28678	0	0
GUT_GENOME264533	GUT_GENOME264533_00956	331	431	11.9639	4.03297	227.604	2206
GUT_GENOME264533	GUT_GENOME264533_00957	282	442	10.977	3.54184	246.038	2206
GUT_GENOME264533	GUT_GENOME264533_00958	310	241	10.5565	3.10484	106.548	131567
GUT_GENOME264533	GUT_GENOME264533_00959	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME264533	GUT_GENOME264533_00960	211	32	10.5746	10.5844	0	0
GUT_GENOME264533	GUT_GENOME264533_00961	274	9	6.15496	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00962	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME264533	GUT_GENOME264533_00963	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME264533	GUT_GENOME264533_00964	348	7	5.63596	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00965	456	9	5.39107	0.373478	0	0
GUT_GENOME264533	GUT_GENOME264533_00966	347	37	11.87	8.97473	0	0
GUT_GENOME264533	GUT_GENOME264533_00967	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME264533	GUT_GENOME264533_00968	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME264533	GUT_GENOME264533_00969	130	2	1.9031	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00970	61	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00971	150	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00972	518	2	1.82775	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00973	660	42	13.4607	16.2311	0	0
GUT_GENOME264533	GUT_GENOME264533_00974	525	14	9.14844	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00975	158	2	1.83529	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00976	42	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00977	291	2	1.97473	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00978	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME264533	GUT_GENOME264533_00979	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME264533	GUT_GENOME264533_00980	155	8	5.71207	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00981	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME264533	GUT_GENOME264533_00982	168	8	5.5	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00983	287	16	9.38806	1.0709	0	0
GUT_GENOME264533	GUT_GENOME264533_00984	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME264533	GUT_GENOME264533_00985	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME264533	GUT_GENOME264533_00986	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME264533	GUT_GENOME264533_00987	115	1	0.835749	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00988	248	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00989	304	45	12.5354	15.0346	2.39528	523846
GUT_GENOME264533	GUT_GENOME264533_00990	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME264533	GUT_GENOME264533_00991	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME264533	GUT_GENOME264533_00992	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME264533	GUT_GENOME264533_00993	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME264533	GUT_GENOME264533_00994	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME264533	GUT_GENOME264533_00995	69	0	0	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00996	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME264533	GUT_GENOME264533_00997	243	35	12.1581	11.0171	0	0
GUT_GENOME264533	GUT_GENOME264533_00998	289	5	2.82726	0	0	0
GUT_GENOME264533	GUT_GENOME264533_00999	142	2	1.87179	0	0	0
GUT_GENOME264533	GUT_GENOME264533_01000	249	2	1.91018	0	0	0
GUT_GENOME264533	GUT_GENOME264533_01001	268	7	5.03976	0	0	0
GUT_GENOME264533	GUT_GENOME264533_01002	226	78	13.5471	13.3161	19.3879	28890
GUT_GENOME264533	GUT_GENOME264533_01003	180	16	10.6667	0	0	0
GUT_GENOME264533	GUT_GENOME264533_01004	244	174	13.0431	9.96767	69.375	2157
