sample	protein	length	hits	self	close	distal	match
GUT_GENOME259597	GUT_GENOME259597_00666	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME259597	GUT_GENOME259597_00667	153	18	12.9965	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00668	612	17	9.57107	0.973087	0	0
GUT_GENOME259597	GUT_GENOME259597_00669	471	8	5.63961	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00670	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME259597	GUT_GENOME259597_00671	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME259597	GUT_GENOME259597_00672	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME259597	GUT_GENOME259597_00673	755	3	2.24907	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00674	1730	4	2.75079	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00675	84	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00676	79	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00677	139	2	1.95057	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00678	444	426	11.3135	3.06407	317.13	1239
GUT_GENOME259597	GUT_GENOME259597_00679	95	2	1.92424	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00680	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME259597	GUT_GENOME259597_00681	175	2	1.90203	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00682	145	8	5.42517	0.602041	0	0
GUT_GENOME259597	GUT_GENOME259597_00683	128	3	2.56202	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00684	818	36	10.0812	11.1815	0.528053	523846
GUT_GENOME259597	GUT_GENOME259597_00685	264	7	5.09589	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00688	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME259597	GUT_GENOME259597_00689	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME259597	GUT_GENOME259597_00690	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME259597	GUT_GENOME259597_00691	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME259597	GUT_GENOME259597_00692	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME259597	GUT_GENOME259597_00693	80	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00694	152	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00695	60	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00696	520	1	0.937968	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00697	45	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00698	75	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00699	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME259597	GUT_GENOME259597_00700	98	6	5.51295	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00701	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME259597	GUT_GENOME259597_00702	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME259597	GUT_GENOME259597_00703	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME259597	GUT_GENOME259597_00704	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME259597	GUT_GENOME259597_00705	77	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00711	90	1	0.994595	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00712	36	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00713	216	1	0.995192	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00714	1703	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00715	287	16	8.83364	1.06729	0.442991	1436965
GUT_GENOME259597	GUT_GENOME259597_00716	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME259597	GUT_GENOME259597_00717	409	89	13.4671	14.9265	22.6335	2283794
GUT_GENOME259597	GUT_GENOME259597_00718	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME259597	GUT_GENOME259597_00719	115	1	0.960784	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00720	248	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00721	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME259597	GUT_GENOME259597_00722	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME259597	GUT_GENOME259597_00723	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME259597	GUT_GENOME259597_00724	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME259597	GUT_GENOME259597_00725	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME259597	GUT_GENOME259597_00726	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME259597	GUT_GENOME259597_00727	69	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00728	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME259597	GUT_GENOME259597_00729	243	35	12.1581	11.0171	0	0
GUT_GENOME259597	GUT_GENOME259597_00730	364	39	10.5538	14.7567	1.48656	2157
GUT_GENOME259597	GUT_GENOME259597_00731	489	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00732	502	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00733	51	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00734	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME259597	GUT_GENOME259597_00735	257	7	5.41545	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00736	366	11	7.3604	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00737	393	18	10.7318	0.929688	0	0
GUT_GENOME259597	GUT_GENOME259597_00738	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME259597	GUT_GENOME259597_00739	163	15	2.37267	0	6.42547	2
GUT_GENOME259597	GUT_GENOME259597_00740	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME259597	GUT_GENOME259597_00741	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME259597	GUT_GENOME259597_00742	283	23	10.5638	2.29524	0.44381	523846
GUT_GENOME259597	GUT_GENOME259597_00743	525	6	3.9759	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00744	506	7	4.79633	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00745	555	11	7.05239	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00746	348	84	13.9066	20.1386	21.0198	523846
GUT_GENOME259597	GUT_GENOME259597_00747	234	18	8.93246	1.72113	0	0
GUT_GENOME259597	GUT_GENOME259597_00748	436	18	10.0479	1.02994	0	0
GUT_GENOME259597	GUT_GENOME259597_00749	84	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00750	153	7	5.24092	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00751	409	20	12.4489	0.955864	0	0
GUT_GENOME259597	GUT_GENOME259597_00752	114	27	13.0083	7.9917	0	0
GUT_GENOME259597	GUT_GENOME259597_00753	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME259597	GUT_GENOME259597_00754	299	7	4.74684	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00755	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME259597	GUT_GENOME259597_00756	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME259597	GUT_GENOME259597_00757	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME259597	GUT_GENOME259597_00758	620	3	2.10735	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00759	144	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00760	86	2	1.96532	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00761	608	15	5.71066	0.48514	2.57168	1485
GUT_GENOME259597	GUT_GENOME259597_00762	70	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00763	338	446	15.6768	16.2774	219.285	523846
GUT_GENOME259597	GUT_GENOME259597_00764	273	33	13.2647	8.32327	0	0
GUT_GENOME259597	GUT_GENOME259597_00765	356	10	6.33757	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00766	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME259597	GUT_GENOME259597_00767	374	90	12.2196	11.8503	23.979	523846
GUT_GENOME259597	GUT_GENOME259597_00768	399	28	12.328	4.49471	0.477513	523846
GUT_GENOME259597	GUT_GENOME259597_00769	208	23	10.585	3.695	0	0
GUT_GENOME259597	GUT_GENOME259597_00770	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME259597	GUT_GENOME259597_00771	104	2	1.78873	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00772	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME259597	GUT_GENOME259597_00773	236	20	11.757	1.0086	0	0
GUT_GENOME259597	GUT_GENOME259597_00774	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME259597	GUT_GENOME259597_00775	301	51	13	15.8625	4.09278	523846
GUT_GENOME259597	GUT_GENOME259597_00776	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME259597	GUT_GENOME259597_00777	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME259597	GUT_GENOME259597_00778	138	7	5.35409	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00779	279	36	13.0269	12.4865	0	0
GUT_GENOME259597	GUT_GENOME259597_00780	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME259597	GUT_GENOME259597_00781	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME259597	GUT_GENOME259597_00782	211	15	10.1281	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00783	232	15	9.20732	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00784	390	7	4.88275	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00785	239	13	8.08898	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00786	122	13	10.4237	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00787	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME259597	GUT_GENOME259597_00788	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME259597	GUT_GENOME259597_00789	760	471	13.0325	16.4976	225.171	28890
GUT_GENOME259597	GUT_GENOME259597_00790	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME259597	GUT_GENOME259597_00791	249	370	5.6373	0	196.494	2
GUT_GENOME259597	GUT_GENOME259597_00792	514	171	5.75225	0	82.4246	2
GUT_GENOME259597	GUT_GENOME259597_00793	30	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00794	77	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00795	449	2	1.7796	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00796	360	36	11.5326	8.88669	0.548159	523846
GUT_GENOME259597	GUT_GENOME259597_00797	957	4	2.27195	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00798	796	2	1.63104	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00799	414	17	11.2005	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00800	413	14	5.81349	1.93544	0	0
GUT_GENOME259597	GUT_GENOME259597_00801	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME259597	GUT_GENOME259597_00802	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME259597	GUT_GENOME259597_00803	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME259597	GUT_GENOME259597_00804	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME259597	GUT_GENOME259597_00805	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME259597	GUT_GENOME259597_00806	88	4	3.90588	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00807	205	11	6.74811	0.498741	0	0
GUT_GENOME259597	GUT_GENOME259597_00808	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME259597	GUT_GENOME259597_00809	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME259597	GUT_GENOME259597_00810	81	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00811	68	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00812	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME259597	GUT_GENOME259597_00813	109	3	2.69	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00814	270	35	9.84016	10.924	0	0
GUT_GENOME259597	GUT_GENOME259597_00815	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME259597	GUT_GENOME259597_00816	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME259597	GUT_GENOME259597_00817	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME259597	GUT_GENOME259597_00818	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME259597	GUT_GENOME259597_00819	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME259597	GUT_GENOME259597_00820	150	19	13.7377	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00821	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME259597	GUT_GENOME259597_00822	415	61	13.4614	13.1474	10.5196	523846
GUT_GENOME259597	GUT_GENOME259597_00823	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME259597	GUT_GENOME259597_00824	171	7	4.79228	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00825	230	13	8.37723	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00826	392	34	12.0404	8.02291	0	0
GUT_GENOME259597	GUT_GENOME259597_00827	70	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00828	443	19	12.1647	0.534914	0	0
GUT_GENOME259597	GUT_GENOME259597_00829	313	11	6.36937	0.518919	0.545946	118967
GUT_GENOME259597	GUT_GENOME259597_00830	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME259597	GUT_GENOME259597_00831	101	9	8.22335	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00832	368	347	12.8656	14.1564	154.346	131567
GUT_GENOME259597	GUT_GENOME259597_00833	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME259597	GUT_GENOME259597_00834	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME259597	GUT_GENOME259597_00835	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME259597	GUT_GENOME259597_00836	146	7	5.07692	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00837	360	58	12.927	11.5771	9.89394	2283794
GUT_GENOME259597	GUT_GENOME259597_00838	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME259597	GUT_GENOME259597_00839	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME259597	GUT_GENOME259597_00840	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME259597	GUT_GENOME259597_00841	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME259597	GUT_GENOME259597_00842	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME259597	GUT_GENOME259597_00843	595	42	12.3223	12.7981	0.542833	523846
GUT_GENOME259597	GUT_GENOME259597_00844	348	8	5.38596	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00845	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME259597	GUT_GENOME259597_00846	303	55	12.848	16.6841	6.27365	2283794
GUT_GENOME259597	GUT_GENOME259597_00847	185	4	3.16491	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00848	387	17	9.87037	1.07407	0	0
GUT_GENOME259597	GUT_GENOME259597_00849	213	142	12.9488	12.9439	50.5512	28890
GUT_GENOME259597	GUT_GENOME259597_00850	204	30	11.6615	6.22917	0	0
GUT_GENOME259597	GUT_GENOME259597_00851	168	43	14.216	15.7315	0.632716	523846
GUT_GENOME259597	GUT_GENOME259597_00852	189	2	1.92778	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00853	223	4	2.80697	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00854	268	39	12.9221	9.60668	0.914657	131567
GUT_GENOME259597	GUT_GENOME259597_00855	272	15	9.90392	0.533333	0	0
GUT_GENOME259597	GUT_GENOME259597_00856	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME259597	GUT_GENOME259597_00857	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME259597	GUT_GENOME259597_00858	173	25	9.56125	6.07123	0	0
GUT_GENOME259597	GUT_GENOME259597_00859	197	30	12.0025	7.06853	0	0
GUT_GENOME259597	GUT_GENOME259597_00860	357	32	12.9681	7.32133	0	0
GUT_GENOME259597	GUT_GENOME259597_00861	264	9	6.24376	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00862	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME259597	GUT_GENOME259597_00863	75	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00864	332	36	12.1149	12.7071	0	0
GUT_GENOME259597	GUT_GENOME259597_00865	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME259597	GUT_GENOME259597_00866	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME259597	GUT_GENOME259597_00867	161	31	11.2073	9.95732	0	0
GUT_GENOME259597	GUT_GENOME259597_00868	471	21	6.08666	4.03576	0	0
GUT_GENOME259597	GUT_GENOME259597_00869	82	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00870	157	37	11.5116	12.6898	0	0
GUT_GENOME259597	GUT_GENOME259597_00871	92	2	1.95882	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00872	111	3	2.80788	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00873	485	37	12.2767	10.3322	0	0
GUT_GENOME259597	GUT_GENOME259597_00874	128	9	7.57759	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00875	77	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00876	143	2	1.9918	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00877	87	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00878	104	6	5.52062	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00879	315	67	4.60727	1.8737	28.2941	2
GUT_GENOME259597	GUT_GENOME259597_00880	238	7	5.16627	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00881	250	9	6.08866	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00882	658	46	5.26926	6.48905	12.0292	131567
GUT_GENOME259597	GUT_GENOME259597_00883	239	12	8.33921	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00884	239	14	9.18124	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00885	391	194	13.772	15.3893	79.9948	2283794
GUT_GENOME259597	GUT_GENOME259597_00886	256	89	12.3106	10.1663	26.6112	28890
GUT_GENOME259597	GUT_GENOME259597_00887	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME259597	GUT_GENOME259597_00888	240	448	9.15353	0	271.548	2
GUT_GENOME259597	GUT_GENOME259597_00889	218	1	0.731266	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00890	239	22	14.298	0	0.787755	186802
GUT_GENOME259597	GUT_GENOME259597_00891	505	18	12.1562	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00892	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME259597	GUT_GENOME259597_00893	350	32	13.4135	6.11635	0	0
GUT_GENOME259597	GUT_GENOME259597_00894	478	10	6.75275	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00895	216	32	12.6667	10.4748	0.580336	523846
GUT_GENOME259597	GUT_GENOME259597_00896	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME259597	GUT_GENOME259597_00897	135	28	12.64	8.48364	0	0
GUT_GENOME259597	GUT_GENOME259597_00903	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME259597	GUT_GENOME259597_00904	110	2	1.89498	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00905	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME259597	GUT_GENOME259597_00906	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME259597	GUT_GENOME259597_00907	96	2	1.99444	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00908	189	7	4.82574	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00909	253	47	11.7681	13.3623	2.66874	2283794
GUT_GENOME259597	GUT_GENOME259597_00910	749	44	12.0797	13.4556	0.530398	523846
GUT_GENOME259597	GUT_GENOME259597_00911	194	24	10.8032	4.08245	0	0
GUT_GENOME259597	GUT_GENOME259597_00912	185	12	8.22924	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00913	626	483	17.8228	18.9774	272.947	131567
GUT_GENOME259597	GUT_GENOME259597_00914	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME259597	GUT_GENOME259597_00915	340	217	15.3783	15.3431	102.953	523846
GUT_GENOME259597	GUT_GENOME259597_00916	316	18	9.84237	1.57966	0	0
GUT_GENOME259597	GUT_GENOME259597_00917	149	2	1.90625	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00918	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME259597	GUT_GENOME259597_00919	306	17	10.2155	0.550505	0	0
GUT_GENOME259597	GUT_GENOME259597_00920	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME259597	GUT_GENOME259597_00921	364	364	11.7989	14.1425	156.694	523846
GUT_GENOME259597	GUT_GENOME259597_00922	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME259597	GUT_GENOME259597_00923	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME259597	GUT_GENOME259597_00924	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME259597	GUT_GENOME259597_00925	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME259597	GUT_GENOME259597_00926	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME259597	GUT_GENOME259597_00927	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME259597	GUT_GENOME259597_00928	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME259597	GUT_GENOME259597_00929	115	3	2.84362	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00930	312	16	1.9341	8.20264	0	0
GUT_GENOME259597	GUT_GENOME259597_00931	384	2	1.87914	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00932	128	2	1.92095	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00933	125	18	14.3431	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00934	165	4	3.11821	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00935	206	10	3.95135	2.90541	0	0
GUT_GENOME259597	GUT_GENOME259597_00936	943	9	4.74776	1.03132	0	0
GUT_GENOME259597	GUT_GENOME259597_00937	161	2	1.91459	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00938	339	192	13.872	13.032	88.4817	523846
GUT_GENOME259597	GUT_GENOME259597_00939	134	6	4.70342	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00940	213	6	4.73923	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00941	161	2	1.72671	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00942	227	32	11.9979	8.27505	0	0
GUT_GENOME259597	GUT_GENOME259597_00943	444	2	1.90788	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00944	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME259597	GUT_GENOME259597_00945	267	24	11.6094	4.14844	0	0
GUT_GENOME259597	GUT_GENOME259597_00946	473	30	11.6176	5.59139	0.47584	523846
GUT_GENOME259597	GUT_GENOME259597_00947	89	1	1	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00948	364	328	5.24133	0	162.405	1239
GUT_GENOME259597	GUT_GENOME259597_00949	367	6	5.0759	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00950	257	18	10.7734	0.480469	0	0
GUT_GENOME259597	GUT_GENOME259597_00951	49	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00952	58	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00953	340	2	1.96852	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00954	107	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00955	125	1	0.99177	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00956	77	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00957	194	3	1.20051	0.719794	0	0
GUT_GENOME259597	GUT_GENOME259597_00958	239	7	3.2428	0.849794	0	0
GUT_GENOME259597	GUT_GENOME259597_00959	108	2	0.813953	0.795349	0	0
GUT_GENOME259597	GUT_GENOME259597_00960	128	2	1.86345	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00961	239	1	0.983982	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00962	346	3	2.6804	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00963	358	93	2.84831	0	48.0365	2
GUT_GENOME259597	GUT_GENOME259597_00964	438	119	2.71149	0	65.8138	2
GUT_GENOME259597	GUT_GENOME259597_00965	287	3	2.44034	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00966	320	5	3.09621	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00967	79	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00968	315	2	1.72019	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00969	252	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00970	150	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00971	143	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00972	220	2	1.9689	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00973	428	71	9.07176	0.909412	30.0694	2
GUT_GENOME259597	GUT_GENOME259597_00974	498	12	8.14551	1.04438	0	0
GUT_GENOME259597	GUT_GENOME259597_00975	496	12	7.87306	1.04644	0	0
GUT_GENOME259597	GUT_GENOME259597_00976	4606	1	0.844789	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00977	331	455	1	0.749245	275.499	2
GUT_GENOME259597	GUT_GENOME259597_00978	383	373	1.95513	0.680769	184.588	2
GUT_GENOME259597	GUT_GENOME259597_00979	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME259597	GUT_GENOME259597_00980	465	2	1.90513	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00981	349	468	1.96542	0.685879	279.661	131567
GUT_GENOME259597	GUT_GENOME259597_00982	321	10	5.32605	1.05148	0	0
GUT_GENOME259597	GUT_GENOME259597_00983	48	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00984	97	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00985	231	5	3.72467	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00986	431	2	1.96914	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00987	277	5	3.76684	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00988	347	4	3.06105	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00989	149	2	1.93	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00990	427	1	0.991576	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00991	246	1	0.983871	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00992	331	2	1.4628	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00993	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME259597	GUT_GENOME259597_00994	88	5	4.75843	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00995	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME259597	GUT_GENOME259597_00996	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME259597	GUT_GENOME259597_00997	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME259597	GUT_GENOME259597_00998	102	2	1.9064	0	0	0
GUT_GENOME259597	GUT_GENOME259597_00999	627	2	1.61203	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01000	407	17	11.6419	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01001	352	2	1.89035	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01002	659	98	13.7048	14.0945	17.2613	523846
GUT_GENOME259597	GUT_GENOME259597_01003	220	15	10.2809	0	0	0
