sample	protein	length	hits	self	close	distal	match
GUT_GENOME075229	GUT_GENOME075229_00674	240	19	10.334	1.41015	0	0
GUT_GENOME075229	GUT_GENOME075229_00675	115	2	1.91795	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00676	219	23	11.3786	3.14031	0	0
GUT_GENOME075229	GUT_GENOME075229_00677	397	36	12.2668	9.31572	0	0
GUT_GENOME075229	GUT_GENOME075229_00678	303	418	3.88235	0.652101	255.706	2
GUT_GENOME075229	GUT_GENOME075229_00679	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME075229	GUT_GENOME075229_00680	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME075229	GUT_GENOME075229_00681	89	6	5.6129	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00682	160	7	5.49836	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00683	88	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00684	116	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00685	94	3	2.97175	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00686	229	25	12.5973	3.07606	0.548098	523846
GUT_GENOME075229	GUT_GENOME075229_00687	131	1	0.992188	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00688	60	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00689	282	8	5.91852	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00690	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME075229	GUT_GENOME075229_00691	281	9	5.47302	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00692	2225	19	10.2505	0.717151	0	0
GUT_GENOME075229	GUT_GENOME075229_00693	583	36	11.9691	11.4002	0	0
GUT_GENOME075229	GUT_GENOME075229_00694	198	5	3.42298	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00695	99	2	1.96859	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00696	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME075229	GUT_GENOME075229_00697	141	7	5.67658	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00698	55	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00699	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME075229	GUT_GENOME075229_00700	322	469	12.639	16.2281	212.352	2
GUT_GENOME075229	GUT_GENOME075229_00701	292	7	4.87571	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00702	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME075229	GUT_GENOME075229_00703	412	26	13.1314	4.11548	0	0
GUT_GENOME075229	GUT_GENOME075229_00704	170	2	1.87302	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00705	265	381	14.0229	17.0402	169.751	523846
GUT_GENOME075229	GUT_GENOME075229_00706	38	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00707	720	4	2.21439	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00708	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME075229	GUT_GENOME075229_00709	426	2	1.92974	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00710	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME075229	GUT_GENOME075229_00711	145	16	9.71886	1.24911	0	0
GUT_GENOME075229	GUT_GENOME075229_00712	433	338	14.56	17.7136	160.121	131567
GUT_GENOME075229	GUT_GENOME075229_00713	1671	10	5.95595	0.467961	0	0
GUT_GENOME075229	GUT_GENOME075229_00714	1007	2	1.97363	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00715	236	13	8.80415	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00716	214	29	10.9975	7.32323	0	0
GUT_GENOME075229	GUT_GENOME075229_00717	112	2	2	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00718	104	2	1.99512	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00719	520	10	7.09257	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00720	165	12	5.45732	0	2.16159	2
GUT_GENOME075229	GUT_GENOME075229_00721	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME075229	GUT_GENOME075229_00722	257	2	1.8545	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00723	250	2	1.87892	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00724	306	2	1.73761	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00725	179	2	1.96122	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00726	118	2	1.8583	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00727	249	2	1.89978	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00728	271	2	1.89066	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00729	269	184	1.8738	0.818356	101.925	131567
GUT_GENOME075229	GUT_GENOME075229_00730	233	2	1.81619	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00731	181	428	9.65416	0	274.161	2
GUT_GENOME075229	GUT_GENOME075229_00732	232	9	7.76101	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00733	1453	2	1.87923	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00734	466	2	1.99254	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00735	95	1	0.968586	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00736	170	1	0.566667	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00737	204	1	0.970845	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00738	787	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00739	91	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00740	141	5	1.51203	1.78694	0	0
GUT_GENOME075229	GUT_GENOME075229_00741	1038	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00742	191	4	0.6313	1.61273	0	0
GUT_GENOME075229	GUT_GENOME075229_00743	418	19	3.49577	8.36397	0	0
GUT_GENOME075229	GUT_GENOME075229_00744	735	8	1.26399	2.86593	0	0
GUT_GENOME075229	GUT_GENOME075229_00745	1074	206	2.52411	0.671599	104.646	1239
GUT_GENOME075229	GUT_GENOME075229_00746	247	1	0.512876	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00747	162	254	2.77064	1.79205	146.566	2
GUT_GENOME075229	GUT_GENOME075229_00748	472	10	0.427061	0.460888	3.3277	2
GUT_GENOME075229	GUT_GENOME075229_00749	165	252	2.97097	1.86452	153.668	2
GUT_GENOME075229	GUT_GENOME075229_00750	454	21	0.421978	0	7.03956	872292
GUT_GENOME075229	GUT_GENOME075229_00751	985	205	2.82969	1.1276	101.012	2
GUT_GENOME075229	GUT_GENOME075229_00752	280	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00753	312	2	1.49425	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00754	128	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00755	81	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00756	154	1	0.99373	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00757	1324	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00758	399	3	1.1413	0.498792	0	0
GUT_GENOME075229	GUT_GENOME075229_00759	775	1	0.447439	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00760	346	6	3.81212	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00761	1193	4	2.97466	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00762	259	8	5.23355	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00763	359	263	8.47178	6.39219	87.356	2
GUT_GENOME075229	GUT_GENOME075229_00764	137	9	6.95221	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00765	134	2	1.90335	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00766	863	38	11.4522	11.0448	0.484468	523846
GUT_GENOME075229	GUT_GENOME075229_00767	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME075229	GUT_GENOME075229_00768	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME075229	GUT_GENOME075229_00769	234	2	1.62236	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00770	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME075229	GUT_GENOME075229_00771	99	2	1.91089	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00772	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME075229	GUT_GENOME075229_00773	163	4	3.19255	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00774	122	2	1.90726	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00775	176	3	2.67836	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00776	174	9	6.00542	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00777	126	2	1.77255	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00778	172	7	5.23143	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00779	160	6	4.26235	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00780	475	15	6.20933	3.01554	0	0
GUT_GENOME075229	GUT_GENOME075229_00781	659	451	14.5914	14.3201	224.118	523846
GUT_GENOME075229	GUT_GENOME075229_00782	92	2	1.96591	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00783	2193	2	1.81913	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00784	526	42	12.6854	12.8738	0.534951	523846
GUT_GENOME075229	GUT_GENOME075229_00785	243	6	4.2	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00786	88	2	1.99419	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00787	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME075229	GUT_GENOME075229_00788	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME075229	GUT_GENOME075229_00791	475	6	4.26263	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00792	476	7	4.81336	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00793	220	15	10.2349	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00794	659	54	13.76	14.1746	4.66923	523846
GUT_GENOME075229	GUT_GENOME075229_00795	352	2	1.89181	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00796	60	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00797	143	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00798	140	2	1.49275	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00799	198	2	1.29442	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00800	454	12	8.91637	0.791519	0	0
GUT_GENOME075229	GUT_GENOME075229_00801	97	2	1.95631	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00802	149	1	0.812287	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00803	95	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00804	324	6	4.09656	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00805	301	2	1.87277	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00806	169	2	1.95988	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00807	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME075229	GUT_GENOME075229_00808	165	2	1.73955	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00809	523	3	2.90352	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00810	191	22	12.2397	3.30412	0	0
GUT_GENOME075229	GUT_GENOME075229_00811	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME075229	GUT_GENOME075229_00812	337	158	9.76105	5.46645	69.8756	28890
GUT_GENOME075229	GUT_GENOME075229_00813	366	14	9.55814	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00814	405	3	2.33538	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00815	571	2	1.76801	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00816	152	6	4.22924	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00817	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME075229	GUT_GENOME075229_00818	334	7	4.86949	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00819	342	361	9.30199	0	206.484	1239
GUT_GENOME075229	GUT_GENOME075229_00820	359	2	1.98686	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00821	272	15	10.337	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00822	109	9	7.78873	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00823	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME075229	GUT_GENOME075229_00824	261	7	4.75049	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00825	505	2	1.82591	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00826	330	34	11.7303	9.95888	0	0
GUT_GENOME075229	GUT_GENOME075229_00827	454	135	14.0256	13.4422	52.66	523846
GUT_GENOME075229	GUT_GENOME075229_00828	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME075229	GUT_GENOME075229_00829	265	28	11.4603	6.18762	0	0
GUT_GENOME075229	GUT_GENOME075229_00830	320	21	13.3043	1.45089	0	0
GUT_GENOME075229	GUT_GENOME075229_00831	282	18	9.49027	1.97699	0	0
GUT_GENOME075229	GUT_GENOME075229_00832	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME075229	GUT_GENOME075229_00833	64	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00834	414	382	15.954	15.5249	162.1	523846
GUT_GENOME075229	GUT_GENOME075229_00835	60	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00836	56	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00837	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME075229	GUT_GENOME075229_00838	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME075229	GUT_GENOME075229_00839	121	6	5.21397	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00840	274	22	11.9818	2.90693	0	0
GUT_GENOME075229	GUT_GENOME075229_00841	130	276	11.45	8.87308	170.969	28890
GUT_GENOME075229	GUT_GENOME075229_00842	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME075229	GUT_GENOME075229_00843	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME075229	GUT_GENOME075229_00845	713	29	4.47986	3.7689	7.16749	1239
GUT_GENOME075229	GUT_GENOME075229_00846	301	2	1.93986	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00847	187	420	10.8218	10.908	207.19	131567
GUT_GENOME075229	GUT_GENOME075229_00848	594	3	2.39896	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00849	1249	3	1.99426	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00850	292	384	13.1693	16.644	186.862	523846
GUT_GENOME075229	GUT_GENOME075229_00851	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME075229	GUT_GENOME075229_00852	333	74	12.8545	15.0904	15.4778	28890
GUT_GENOME075229	GUT_GENOME075229_00853	154	2	1.90496	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00854	195	39	11.3482	13.5733	0.58377	523846
GUT_GENOME075229	GUT_GENOME075229_00855	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME075229	GUT_GENOME075229_00856	224	2	1.97156	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00857	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME075229	GUT_GENOME075229_00858	183	11	7.05691	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00859	75	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00860	155	11	8.18667	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00861	147	45	15.896	17.8456	0.681208	523846
GUT_GENOME075229	GUT_GENOME075229_00862	255	11	6.37743	0.918288	0	0
GUT_GENOME075229	GUT_GENOME075229_00863	141	8	6.12803	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00864	367	16	11.0041	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00865	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME075229	GUT_GENOME075229_00866	478	17	9.71067	0.960929	0	0
GUT_GENOME075229	GUT_GENOME075229_00867	146	20	9.50566	5.16226	0	0
GUT_GENOME075229	GUT_GENOME075229_00868	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME075229	GUT_GENOME075229_00869	144	11	8.22581	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00870	160	9	6.19079	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00871	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME075229	GUT_GENOME075229_00872	349	2	1.26063	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00873	345	17	11.9855	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00874	113	11	5.96262	3.13084	0	0
GUT_GENOME075229	GUT_GENOME075229_00875	249	14	9.02419	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00876	132	7	5.81919	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00877	313	31	11.6913	8.10067	0	0
GUT_GENOME075229	GUT_GENOME075229_00878	897	44	14.224	15.8068	0.546473	523846
GUT_GENOME075229	GUT_GENOME075229_00879	395	7	4.60028	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00880	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME075229	GUT_GENOME075229_00881	85	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00882	64	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00883	93	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00884	62	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00885	77	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00886	52	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00887	411	479	14.687	14.6906	287.314	131567
GUT_GENOME075229	GUT_GENOME075229_00888	231	9	6.17711	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00889	194	9	6.22021	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00890	194	7	4.89286	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00891	460	2	1.99193	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00892	412	21	5.05952	4.05272	0	0
GUT_GENOME075229	GUT_GENOME075229_00893	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME075229	GUT_GENOME075229_00894	382	39	7.6875	7.21684	9.31378	2283794
GUT_GENOME075229	GUT_GENOME075229_00895	369	2	1.97234	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00896	120	2	1.99163	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00897	463	3	2.54035	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00898	195	5	3.5038	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00899	993	2	1.65623	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00900	182	6	4.46373	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00901	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME075229	GUT_GENOME075229_00902	208	8	5.77103	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00903	444	45	9.05087	10.2347	9.20462	2283794
GUT_GENOME075229	GUT_GENOME075229_00904	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME075229	GUT_GENOME075229_00905	384	43	8.14891	1.16303	15.0411	2
GUT_GENOME075229	GUT_GENOME075229_00906	261	2	1.79159	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00907	59	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00908	91	1	0.994152	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00909	90	2	1.93514	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00910	147	5	3.69504	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00911	162	2	1.62121	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00912	142	2	1.98195	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00913	234	2	1.95405	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00914	192	2	1.6075	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00915	111	2	1.87665	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00916	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME075229	GUT_GENOME075229_00917	354	2	1.97401	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00918	184	20	10.0708	4.0413	0	0
GUT_GENOME075229	GUT_GENOME075229_00919	219	2	1.97985	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00920	200	3	2.64677	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00921	545	183	5.11246	1.37155	101.381	1239
GUT_GENOME075229	GUT_GENOME075229_00922	193	153	9.18133	8.152	65.616	28890
GUT_GENOME075229	GUT_GENOME075229_00923	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME075229	GUT_GENOME075229_00924	225	9	5.54098	0.484778	0	0
GUT_GENOME075229	GUT_GENOME075229_00925	1430	2	1.56169	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00926	66	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00927	59	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00928	78	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00929	69	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00930	579	122	0.900685	0	69.262	1783272
GUT_GENOME075229	GUT_GENOME075229_00931	136	5	1.87543	0	1.86851	91061
GUT_GENOME075229	GUT_GENOME075229_00932	296	4	3.00495	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00933	227	2	1.9605	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00934	76	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00935	52	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00936	302	3	1.09365	0.5301	0	0
GUT_GENOME075229	GUT_GENOME075229_00937	118	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00938	550	6	4.51564	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00939	641	37	13.4156	10.0339	0	0
GUT_GENOME075229	GUT_GENOME075229_00940	791	7	5.33941	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00941	837	13	9.13765	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00942	492	1	0.981838	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00943	192	26	12.291	4.89683	0	0
GUT_GENOME075229	GUT_GENOME075229_00944	183	3	2.46301	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00945	334	14	4.04931	5.48998	0	0
GUT_GENOME075229	GUT_GENOME075229_00946	534	17	4.62218	5.46712	1.02453	2157
GUT_GENOME075229	GUT_GENOME075229_00947	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME075229	GUT_GENOME075229_00948	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME075229	GUT_GENOME075229_00949	69	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00950	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME075229	GUT_GENOME075229_00951	347	17	11.0655	0.513828	0	0
GUT_GENOME075229	GUT_GENOME075229_00952	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME075229	GUT_GENOME075229_00953	666	38	13.6998	16.2238	0	0
GUT_GENOME075229	GUT_GENOME075229_00954	140	6	4.89516	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00955	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME075229	GUT_GENOME075229_00956	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME075229	GUT_GENOME075229_00957	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME075229	GUT_GENOME075229_00958	135	2	1.86038	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00959	122	4	3.3114	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00960	155	3	2.52077	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00961	866	72	15.278	18.3076	13.9681	523846
GUT_GENOME075229	GUT_GENOME075229_00962	283	8	5.27883	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00963	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME075229	GUT_GENOME075229_00964	232	7	4.92494	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00965	159	8	5.93631	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00966	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME075229	GUT_GENOME075229_00967	329	14	8.42879	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00968	92	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00969	317	129	13.0112	14.9984	42.2476	2283794
GUT_GENOME075229	GUT_GENOME075229_00970	247	8	5.8238	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00971	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME075229	GUT_GENOME075229_00972	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME075229	GUT_GENOME075229_00973	220	3	1.93258	0	0.393258	1121420
GUT_GENOME075229	GUT_GENOME075229_00974	360	62	13.0992	13.6887	13.0262	28890
GUT_GENOME075229	GUT_GENOME075229_00975	1058	492	15.4968	18.1457	250.393	523846
GUT_GENOME075229	GUT_GENOME075229_00976	252	8	5.02136	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00977	385	17	11.2314	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00978	141	9	7.02214	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00979	279	37	13.7476	11.5518	0	0
GUT_GENOME075229	GUT_GENOME075229_00980	154	7	5.21212	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00981	336	7	4.72289	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00982	217	24	11.3261	2.8801	0	0
GUT_GENOME075229	GUT_GENOME075229_00983	399	38	10.9743	11.3745	0	0
GUT_GENOME075229	GUT_GENOME075229_00984	212	16	9.88916	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00985	75	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00986	250	3	2.55828	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00987	66	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00988	342	17	11.0645	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00989	306	22	7.86679	4.32482	0	0
GUT_GENOME075229	GUT_GENOME075229_00990	61	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00991	187	7	4.975	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00992	200	6	4.01305	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00993	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME075229	GUT_GENOME075229_00994	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME075229	GUT_GENOME075229_00995	135	2	1.63813	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00996	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME075229	GUT_GENOME075229_00997	239	15	9.55052	0.527835	0	0
GUT_GENOME075229	GUT_GENOME075229_00998	236	10	5.98097	0	0	0
GUT_GENOME075229	GUT_GENOME075229_00999	111	1	0.901709	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01000	524	50	14.4332	16.3422	3.02671	2283794
GUT_GENOME075229	GUT_GENOME075229_01001	190	9	6.15013	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01002	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME075229	GUT_GENOME075229_01003	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME075229	GUT_GENOME075229_01004	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME075229	GUT_GENOME075229_01005	755	2	1.84279	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01006	342	220	8.91947	1.12006	109.218	1239
GUT_GENOME075229	GUT_GENOME075229_01007	236	304	9.51288	1.26824	158.212	186802
GUT_GENOME075229	GUT_GENOME075229_01008	200	19	9.13151	3.17866	0	0
GUT_GENOME075229	GUT_GENOME075229_01009	34	0	0	0	0	0
