sample	protein	length	hits	self	close	distal	match
GUT_GENOME213656	GUT_GENOME213656_00681	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME213656	GUT_GENOME213656_00682	449	7	4.59801	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00683	267	1	0.740331	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00684	257	447	10.6541	0	265.27	2
GUT_GENOME213656	GUT_GENOME213656_00685	593	436	7.07836	0	215.002	1783272
GUT_GENOME213656	GUT_GENOME213656_00686	258	444	8.46862	0	246.795	2
GUT_GENOME213656	GUT_GENOME213656_00687	335	454	10.0513	0	279.956	2
GUT_GENOME213656	GUT_GENOME213656_00688	193	449	9.33079	0	263.221	131567
GUT_GENOME213656	GUT_GENOME213656_00689	502	459	10.0517	0	272.525	1783272
GUT_GENOME213656	GUT_GENOME213656_00690	144	3	2.30827	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00691	248	2	1.87805	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00692	242	2	1.8382	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00693	67	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00694	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME213656	GUT_GENOME213656_00695	283	2	1.92449	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00696	469	28	0	0	16.5183	39496
GUT_GENOME213656	GUT_GENOME213656_00697	105	1	0	0	0.975248	39496
GUT_GENOME213656	GUT_GENOME213656_00698	631	1	0	0	0.961882	39496
GUT_GENOME213656	GUT_GENOME213656_00699	137	1	0	0	0.988764	1982628
GUT_GENOME213656	GUT_GENOME213656_00700	443	31	0	0	19.2462	1982628
GUT_GENOME213656	GUT_GENOME213656_00701	167	4	0	0	3.62162	1239
GUT_GENOME213656	GUT_GENOME213656_00702	346	30	0	0	23.1715	1239
GUT_GENOME213656	GUT_GENOME213656_00703	558	438	0	0	270.676	1239
GUT_GENOME213656	GUT_GENOME213656_00704	162	123	0	0	72.0098	1239
GUT_GENOME213656	GUT_GENOME213656_00705	936	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00706	344	413	0	0	322.881	1239
GUT_GENOME213656	GUT_GENOME213656_00707	191	463	0	0	273.45	1239
GUT_GENOME213656	GUT_GENOME213656_00708	293	415	0	0	325.644	1239
GUT_GENOME213656	GUT_GENOME213656_00709	179	57	0	0	31.9733	1239
GUT_GENOME213656	GUT_GENOME213656_00710	520	452	0	0	314.42	1505663
GUT_GENOME213656	GUT_GENOME213656_00711	70	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00712	225	121	0	0	60.2118	1239
GUT_GENOME213656	GUT_GENOME213656_00713	255	26	0	0	15.2378	1239
GUT_GENOME213656	GUT_GENOME213656_00714	123	3	0	0	2.82731	1239
GUT_GENOME213656	GUT_GENOME213656_00715	479	24	0	0	13.5258	1239
GUT_GENOME213656	GUT_GENOME213656_00716	159	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00717	220	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00718	314	141	0	0	68.9264	1239
GUT_GENOME213656	GUT_GENOME213656_00719	213	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00720	698	403	0	0	272.774	1239
GUT_GENOME213656	GUT_GENOME213656_00721	265	2	0	0	1.47948	1982628
GUT_GENOME213656	GUT_GENOME213656_00722	133	236	0	0	169.181	1239
GUT_GENOME213656	GUT_GENOME213656_00723	363	38	0	0	21.5758	1239
GUT_GENOME213656	GUT_GENOME213656_00724	321	257	0	0	143	1239
GUT_GENOME213656	GUT_GENOME213656_00725	226	126	0	0	69.2657	29348
GUT_GENOME213656	GUT_GENOME213656_00726	221	8	0	0	4.4738	1505663
GUT_GENOME213656	GUT_GENOME213656_00727	632	1	0	0	0.998878	29348
GUT_GENOME213656	GUT_GENOME213656_00728	66	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00729	249	2	1.92	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00730	268	7	5.03976	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00731	226	77	13.5593	13.255	18.9374	28890
GUT_GENOME213656	GUT_GENOME213656_00732	180	16	10.7357	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00733	244	162	12.9656	9.91828	63.4151	2157
GUT_GENOME213656	GUT_GENOME213656_00734	127	2	1.95726	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00735	81	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00736	196	2	1.94974	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00737	238	9	6.0108	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00738	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME213656	GUT_GENOME213656_00739	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME213656	GUT_GENOME213656_00740	122	2	1.93277	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00741	164	6	4.28617	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00742	130	2	1.83265	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00743	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME213656	GUT_GENOME213656_00744	314	13	7.24026	1.51136	0	0
GUT_GENOME213656	GUT_GENOME213656_00745	101	2	1.94581	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00746	150	33	12.8908	9.8942	0	0
GUT_GENOME213656	GUT_GENOME213656_00747	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME213656	GUT_GENOME213656_00749	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME213656	GUT_GENOME213656_00750	217	116	14.5758	15.8815	40	28890
GUT_GENOME213656	GUT_GENOME213656_00751	126	2	1.86603	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00752	69	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00753	866	35	11.9757	9.00983	0	0
GUT_GENOME213656	GUT_GENOME213656_00754	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME213656	GUT_GENOME213656_00755	239	13	8.74043	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00756	239	12	8.33921	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00757	658	46	5.2812	6.51621	12.0502	131567
GUT_GENOME213656	GUT_GENOME213656_00758	250	9	6.08866	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00759	238	7	5.14797	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00760	315	119	4.61938	1.88927	54.4464	2
GUT_GENOME213656	GUT_GENOME213656_00761	104	7	6.44615	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00762	87	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00763	143	2	1.9918	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00764	77	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00765	128	9	7.57759	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00766	485	36	12.257	9.77864	0	0
GUT_GENOME213656	GUT_GENOME213656_00767	111	3	2.80788	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00768	92	2	1.95882	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00769	157	37	11.5116	12.6898	0	0
GUT_GENOME213656	GUT_GENOME213656_00770	82	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00771	471	23	6.52917	4.46944	0	0
GUT_GENOME213656	GUT_GENOME213656_00772	161	31	11.2835	9.96646	0	0
GUT_GENOME213656	GUT_GENOME213656_00773	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME213656	GUT_GENOME213656_00774	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME213656	GUT_GENOME213656_00775	332	36	12.1153	12.7451	0	0
GUT_GENOME213656	GUT_GENOME213656_00776	75	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00777	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME213656	GUT_GENOME213656_00778	264	9	6.22457	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00779	357	32	12.9474	7.31994	0	0
GUT_GENOME213656	GUT_GENOME213656_00780	197	29	11.9416	6.52538	0	0
GUT_GENOME213656	GUT_GENOME213656_00781	173	25	9.56125	6.07123	0	0
GUT_GENOME213656	GUT_GENOME213656_00782	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME213656	GUT_GENOME213656_00783	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME213656	GUT_GENOME213656_00784	272	15	9.90392	0.533333	0	0
GUT_GENOME213656	GUT_GENOME213656_00785	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME213656	GUT_GENOME213656_00786	223	4	2.80161	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00787	189	2	1.92778	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00788	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME213656	GUT_GENOME213656_00789	204	30	11.7435	6.30311	0	0
GUT_GENOME213656	GUT_GENOME213656_00790	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME213656	GUT_GENOME213656_00791	387	17	9.87037	1.07407	0	0
GUT_GENOME213656	GUT_GENOME213656_00792	185	4	3.16491	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00793	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME213656	GUT_GENOME213656_00794	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME213656	GUT_GENOME213656_00795	348	8	5.45293	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00796	595	42	12.3181	12.7998	0.541985	523846
GUT_GENOME213656	GUT_GENOME213656_00797	342	51	11.3293	14.5913	5.61228	523846
GUT_GENOME213656	GUT_GENOME213656_00798	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME213656	GUT_GENOME213656_00799	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME213656	GUT_GENOME213656_00800	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME213656	GUT_GENOME213656_00801	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME213656	GUT_GENOME213656_00802	360	56	12.9311	10.5909	9.88705	2283794
GUT_GENOME213656	GUT_GENOME213656_00803	146	7	5.07692	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00804	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME213656	GUT_GENOME213656_00805	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME213656	GUT_GENOME213656_00806	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME213656	GUT_GENOME213656_00807	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME213656	GUT_GENOME213656_00808	101	9	8.22335	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00809	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME213656	GUT_GENOME213656_00810	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME213656	GUT_GENOME213656_00811	443	19	12.1647	0.534914	0	0
GUT_GENOME213656	GUT_GENOME213656_00812	70	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00813	392	34	12.0404	8.02291	0	0
GUT_GENOME213656	GUT_GENOME213656_00814	230	12	7.902	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00815	171	7	4.79228	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00816	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME213656	GUT_GENOME213656_00817	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME213656	GUT_GENOME213656_00818	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME213656	GUT_GENOME213656_00819	150	19	13.6842	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00820	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME213656	GUT_GENOME213656_00821	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME213656	GUT_GENOME213656_00822	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME213656	GUT_GENOME213656_00823	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME213656	GUT_GENOME213656_00824	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME213656	GUT_GENOME213656_00825	270	35	9.846	10.9318	0	0
GUT_GENOME213656	GUT_GENOME213656_00826	109	3	2.69	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00827	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME213656	GUT_GENOME213656_00828	68	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00829	81	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00830	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME213656	GUT_GENOME213656_00831	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME213656	GUT_GENOME213656_00832	205	11	6.74811	0.498741	0	0
GUT_GENOME213656	GUT_GENOME213656_00833	88	4	3.90588	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00834	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME213656	GUT_GENOME213656_00835	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME213656	GUT_GENOME213656_00836	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME213656	GUT_GENOME213656_00837	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME213656	GUT_GENOME213656_00838	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME213656	GUT_GENOME213656_00839	413	14	5.81349	1.93544	0	0
GUT_GENOME213656	GUT_GENOME213656_00840	414	18	11.229	0.500626	0	0
GUT_GENOME213656	GUT_GENOME213656_00841	91	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00842	62	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00843	282	27	0	0	19.4629	1239
GUT_GENOME213656	GUT_GENOME213656_00844	316	21	0	0	15.4323	1239
GUT_GENOME213656	GUT_GENOME213656_00845	72	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00846	93	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00847	52	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00848	466	387	0	0	263.985	526525
GUT_GENOME213656	GUT_GENOME213656_00849	98	2	0	0	1.9162	2678885
GUT_GENOME213656	GUT_GENOME213656_00850	490	435	0	0	278.247	1239
GUT_GENOME213656	GUT_GENOME213656_00851	435	440	0	0	274.882	1239
GUT_GENOME213656	GUT_GENOME213656_00852	1217	1	0	0.632146	0	0
GUT_GENOME213656	GUT_GENOME213656_00853	145	2	1.7695	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00854	77	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00855	184	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00856	132	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00857	120	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00858	313	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00859	141	8	6.32453	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00860	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME213656	GUT_GENOME213656_00861	132	7	5.75261	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00862	539	30	7.98807	2.23028	7.03028	2207
GUT_GENOME213656	GUT_GENOME213656_00863	331	433	11.9843	4.03605	228.585	2206
GUT_GENOME213656	GUT_GENOME213656_00864	282	442	10.977	3.54184	246.038	2206
GUT_GENOME213656	GUT_GENOME213656_00865	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME213656	GUT_GENOME213656_00866	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME213656	GUT_GENOME213656_00867	211	32	10.5746	10.5844	0	0
GUT_GENOME213656	GUT_GENOME213656_00868	274	9	6.20825	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00869	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME213656	GUT_GENOME213656_00870	296	45	13.1139	14.0871	1.58459	523846
GUT_GENOME213656	GUT_GENOME213656_00871	348	7	5.64035	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00872	456	9	5.35262	0.371467	0	0
GUT_GENOME213656	GUT_GENOME213656_00873	347	37	11.9353	8.96043	0	0
GUT_GENOME213656	GUT_GENOME213656_00874	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME213656	GUT_GENOME213656_00875	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME213656	GUT_GENOME213656_00876	130	2	1.89961	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00877	99	2	1.92063	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00878	85	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00879	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME213656	GUT_GENOME213656_00880	71	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00881	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME213656	GUT_GENOME213656_00882	231	32	12.2056	9.18458	0	0
GUT_GENOME213656	GUT_GENOME213656_00883	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME213656	GUT_GENOME213656_00884	86	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00885	89	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00886	83	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00887	165	55	12.411	13.546	10.3067	28890
GUT_GENOME213656	GUT_GENOME213656_00888	125	2	1.9359	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00889	309	42	11.3133	7.535	6.48333	28890
GUT_GENOME213656	GUT_GENOME213656_00890	124	6	4.68526	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00891	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME213656	GUT_GENOME213656_00892	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME213656	GUT_GENOME213656_00893	79	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00894	370	224	11.426	15.166	100.219	131567
GUT_GENOME213656	GUT_GENOME213656_00895	915	2	0	0	1.3007	29348
GUT_GENOME213656	GUT_GENOME213656_00896	379	37	0	0	21.9395	1239
GUT_GENOME213656	GUT_GENOME213656_00897	269	1	0	0	0.996491	1981510
GUT_GENOME213656	GUT_GENOME213656_00898	155	1	0	0	1	1981510
GUT_GENOME213656	GUT_GENOME213656_00899	146	1	0	0	0.795833	1981510
GUT_GENOME213656	GUT_GENOME213656_00900	40	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00901	124	1	0	0	1	1981510
GUT_GENOME213656	GUT_GENOME213656_00902	229	1	0	0	1	1981510
GUT_GENOME213656	GUT_GENOME213656_00903	149	1	0	0	1	1981510
GUT_GENOME213656	GUT_GENOME213656_00904	117	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00905	526	42	12.6502	12.8411	0.532946	523846
GUT_GENOME213656	GUT_GENOME213656_00906	243	6	4.17886	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00907	88	2	1.99419	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00908	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME213656	GUT_GENOME213656_00909	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME213656	GUT_GENOME213656_00912	475	6	4.26263	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00913	476	7	4.81452	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00914	220	15	10.2517	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00915	423	41	13.3417	13.0857	0.540476	523846
GUT_GENOME213656	GUT_GENOME213656_00916	288	18	9.55372	2.8292	0	0
GUT_GENOME213656	GUT_GENOME213656_00917	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME213656	GUT_GENOME213656_00918	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME213656	GUT_GENOME213656_00919	189	20	9.78765	4.22963	0	0
GUT_GENOME213656	GUT_GENOME213656_00920	76	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00921	365	11	7.05523	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00922	149	11	8.66929	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00923	349	16	8.42922	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00924	309	38	13.3738	11.1133	1.04531	523846
GUT_GENOME213656	GUT_GENOME213656_00925	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME213656	GUT_GENOME213656_00926	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME213656	GUT_GENOME213656_00927	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME213656	GUT_GENOME213656_00928	99	4	3.7234	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00929	213	9	6.25393	0.520942	0	0
GUT_GENOME213656	GUT_GENOME213656_00930	219	2	1.95165	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00931	649	3	2.61593	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00932	767	2	1.66575	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00933	1270	2	1.40782	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00934	192	22	12.2174	3.28644	0	0
GUT_GENOME213656	GUT_GENOME213656_00935	267	83	9.93359	6.07021	30.6546	131567
GUT_GENOME213656	GUT_GENOME213656_00936	337	159	9.74837	5.44281	70.1127	28890
GUT_GENOME213656	GUT_GENOME213656_00937	366	14	9.51366	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00938	249	14	6.73013	1.92469	0	0
GUT_GENOME213656	GUT_GENOME213656_00939	196	50	14.1455	10.1481	6.7037	523846
GUT_GENOME213656	GUT_GENOME213656_00940	289	15	9.7758	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00941	304	39	12.7326	11.1944	0.498339	523846
GUT_GENOME213656	GUT_GENOME213656_00942	432	386	14.832	17.1929	186.698	523846
GUT_GENOME213656	GUT_GENOME213656_00943	527	41	15.0507	15.0729	0.640221	523846
GUT_GENOME213656	GUT_GENOME213656_00944	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME213656	GUT_GENOME213656_00945	293	2	1.47719	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00946	1097	45	14.2687	14.7553	2.52313	2182
GUT_GENOME213656	GUT_GENOME213656_00947	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME213656	GUT_GENOME213656_00948	203	5	3.23196	0.510309	0	0
GUT_GENOME213656	GUT_GENOME213656_00949	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME213656	GUT_GENOME213656_00950	98	2	1.89305	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00951	98	3	2.86598	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00952	114	2	1.97143	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00953	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME213656	GUT_GENOME213656_00954	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME213656	GUT_GENOME213656_00955	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME213656	GUT_GENOME213656_00956	286	37	14.1188	10.1188	0.53012	523846
GUT_GENOME213656	GUT_GENOME213656_00957	427	45	13.1118	17.0841	2.04032	523846
GUT_GENOME213656	GUT_GENOME213656_00958	358	3	2.44412	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00959	144	9	6.4396	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00960	388	314	12.0532	13.3243	137.628	131567
GUT_GENOME213656	GUT_GENOME213656_00961	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME213656	GUT_GENOME213656_00962	118	2	1.87983	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00963	311	18	10.6096	0.511664	0	0
GUT_GENOME213656	GUT_GENOME213656_00964	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME213656	GUT_GENOME213656_00965	53	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00966	155	129	14.1954	13.1987	51.1401	28890
GUT_GENOME213656	GUT_GENOME213656_00967	404	23	11.0667	2.56667	0.485185	523846
GUT_GENOME213656	GUT_GENOME213656_00968	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME213656	GUT_GENOME213656_00969	633	227	0	0	117.286	1505663
GUT_GENOME213656	GUT_GENOME213656_00970	189	10	0	0	6.44932	29348
GUT_GENOME213656	GUT_GENOME213656_00971	502	1	0	0	0.979107	1982628
GUT_GENOME213656	GUT_GENOME213656_00972	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME213656	GUT_GENOME213656_00973	294	1	0.96223	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00974	655	460	15.36	17.0261	266.064	131567
GUT_GENOME213656	GUT_GENOME213656_00975	99	2	1.91089	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00976	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME213656	GUT_GENOME213656_00977	163	4	3.19255	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00978	122	2	1.90726	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00979	176	3	2.65882	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00980	174	9	6.01639	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00981	323	9	5.31538	0	0.430769	2070227
GUT_GENOME213656	GUT_GENOME213656_00982	160	6	4.22839	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00983	475	13	6.15751	1.99378	0	0
GUT_GENOME213656	GUT_GENOME213656_00984	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME213656	GUT_GENOME213656_00985	92	2	1.96591	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00986	383	47	0	0	31.2084	1239
GUT_GENOME213656	GUT_GENOME213656_00987	307	361	0	0	181.901	1982628
GUT_GENOME213656	GUT_GENOME213656_00988	169	30	0	0	22.0749	1239
GUT_GENOME213656	GUT_GENOME213656_00989	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME213656	GUT_GENOME213656_00990	123	1	0	0	0.911765	1982628
GUT_GENOME213656	GUT_GENOME213656_00991	223	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00992	72	1	0	0	1	1982628
GUT_GENOME213656	GUT_GENOME213656_00993	464	7	0	0	3.30052	1982628
GUT_GENOME213656	GUT_GENOME213656_00994	252	428	0	0	238.957	1239
GUT_GENOME213656	GUT_GENOME213656_00995	358	427	0	0	332.033	526525
GUT_GENOME213656	GUT_GENOME213656_00996	559	427	0	0	296.222	1505663
GUT_GENOME213656	GUT_GENOME213656_00997	43	0	0	0	0	0
GUT_GENOME213656	GUT_GENOME213656_00998	1512	1	0	0	0.889793	29348
GUT_GENOME213656	GUT_GENOME213656_00999	407	18	10.3037	0.934146	0	0
GUT_GENOME213656	GUT_GENOME213656_01000	129	18	13.3686	1.32157	0	0
GUT_GENOME213656	GUT_GENOME213656_01001	420	42	14.3961	13.6365	0.571256	523846
GUT_GENOME213656	GUT_GENOME213656_01003	143	2	1.90775	0	0	0
GUT_GENOME213656	GUT_GENOME213656_01004	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME213656	GUT_GENOME213656_01005	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME213656	GUT_GENOME213656_01006	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME213656	GUT_GENOME213656_01007	302	28	6.82676	7.58662	0	0
GUT_GENOME213656	GUT_GENOME213656_01008	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME213656	GUT_GENOME213656_01009	245	11	7.1281	0	0	0
GUT_GENOME213656	GUT_GENOME213656_01010	95	2	1.98324	0	0	0
GUT_GENOME213656	GUT_GENOME213656_01011	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME213656	GUT_GENOME213656_01012	634	36	11.8397	9.7144	0	0
GUT_GENOME213656	GUT_GENOME213656_01013	322	7	4.58654	0	0	0
