sample	protein	length	hits	self	close	distal	match
GUT_GENOME283401	GUT_GENOME283401_00666	169	2	1.86478	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00667	136	6	4.61303	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00668	67	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00669	260	2	1.91765	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00670	404	15	4.86289	1.54088	1.8239	1239
GUT_GENOME283401	GUT_GENOME283401_00671	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME283401	GUT_GENOME283401_00672	224	10	3.10926	0	2.73159	186802
GUT_GENOME283401	GUT_GENOME283401_00673	217	5	3.08772	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00674	189	3	2.94253	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00675	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME283401	GUT_GENOME283401_00676	372	43	12.248	16.9155	0	0
GUT_GENOME283401	GUT_GENOME283401_00677	98	2	1.94581	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00678	59	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00679	140	7	5.25632	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00680	106	2	1.98352	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00681	482	416	14.2659	16.7831	201.361	28890
GUT_GENOME283401	GUT_GENOME283401_00682	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME283401	GUT_GENOME283401_00683	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME283401	GUT_GENOME283401_00684	107	2	1.92488	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00686	120	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00687	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME283401	GUT_GENOME283401_00688	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME283401	GUT_GENOME283401_00689	232	36	12.173	12.2251	0	0
GUT_GENOME283401	GUT_GENOME283401_00690	62	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00691	412	64	15.3186	16.2522	11.2325	523846
GUT_GENOME283401	GUT_GENOME283401_00692	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME283401	GUT_GENOME283401_00693	432	75	12.3955	14.233	13.9521	523846
GUT_GENOME283401	GUT_GENOME283401_00694	158	9	7.14337	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00695	366	47	12.2238	15.3936	3.10497	523846
GUT_GENOME283401	GUT_GENOME283401_00696	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME283401	GUT_GENOME283401_00697	378	7	5.80418	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00698	207	3	2.3423	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00699	288	3	2.22425	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00700	454	64	13.3301	17.1248	12.2041	523846
GUT_GENOME283401	GUT_GENOME283401_00701	131	6	4.8125	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00702	212	6	3.80348	0.572139	0	0
GUT_GENOME283401	GUT_GENOME283401_00703	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME283401	GUT_GENOME283401_00704	424	464	14.8125	15.5889	227.212	131567
GUT_GENOME283401	GUT_GENOME283401_00705	277	30	7.02359	9.27949	2.26134	570266
GUT_GENOME283401	GUT_GENOME283401_00706	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME283401	GUT_GENOME283401_00707	730	404	13.174	16.0661	199.643	523846
GUT_GENOME283401	GUT_GENOME283401_00708	436	15	9.35253	0	0.498237	523846
GUT_GENOME283401	GUT_GENOME283401_00709	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME283401	GUT_GENOME283401_00710	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME283401	GUT_GENOME283401_00711	348	14	8.3696	0.4769	0	0
GUT_GENOME283401	GUT_GENOME283401_00712	433	17	11.1453	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00713	91	1	1	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00714	170	34	11.96	10.1723	0.544615	523846
GUT_GENOME283401	GUT_GENOME283401_00716	94	2	1.97207	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00717	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME283401	GUT_GENOME283401_00718	164	17	10.3726	0.550955	0.570064	523846
GUT_GENOME283401	GUT_GENOME283401_00719	173	21	8.72174	4.13913	0	0
GUT_GENOME283401	GUT_GENOME283401_00720	285	40	14.1846	10.9642	0	0
GUT_GENOME283401	GUT_GENOME283401_00721	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME283401	GUT_GENOME283401_00722	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME283401	GUT_GENOME283401_00723	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME283401	GUT_GENOME283401_00724	263	11	6.95777	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00725	360	34	12.4499	8.73848	0	0
GUT_GENOME283401	GUT_GENOME283401_00726	430	2	1.8616	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00727	160	6	4.93902	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00728	426	16	9.48109	1.55201	0	0
GUT_GENOME283401	GUT_GENOME283401_00729	244	7	5.0307	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00730	203	5	3.54839	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00731	153	2	1.86242	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00732	288	17	11.2124	0.532743	0	0
GUT_GENOME283401	GUT_GENOME283401_00733	67	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00734	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME283401	GUT_GENOME283401_00735	385	11	8.36997	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00736	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME283401	GUT_GENOME283401_00737	534	42	12.4116	12.6395	0.536346	523846
GUT_GENOME283401	GUT_GENOME283401_00738	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME283401	GUT_GENOME283401_00739	80	7	6.66298	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00740	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME283401	GUT_GENOME283401_00741	288	401	15.3915	14.212	196.062	2283794
GUT_GENOME283401	GUT_GENOME283401_00742	167	7	5.19477	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00743	81	1	1	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00744	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME283401	GUT_GENOME283401_00745	230	3	2.56208	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00746	249	447	8.35366	14.935	282.882	131567
GUT_GENOME283401	GUT_GENOME283401_00747	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME283401	GUT_GENOME283401_00748	291	165	7.81667	14.2074	63.8815	131567
GUT_GENOME283401	GUT_GENOME283401_00749	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME283401	GUT_GENOME283401_00750	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME283401	GUT_GENOME283401_00751	267	4	2.91538	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00752	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME283401	GUT_GENOME283401_00753	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME283401	GUT_GENOME283401_00754	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME283401	GUT_GENOME283401_00755	159	13	8.43087	1.11254	0	0
GUT_GENOME283401	GUT_GENOME283401_00756	261	9	6.56773	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00757	231	9	6.15184	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00758	212	22	8.23866	3.58711	2.03103	28890
GUT_GENOME283401	GUT_GENOME283401_00759	186	11	7.39084	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00762	58	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00763	262	7	4.6255	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00764	428	20	13.4493	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00765	347	454	5.09116	0.636746	218.036	2
GUT_GENOME283401	GUT_GENOME283401_00766	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME283401	GUT_GENOME283401_00767	101	2	2	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00768	276	18	9.56667	1.9549	0	0
GUT_GENOME283401	GUT_GENOME283401_00769	281	88	12.0144	15.4613	22.2793	2283794
GUT_GENOME283401	GUT_GENOME283401_00770	66	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00771	76	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00772	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME283401	GUT_GENOME283401_00773	238	14	9.55165	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00774	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME283401	GUT_GENOME283401_00775	240	3	2.39911	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00776	240	4	2.88591	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00777	305	37	8.65774	7.79924	0	0
GUT_GENOME283401	GUT_GENOME283401_00778	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME283401	GUT_GENOME283401_00779	317	7	4.85225	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00780	417	26	13.6697	4.39097	0	0
GUT_GENOME283401	GUT_GENOME283401_00781	157	2	1.87781	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00782	89	2	1.98204	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00783	53	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00784	190	27	11.3596	5.40682	0	0
GUT_GENOME283401	GUT_GENOME283401_00785	108	4	3.60648	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00786	120	2	1.91949	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00787	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME283401	GUT_GENOME283401_00788	125	7	5.975	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00789	251	6	4.45351	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00790	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME283401	GUT_GENOME283401_00791	234	40	12.3442	11.2919	0.557734	523846
GUT_GENOME283401	GUT_GENOME283401_00792	193	15	8.91444	0	0.473262	523846
GUT_GENOME283401	GUT_GENOME283401_00793	188	29	13.3493	6.57746	0	0
GUT_GENOME283401	GUT_GENOME283401_00794	81	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00795	364	352	14.4791	16.646	196.573	2157
GUT_GENOME283401	GUT_GENOME283401_00796	3683	3	2.60319	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00797	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME283401	GUT_GENOME283401_00798	395	7	4.60028	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00799	897	44	14.2273	15.7811	0.546473	523846
GUT_GENOME283401	GUT_GENOME283401_00800	101	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00801	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME283401	GUT_GENOME283401_00802	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME283401	GUT_GENOME283401_00803	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME283401	GUT_GENOME283401_00804	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME283401	GUT_GENOME283401_00805	59	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00806	198	1	0.497268	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00807	753	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00808	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME283401	GUT_GENOME283401_00809	1451	2	1.52095	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00810	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME283401	GUT_GENOME283401_00811	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME283401	GUT_GENOME283401_00812	334	466	14.2326	8.2311	317.054	1239
GUT_GENOME283401	GUT_GENOME283401_00813	379	4	2.51015	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00814	471	4	2.59549	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00815	512	4	3.26551	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00816	856	4	3.28226	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00817	513	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00818	369	4	3.41724	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00819	512	4	3.13712	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00820	88	1	1	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00821	92	2	1.95699	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00822	346	4	3.32578	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00823	533	4	3.13951	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00824	502	4	3.08157	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00825	348	4	3.09855	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00826	344	6	4.09403	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00827	261	12	5.98992	2.08669	0	0
GUT_GENOME283401	GUT_GENOME283401_00828	586	4	3.20797	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00829	364	9	6.2296	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00830	320	7	4.94051	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00831	321	57	13.4198	7.46069	11.9481	1239
GUT_GENOME283401	GUT_GENOME283401_00832	285	41	11.4577	4.65458	7.30743	1239
GUT_GENOME283401	GUT_GENOME283401_00833	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME283401	GUT_GENOME283401_00834	794	9	5.66021	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00835	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME283401	GUT_GENOME283401_00836	301	9	6.5245	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00837	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME283401	GUT_GENOME283401_00838	422	134	13.9002	15.455	48.0742	2283794
GUT_GENOME283401	GUT_GENOME283401_00839	233	37	13.6069	10.8618	0.598272	523846
GUT_GENOME283401	GUT_GENOME283401_00840	117	2	1.93991	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00841	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME283401	GUT_GENOME283401_00842	1090	46	12.8227	17.2552	0.584158	523846
GUT_GENOME283401	GUT_GENOME283401_00843	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME283401	GUT_GENOME283401_00844	405	35	12.9472	8.63317	0	0
GUT_GENOME283401	GUT_GENOME283401_00845	381	16	10.4032	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00846	39	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00847	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME283401	GUT_GENOME283401_00848	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME283401	GUT_GENOME283401_00849	253	18	11.7416	0.491054	0	0
GUT_GENOME283401	GUT_GENOME283401_00850	234	32	10.9621	9.23163	0	0
GUT_GENOME283401	GUT_GENOME283401_00851	612	42	13.7735	13.5463	0	0
GUT_GENOME283401	GUT_GENOME283401_00853	339	2	1.8508	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00854	402	42	4.40909	0	18.4521	171549
GUT_GENOME283401	GUT_GENOME283401_00855	415	370	14.8909	19.6287	178.286	523846
GUT_GENOME283401	GUT_GENOME283401_00856	160	452	14.4383	11.287	227.725	523846
GUT_GENOME283401	GUT_GENOME283401_00857	336	156	13.7404	16.1075	53.9785	28890
GUT_GENOME283401	GUT_GENOME283401_00858	777	3	1.93022	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00859	30	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00860	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME283401	GUT_GENOME283401_00861	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME283401	GUT_GENOME283401_00862	568	29	11.0565	4.97982	0	0
GUT_GENOME283401	GUT_GENOME283401_00863	171	21	13.1209	0	1.51327	2
GUT_GENOME283401	GUT_GENOME283401_00864	715	449	10.1667	2.38913	259.269	131567
GUT_GENOME283401	GUT_GENOME283401_00865	308	435	6.17875	0	234.175	1239
GUT_GENOME283401	GUT_GENOME283401_00866	436	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00867	142	3	2.36531	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00868	339	17	10.4084	0.508039	0	0
GUT_GENOME283401	GUT_GENOME283401_00869	418	57	14.4477	13.753	7.22141	523846
GUT_GENOME283401	GUT_GENOME283401_00870	420	2	1.85302	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00871	333	14	8.99269	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00872	306	7	5.44684	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00873	532	2	1.708	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00874	163	7	5.34444	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00875	308	15	10.2401	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00876	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME283401	GUT_GENOME283401_00877	401	7	3.39386	1.07289	0	0
GUT_GENOME283401	GUT_GENOME283401_00878	313	8	5.61041	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00879	288	5	3.41754	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00880	417	27	11.0954	4.85887	0	0
GUT_GENOME283401	GUT_GENOME283401_00881	200	23	12.0628	5.63661	0	0
GUT_GENOME283401	GUT_GENOME283401_00882	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME283401	GUT_GENOME283401_00883	164	6	4.84122	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00884	545	43	14.3971	11.4294	0.436274	523846
GUT_GENOME283401	GUT_GENOME283401_00885	195	25	12.0026	3.65885	0	0
GUT_GENOME283401	GUT_GENOME283401_00886	56	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00887	82	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00888	339	8	5.87324	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00889	347	11	6.5408	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00890	161	7	4.93498	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00891	156	2	1.8566	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00892	139	2	1.95057	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00893	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME283401	GUT_GENOME283401_00894	95	2	1.92424	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00895	80	1	0.982249	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00896	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME283401	GUT_GENOME283401_00897	175	2	1.90203	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00898	145	8	5.47959	0.608844	0	0
GUT_GENOME283401	GUT_GENOME283401_00899	128	3	2.56202	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00900	818	36	10.0965	11.2075	0.530073	523846
GUT_GENOME283401	GUT_GENOME283401_00901	264	7	5.09589	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00904	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME283401	GUT_GENOME283401_00905	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME283401	GUT_GENOME283401_00906	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME283401	GUT_GENOME283401_00907	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME283401	GUT_GENOME283401_00908	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME283401	GUT_GENOME283401_00909	80	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00910	152	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00911	60	0	0	0	0	0
GUT_GENOME283401	GUT_GENOME283401_00912	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME283401	GUT_GENOME283401_00913	412	397	13.7023	1.28331	217.447	1239
GUT_GENOME283401	GUT_GENOME283401_00914	391	59	2.6826	0	29.0074	171549
