sample	protein	length	hits	self	close	distal	match
GUT_GENOME267102	GUT_GENOME267102_00661	222	9	0	5.18344	0.52349	2817839
GUT_GENOME267102	GUT_GENOME267102_00662	457	1	0	0.571429	0	0
GUT_GENOME267102	GUT_GENOME267102_00663	367	1	0	0.49446	0	0
GUT_GENOME267102	GUT_GENOME267102_00664	318	5	0	2.97179	0	0
GUT_GENOME267102	GUT_GENOME267102_00665	240	12	0	3.90832	3	145260
GUT_GENOME267102	GUT_GENOME267102_00666	147	1	0	0.651724	0	0
GUT_GENOME267102	GUT_GENOME267102_00667	787	6	0	3.06435	0	0
GUT_GENOME267102	GUT_GENOME267102_00668	204	1	0	0.833766	0	0
GUT_GENOME267102	GUT_GENOME267102_00669	179	1	0	0.69186	0	0
GUT_GENOME267102	GUT_GENOME267102_00670	76	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00671	466	2	0.993781	0.99005	0	0
GUT_GENOME267102	GUT_GENOME267102_00672	1454	2	0.916326	0.857568	0	0
GUT_GENOME267102	GUT_GENOME267102_00673	232	9	0.997904	6.78197	0	0
GUT_GENOME267102	GUT_GENOME267102_00674	181	430	1	8.64706	274.393	2
GUT_GENOME267102	GUT_GENOME267102_00675	234	2	0.973684	0.822368	0	0
GUT_GENOME267102	GUT_GENOME267102_00676	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME267102	GUT_GENOME267102_00677	271	2	0.986084	0.88668	0	0
GUT_GENOME267102	GUT_GENOME267102_00678	249	2	0.991031	0.91704	0	0
GUT_GENOME267102	GUT_GENOME267102_00679	118	2	1	0.869919	0	0
GUT_GENOME267102	GUT_GENOME267102_00680	179	2	0.983516	0.93956	0	0
GUT_GENOME267102	GUT_GENOME267102_00681	307	2	0.996516	0.709059	0	0
GUT_GENOME267102	GUT_GENOME267102_00682	250	2	0.997748	0.885135	0	0
GUT_GENOME267102	GUT_GENOME267102_00683	257	2	0.835165	0.637363	0	0
GUT_GENOME267102	GUT_GENOME267102_00684	323	65	1	13.4066	34.2547	2159
GUT_GENOME267102	GUT_GENOME267102_00685	165	14	0.978723	5.01824	2.65046	2
GUT_GENOME267102	GUT_GENOME267102_00686	520	10	0.994893	6.07763	0	0
GUT_GENOME267102	GUT_GENOME267102_00687	104	2	1	0.990196	0	0
GUT_GENOME267102	GUT_GENOME267102_00688	112	3	1	1.72727	0	0
GUT_GENOME267102	GUT_GENOME267102_00689	214	29	0.994898	9.97194	7.2551	2159
GUT_GENOME267102	GUT_GENOME267102_00690	236	14	0.914747	7.73502	0.456221	59277
GUT_GENOME267102	GUT_GENOME267102_00691	433	349	1	13.5954	183.192	2159
GUT_GENOME267102	GUT_GENOME267102_00692	145	16	1	8.79643	1.275	2160
GUT_GENOME267102	GUT_GENOME267102_00693	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME267102	GUT_GENOME267102_00694	426	2	0.992443	0.937028	0	0
GUT_GENOME267102	GUT_GENOME267102_00695	425	27	0.995169	10.4601	8.6087	2316
GUT_GENOME267102	GUT_GENOME267102_00696	1228	2	0.992806	0.532797	0	0
GUT_GENOME267102	GUT_GENOME267102_00697	265	376	0.994286	12.8819	182.453	2158
GUT_GENOME267102	GUT_GENOME267102_00698	170	2	0.990476	0.88254	0	0
GUT_GENOME267102	GUT_GENOME267102_00699	412	25	0.997552	12.0612	3.58996	2159
GUT_GENOME267102	GUT_GENOME267102_00700	473	89	1	12.9004	36.965	2159
GUT_GENOME267102	GUT_GENOME267102_00701	292	7	1	3.85283	0	0
GUT_GENOME267102	GUT_GENOME267102_00702	322	472	0.99247	11.5617	229.145	131567
GUT_GENOME267102	GUT_GENOME267102_00703	393	44	0.998693	12.949	17.5333	2159
GUT_GENOME267102	GUT_GENOME267102_00704	55	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00705	141	7	1	4.76779	0	0
GUT_GENOME267102	GUT_GENOME267102_00706	567	42	0.996334	11.6874	13.7067	2158
GUT_GENOME267102	GUT_GENOME267102_00707	99	2	1	0.963351	0	0
GUT_GENOME267102	GUT_GENOME267102_00708	197	5	1	2.41032	0	0
GUT_GENOME267102	GUT_GENOME267102_00709	583	33	1	10.9524	9.89594	2160
GUT_GENOME267102	GUT_GENOME267102_00710	2163	19	0.991453	9.31417	0.721834	2160
GUT_GENOME267102	GUT_GENOME267102_00711	282	9	0.987387	4.57297	0	0
GUT_GENOME267102	GUT_GENOME267102_00712	293	414	0	11.1031	297.347	2158
GUT_GENOME267102	GUT_GENOME267102_00713	282	8	0.990706	4.85874	0	0
GUT_GENOME267102	GUT_GENOME267102_00714	60	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00715	77	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00716	145	3	1	0.910394	0.602151	2316
GUT_GENOME267102	GUT_GENOME267102_00717	141	2	1	0.824074	0	0
GUT_GENOME267102	GUT_GENOME267102_00718	229	22	1	11.9752	2.21445	2158
GUT_GENOME267102	GUT_GENOME267102_00719	94	3	1	1.94286	0	0
GUT_GENOME267102	GUT_GENOME267102_00720	116	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00721	88	1	1	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00722	160	7	1	4.4281	0	0
GUT_GENOME267102	GUT_GENOME267102_00723	89	6	0	5.6129	0	0
GUT_GENOME267102	GUT_GENOME267102_00724	493	467	1	11.789	251.974	2158
GUT_GENOME267102	GUT_GENOME267102_00725	237	400	1	12.8665	217.811	2283794
GUT_GENOME267102	GUT_GENOME267102_00726	303	424	1	3.4437	252.129	131567
GUT_GENOME267102	GUT_GENOME267102_00727	397	36	1	11.3399	9.37154	2160
GUT_GENOME267102	GUT_GENOME267102_00728	219	26	0.995565	10.5521	4.72284	2159
GUT_GENOME267102	GUT_GENOME267102_00729	115	2	1	0.841346	0	0
GUT_GENOME267102	GUT_GENOME267102_00730	240	19	1	9.463	1.41438	145260
GUT_GENOME267102	GUT_GENOME267102_00731	152	159	1	14.103	88.3056	2158
GUT_GENOME267102	GUT_GENOME267102_00732	278	111	0.998162	11.807	50.9779	2283794
GUT_GENOME267102	GUT_GENOME267102_00733	230	10	1	5.80676	0	0
GUT_GENOME267102	GUT_GENOME267102_00734	96	2	1	0.96875	0	0
GUT_GENOME267102	GUT_GENOME267102_00735	221	454	1	13.5833	253.443	2283794
GUT_GENOME267102	GUT_GENOME267102_00736	213	67	1	11.9788	26.3042	2159
GUT_GENOME267102	GUT_GENOME267102_00737	165	6	1	3.34576	0	0
GUT_GENOME267102	GUT_GENOME267102_00738	304	42	1	12.1698	14.6672	2159
GUT_GENOME267102	GUT_GENOME267102_00739	300	38	1	12.5969	11.8813	2159
GUT_GENOME267102	GUT_GENOME267102_00740	675	89	1	6.82088	40.3229	131567
GUT_GENOME267102	GUT_GENOME267102_00741	434	468	1	8.51119	255.406	131567
GUT_GENOME267102	GUT_GENOME267102_00742	404	16	1	7.01613	2.12035	2283794
GUT_GENOME267102	GUT_GENOME267102_00743	69	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00744	376	66	1	12.4213	24.9552	28890
GUT_GENOME267102	GUT_GENOME267102_00745	66	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00746	283	426	1	12.1935	247.147	2158
GUT_GENOME267102	GUT_GENOME267102_00747	101	2	1	0.984694	0	0
GUT_GENOME267102	GUT_GENOME267102_00749	855	5	0.993048	3.20162	0	0
GUT_GENOME267102	GUT_GENOME267102_00750	148	1	0	0.925424	0	0
GUT_GENOME267102	GUT_GENOME267102_00751	270	2	0	1.6533	0	0
GUT_GENOME267102	GUT_GENOME267102_00752	201	6	0.99763	3.1564	0.412322	1828736
GUT_GENOME267102	GUT_GENOME267102_00753	318	1	0.987362	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00754	199	5	0.995227	2.72554	0	0
GUT_GENOME267102	GUT_GENOME267102_00755	1584	1	0	0.698119	0	0
GUT_GENOME267102	GUT_GENOME267102_00756	396	1	0	0.65	0	0
GUT_GENOME267102	GUT_GENOME267102_00757	346	6	0.967939	2.91908	0	0
GUT_GENOME267102	GUT_GENOME267102_00758	1193	4	0.974163	2.04956	0	0
GUT_GENOME267102	GUT_GENOME267102_00759	259	8	0	5.22881	0	0
GUT_GENOME267102	GUT_GENOME267102_00760	358	257	1	7.53768	91.4942	131567
GUT_GENOME267102	GUT_GENOME267102_00761	137	9	0.95203	5.98155	0	0
GUT_GENOME267102	GUT_GENOME267102_00762	1861	3	0.925557	1.44988	0	0
GUT_GENOME267102	GUT_GENOME267102_00763	1704	2	0.930495	0.820288	0	0
GUT_GENOME267102	GUT_GENOME267102_00764	1830	2	0.890539	0.679558	0	0
GUT_GENOME267102	GUT_GENOME267102_00765	1257	2	0.921462	0.923562	0	0
GUT_GENOME267102	GUT_GENOME267102_00766	1344	2	0.390457	0.371372	0	0
GUT_GENOME267102	GUT_GENOME267102_00767	2135	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00768	821	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00769	145	3	0.869863	1.46918	0	0
GUT_GENOME267102	GUT_GENOME267102_00770	863	38	0.992832	10.3996	11.4397	2159
GUT_GENOME267102	GUT_GENOME267102_00771	272	31	0.99211	10.568	8.66272	2159
GUT_GENOME267102	GUT_GENOME267102_00772	963	482	0.999475	14.1665	290.366	2159
GUT_GENOME267102	GUT_GENOME267102_00773	310	1	0.992819	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00774	65	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00775	655	462	1	14.381	283.855	2159
GUT_GENOME267102	GUT_GENOME267102_00776	99	2	1	0.919598	0	0
GUT_GENOME267102	GUT_GENOME267102_00777	298	44	0.989601	12.3137	14.3206	2158
GUT_GENOME267102	GUT_GENOME267102_00778	163	5	1	2.70588	0	0
GUT_GENOME267102	GUT_GENOME267102_00779	122	2	0.983871	0.899194	0	0
GUT_GENOME267102	GUT_GENOME267102_00780	176	3	0.997093	1.68605	0	0
GUT_GENOME267102	GUT_GENOME267102_00781	173	9	0.980501	5.13928	0	0
GUT_GENOME267102	GUT_GENOME267102_00782	301	11	0.998358	5.66502	0.461412	2070227
GUT_GENOME267102	GUT_GENOME267102_00783	160	5	0.993769	2.70093	0	0
GUT_GENOME267102	GUT_GENOME267102_00784	475	12	0.985417	5.25938	1.52604	2159
GUT_GENOME267102	GUT_GENOME267102_00785	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME267102	GUT_GENOME267102_00786	92	2	1	0.949721	0	0
GUT_GENOME267102	GUT_GENOME267102_00787	389	5	0.990909	2.67922	0	0
GUT_GENOME267102	GUT_GENOME267102_00788	391	195	0.997379	12.7955	95.6828	2283794
GUT_GENOME267102	GUT_GENOME267102_00789	256	88	0.98996	11.2088	36.0442	28890
GUT_GENOME267102	GUT_GENOME267102_00790	499	116	0.993958	10.6596	66.002	28890
GUT_GENOME267102	GUT_GENOME267102_00791	240	451	0.975104	8.16183	273.857	2
GUT_GENOME267102	GUT_GENOME267102_00792	204	1	1	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00793	237	25	0.979424	13.3395	1.96502	186801
GUT_GENOME267102	GUT_GENOME267102_00794	505	18	0.995876	11.1732	0	0
GUT_GENOME267102	GUT_GENOME267102_00795	296	160	1	11.8243	87.0626	2158
GUT_GENOME267102	GUT_GENOME267102_00796	332	31	1	12.4386	5.74304	2159
GUT_GENOME267102	GUT_GENOME267102_00797	478	10	1	5.75358	0	0
GUT_GENOME267102	GUT_GENOME267102_00798	216	33	1	11.6794	11.5144	2159
GUT_GENOME267102	GUT_GENOME267102_00799	202	30	0.990654	7.40187	8.45093	2158
GUT_GENOME267102	GUT_GENOME267102_00800	135	28	0	12.64	8.48364	2160
GUT_GENOME267102	GUT_GENOME267102_00806	329	40	0.996988	12.1009	15.5482	2158
GUT_GENOME267102	GUT_GENOME267102_00807	110	2	0.986111	0.902778	0	0
GUT_GENOME267102	GUT_GENOME267102_00808	450	60	1	14.7028	28.1017	2158
GUT_GENOME267102	GUT_GENOME267102_00809	266	36	1	12.3166	11.2413	2158
GUT_GENOME267102	GUT_GENOME267102_00810	96	2	1	0.994444	0	0
GUT_GENOME267102	GUT_GENOME267102_00811	189	7	0.991826	3.92098	0	0
GUT_GENOME267102	GUT_GENOME267102_00812	252	45	0.991701	10.7967	15.0726	2160
GUT_GENOME267102	GUT_GENOME267102_00813	748	44	0.997905	11.1725	14.1341	2158
GUT_GENOME267102	GUT_GENOME267102_00814	383	1	0.983957	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00815	48	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00816	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME267102	GUT_GENOME267102_00817	185	13	1	7.34568	0	0
GUT_GENOME267102	GUT_GENOME267102_00818	626	484	0.991477	16.8977	293.827	2159
GUT_GENOME267102	GUT_GENOME267102_00819	382	62	0	11.9311	22.6815	2159
GUT_GENOME267102	GUT_GENOME267102_00820	1940	3	0.460618	1.95436	0	0
GUT_GENOME267102	GUT_GENOME267102_00821	1910	3	0.981959	1.83706	0	0
GUT_GENOME267102	GUT_GENOME267102_00822	2101	2	0.987522	0.992264	0	0
GUT_GENOME267102	GUT_GENOME267102_00823	1874	2	0.986565	0.976489	0	0
GUT_GENOME267102	GUT_GENOME267102_00824	1491	2	0.994983	0.991895	0	0
GUT_GENOME267102	GUT_GENOME267102_00825	1592	6	0.996798	3.28242	0	0
GUT_GENOME267102	GUT_GENOME267102_00827	175	2	1	0.845283	0	0
GUT_GENOME267102	GUT_GENOME267102_00828	133	6	0.990431	4.38278	0	0
GUT_GENOME267102	GUT_GENOME267102_00829	306	27	1	10.86	5.85333	2159
GUT_GENOME267102	GUT_GENOME267102_00830	285	109	1	11.3409	49.2168	2158
GUT_GENOME267102	GUT_GENOME267102_00831	276	40	0.996448	11.4085	13.0728	2158
GUT_GENOME267102	GUT_GENOME267102_00832	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME267102	GUT_GENOME267102_00833	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME267102	GUT_GENOME267102_00834	177	1	0.950893	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00837	116	3	1	1.72646	0	0
GUT_GENOME267102	GUT_GENOME267102_00838	677	13	0.987725	6.72013	0.473813	868131
GUT_GENOME267102	GUT_GENOME267102_00839	395	50	1	13.4444	17.2654	2159
GUT_GENOME267102	GUT_GENOME267102_00840	199	3	1	1.43003	0	0
GUT_GENOME267102	GUT_GENOME267102_00841	256	35	1	11.1391	11.9476	2159
GUT_GENOME267102	GUT_GENOME267102_00842	58	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00843	265	38	1	14.2158	13.8189	2159
GUT_GENOME267102	GUT_GENOME267102_00844	59	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00845	92	14	0	12.801	0	0
GUT_GENOME267102	GUT_GENOME267102_00846	281	10	0.998141	4.67286	0.466543	392018
GUT_GENOME267102	GUT_GENOME267102_00847	244	36	1	12.3418	13.6835	2159
GUT_GENOME267102	GUT_GENOME267102_00848	243	25	1	3.912	9.298	2158
GUT_GENOME267102	GUT_GENOME267102_00849	449	7	1	3.60623	0	0
GUT_GENOME267102	GUT_GENOME267102_00850	96	1	0.99495	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00851	257	447	0.976143	9.64215	263.111	1239
GUT_GENOME267102	GUT_GENOME267102_00852	593	437	0.669218	6.40816	216.396	1783272
GUT_GENOME267102	GUT_GENOME267102_00853	266	446	0.95171	7.24346	237.815	2
GUT_GENOME267102	GUT_GENOME267102_00854	335	454	0.990625	9.03438	279.445	2
GUT_GENOME267102	GUT_GENOME267102_00855	194	449	0.989744	7.54615	257.121	131567
GUT_GENOME267102	GUT_GENOME267102_00856	502	460	0.990844	9.05697	274.316	1239
GUT_GENOME267102	GUT_GENOME267102_00857	132	2	1	0.855967	0	0
GUT_GENOME267102	GUT_GENOME267102_00858	248	2	1	0.908889	0	0
GUT_GENOME267102	GUT_GENOME267102_00859	242	2	1	0.969773	0	0
GUT_GENOME267102	GUT_GENOME267102_00860	67	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00861	450	131	1	14.1471	63.6821	2159
GUT_GENOME267102	GUT_GENOME267102_00862	283	2	1	0.936214	0	0
GUT_GENOME267102	GUT_GENOME267102_00863	815	31	0.992208	11.5247	6.70714	131567
GUT_GENOME267102	GUT_GENOME267102_00864	407	17	0.992674	9.30891	0.460317	680118
GUT_GENOME267102	GUT_GENOME267102_00865	129	20	1	12.3086	2.64062	2159
GUT_GENOME267102	GUT_GENOME267102_00866	420	42	1	13.3325	14.1028	2159
GUT_GENOME267102	GUT_GENOME267102_00868	65	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00869	82	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00870	294	1	0.948307	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00871	143	2	0.973978	0.895911	0	0
GUT_GENOME267102	GUT_GENOME267102_00872	454	93	1	11.8549	40.5442	2159
GUT_GENOME267102	GUT_GENOME267102_00873	198	41	0.992537	10.8109	14.0746	2159
GUT_GENOME267102	GUT_GENOME267102_00874	355	55	0.995751	13.262	22.2521	2159
GUT_GENOME267102	GUT_GENOME267102_00875	339	2	0.978333	0.571667	0	0
GUT_GENOME267102	GUT_GENOME267102_00876	132	3	0.996226	1.67925	0	0
GUT_GENOME267102	GUT_GENOME267102_00877	58	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00878	396	229	0.998716	14.0154	112.834	2159
GUT_GENOME267102	GUT_GENOME267102_00879	295	20	0.994932	6.32601	4.64189	2160
GUT_GENOME267102	GUT_GENOME267102_00880	713	11	0.991779	5.78176	0	0
GUT_GENOME267102	GUT_GENOME267102_00881	212	23	1	11.3454	3.72464	2160
GUT_GENOME267102	GUT_GENOME267102_00882	1055	2	0.99323	0.875725	0	0
GUT_GENOME267102	GUT_GENOME267102_00883	335	51	1	13.1346	17.9499	2158
GUT_GENOME267102	GUT_GENOME267102_00884	266	38	1	9.0096	10.7946	28890
GUT_GENOME267102	GUT_GENOME267102_00885	951	44	0.998457	12.6682	17.2793	2159
GUT_GENOME267102	GUT_GENOME267102_00886	681	1	0.989871	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00887	241	34	0.993724	13.1715	9.7092	2159
GUT_GENOME267102	GUT_GENOME267102_00888	319	33	1	9.93964	8.97716	2158
GUT_GENOME267102	GUT_GENOME267102_00889	124	1	0.853535	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00890	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME267102	GUT_GENOME267102_00891	484	35	0.997484	10.7522	10.5899	2160
GUT_GENOME267102	GUT_GENOME267102_00892	227	10	0.986517	5.87191	0	0
GUT_GENOME267102	GUT_GENOME267102_00893	283	60	1	9.82671	21.6011	2158
GUT_GENOME267102	GUT_GENOME267102_00894	268	5	1	2.49696	0	0
GUT_GENOME267102	GUT_GENOME267102_00895	431	37	0.995266	12.5101	10.5598	2159
GUT_GENOME267102	GUT_GENOME267102_00896	132	27	0.992537	10.1604	7.8097	2159
GUT_GENOME267102	GUT_GENOME267102_00897	620	38	0.98563	11.6644	10.7675	2158
GUT_GENOME267102	GUT_GENOME267102_00898	248	14	0.978	7.958	0	0
GUT_GENOME267102	GUT_GENOME267102_00899	169	393	1	3.01149	206.011	131567
GUT_GENOME267102	GUT_GENOME267102_00900	142	2	0.957346	0.966825	0	0
GUT_GENOME267102	GUT_GENOME267102_00901	233	15	0.997743	4.59819	3.8781	118062
GUT_GENOME267102	GUT_GENOME267102_00902	772	42	0.996592	12.7982	14.0389	2159
GUT_GENOME267102	GUT_GENOME267102_00903	84	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00904	280	105	0	11.3148	43.5513	131567
GUT_GENOME267102	GUT_GENOME267102_00905	412	401	0.974668	12.6876	218.799	131567
GUT_GENOME267102	GUT_GENOME267102_00906	402	43	0	4.59608	19.1004	171549
GUT_GENOME267102	GUT_GENOME267102_00907	333	13	0	0.995468	4.57553	131567
GUT_GENOME267102	GUT_GENOME267102_00908	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME267102	GUT_GENOME267102_00909	160	450	0.993789	13.7857	238.624	2158
GUT_GENOME267102	GUT_GENOME267102_00910	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME267102	GUT_GENOME267102_00911	769	3	0	2.19532	0	0
GUT_GENOME267102	GUT_GENOME267102_00912	30	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00913	138	129	0	12.9048	74.3956	2159
GUT_GENOME267102	GUT_GENOME267102_00914	312	41	0	13.7831	14.9234	2158
GUT_GENOME267102	GUT_GENOME267102_00915	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME267102	GUT_GENOME267102_00916	171	22	1	12.2337	2.0503	2
GUT_GENOME267102	GUT_GENOME267102_00917	396	23	0.991117	4.26777	6.93528	131567
GUT_GENOME267102	GUT_GENOME267102_00918	715	452	0.996965	9.19196	259.165	131567
GUT_GENOME267102	GUT_GENOME267102_00919	501	3	0.993782	1.59585	0	0
GUT_GENOME267102	GUT_GENOME267102_00920	308	433	0	6.22166	232.66	2
GUT_GENOME267102	GUT_GENOME267102_00921	142	3	0	2.37638	0	0
GUT_GENOME267102	GUT_GENOME267102_00922	491	1	0	0.983351	0	0
GUT_GENOME267102	GUT_GENOME267102_00923	339	21	1	9.55502	2.46252	2159
GUT_GENOME267102	GUT_GENOME267102_00924	418	54	0.993925	13.4775	19.8615	2159
GUT_GENOME267102	GUT_GENOME267102_00925	420	2	0.987562	0.868159	0	0
GUT_GENOME267102	GUT_GENOME267102_00926	333	16	0.989811	7.95051	0.94032	2627676
GUT_GENOME267102	GUT_GENOME267102_00927	306	8	0.988333	4.95333	0	0
GUT_GENOME267102	GUT_GENOME267102_00928	345	1	1	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00929	531	2	1	0.87037	0	0
GUT_GENOME267102	GUT_GENOME267102_00930	162	7	1	4.33333	0	0
GUT_GENOME267102	GUT_GENOME267102_00931	306	15	1	9.12165	0	0
GUT_GENOME267102	GUT_GENOME267102_00932	132	51	0	12.7018	24.9018	2283794
GUT_GENOME267102	GUT_GENOME267102_00933	166	5	0.874627	2.17015	0.564179	1789762
GUT_GENOME267102	GUT_GENOME267102_00934	313	8	0.998418	4.54272	0	0
GUT_GENOME267102	GUT_GENOME267102_00935	288	5	0.991182	2.46032	0	0
GUT_GENOME267102	GUT_GENOME267102_00936	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME267102	GUT_GENOME267102_00937	200	23	1	11.1093	5.68579	2159
GUT_GENOME267102	GUT_GENOME267102_00938	358	37	1	10.8903	11.4931	2158
GUT_GENOME267102	GUT_GENOME267102_00939	164	7	1	4.4223	0	0
GUT_GENOME267102	GUT_GENOME267102_00940	545	43	1	13.4072	11.7939	2159
GUT_GENOME267102	GUT_GENOME267102_00941	195	26	0.997396	10.8438	4.14062	392018
GUT_GENOME267102	GUT_GENOME267102_00942	56	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00943	82	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00944	339	8	0.99375	4.90938	0	0
GUT_GENOME267102	GUT_GENOME267102_00945	344	12	0.960396	5.76568	0.452145	2160
GUT_GENOME267102	GUT_GENOME267102_00946	161	7	1	3.96273	0	0
GUT_GENOME267102	GUT_GENOME267102_00947	383	39	1	13.8098	15.7766	2158
GUT_GENOME267102	GUT_GENOME267102_00948	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME267102	GUT_GENOME267102_00949	163	2	1	0.99361	0	0
GUT_GENOME267102	GUT_GENOME267102_00950	286	57	1	11.4106	24.0779	2159
GUT_GENOME267102	GUT_GENOME267102_00951	69	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00952	435	58	0.974148	10.7215	21.5123	2158
GUT_GENOME267102	GUT_GENOME267102_00953	549	70	0.965616	11.1729	29.9217	2158
GUT_GENOME267102	GUT_GENOME267102_00954	50	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00955	104	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00956	105	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00957	124	15	0.926357	10.3915	0	0
GUT_GENOME267102	GUT_GENOME267102_00958	226	48	1	7.82895	20.7895	2283794
GUT_GENOME267102	GUT_GENOME267102_00959	141	5	1	3.17668	0	0
GUT_GENOME267102	GUT_GENOME267102_00960	506	24	0.996942	9.56269	4.12029	2159
GUT_GENOME267102	GUT_GENOME267102_00961	179	1	0.996785	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00962	456	64	1	11.9048	29.9931	2159
GUT_GENOME267102	GUT_GENOME267102_00963	264	12	0.996024	7.17296	0	0
GUT_GENOME267102	GUT_GENOME267102_00964	239	14	1	6.39076	1.60714	1789762
GUT_GENOME267102	GUT_GENOME267102_00965	142	2	1	0.945946	0	0
GUT_GENOME267102	GUT_GENOME267102_00966	352	34	1	6.04399	12.9135	2158
GUT_GENOME267102	GUT_GENOME267102_00967	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME267102	GUT_GENOME267102_00968	411	3	0.994455	1.36044	0	0
GUT_GENOME267102	GUT_GENOME267102_00969	511	92	1	12.444	40.3595	2158
GUT_GENOME267102	GUT_GENOME267102_00970	92	1	0	1	0	0
GUT_GENOME267102	GUT_GENOME267102_00971	219	13	1	8.02439	0	0
GUT_GENOME267102	GUT_GENOME267102_00972	344	18	0.992754	11.0594	1.08841	2160
GUT_GENOME267102	GUT_GENOME267102_00973	433	483	1	11.9808	262.766	2159
GUT_GENOME267102	GUT_GENOME267102_00974	1134	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00975	258	425	1	10.1596	217.648	2158
GUT_GENOME267102	GUT_GENOME267102_00976	239	2	0.910931	0.716599	0	0
GUT_GENOME267102	GUT_GENOME267102_00977	366	29	0.994498	12.1967	5.44154	2160
GUT_GENOME267102	GUT_GENOME267102_00978	424	224	0.995074	10.9409	103.851	2159
GUT_GENOME267102	GUT_GENOME267102_00979	549	467	0.992627	12.529	251.93	2283794
GUT_GENOME267102	GUT_GENOME267102_00980	439	418	1	11.9851	215.006	2283794
GUT_GENOME267102	GUT_GENOME267102_00981	402	6	0	4.15837	0	0
GUT_GENOME267102	GUT_GENOME267102_00982	43	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00983	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME267102	GUT_GENOME267102_00984	423	377	0.998832	12.4977	184.825	2283794
GUT_GENOME267102	GUT_GENOME267102_00985	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME267102	GUT_GENOME267102_00986	575	41	0.994723	11.6614	12.4327	2159
GUT_GENOME267102	GUT_GENOME267102_00987	148	2	0.910345	0.872414	0	0
GUT_GENOME267102	GUT_GENOME267102_00988	456	14	0.997558	6.6398	1.47131	2159
GUT_GENOME267102	GUT_GENOME267102_00989	153	1	0.987952	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00990	269	1	0.917733	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00991	73	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_00992	454	2	0	1.52143	0	0
GUT_GENOME267102	GUT_GENOME267102_00993	436	146	0.983871	13.9286	69.1187	2158
GUT_GENOME267102	GUT_GENOME267102_00994	301	472	1	12.848	250.351	2159
GUT_GENOME267102	GUT_GENOME267102_00995	563	426	1	11.6102	212.373	2158
