sample	protein	length	hits	self	close	distal	match
GUT_GENOME205681	GUT_GENOME205681_00668	234	32	10.9621	9.23163	0	0
GUT_GENOME205681	GUT_GENOME205681_00669	612	42	13.7744	13.5422	0	0
GUT_GENOME205681	GUT_GENOME205681_00671	339	2	1.8508	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00672	104	2	1.97778	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00673	140	14	9.88028	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00674	95	2	1.98396	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00675	190	21	10.9333	2.56267	0	0
GUT_GENOME205681	GUT_GENOME205681_00676	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME205681	GUT_GENOME205681_00677	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME205681	GUT_GENOME205681_00678	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME205681	GUT_GENOME205681_00679	404	23	11.0937	2.5635	0.487053	523846
GUT_GENOME205681	GUT_GENOME205681_00680	155	130	14.1656	13.1494	51.6234	28890
GUT_GENOME205681	GUT_GENOME205681_00681	53	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00682	274	442	15.0759	15.0814	210.43	523846
GUT_GENOME205681	GUT_GENOME205681_00683	311	18	10.6096	0.511664	0	0
GUT_GENOME205681	GUT_GENOME205681_00684	118	2	1.87179	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00685	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME205681	GUT_GENOME205681_00686	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME205681	GUT_GENOME205681_00687	144	9	6.43289	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00688	358	3	2.44428	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00689	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME205681	GUT_GENOME205681_00690	165	22	13.4172	2.16272	0	0
GUT_GENOME205681	GUT_GENOME205681_00691	80	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00692	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME205681	GUT_GENOME205681_00693	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME205681	GUT_GENOME205681_00694	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME205681	GUT_GENOME205681_00695	114	2	1.97143	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00696	98	3	2.86598	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00697	98	2	1.90957	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00698	356	374	8.19619	5.87262	200.531	131567
GUT_GENOME205681	GUT_GENOME205681_00699	203	3	2.74093	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00700	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME205681	GUT_GENOME205681_00701	1097	43	14.2701	14.7549	1.50971	2182
GUT_GENOME205681	GUT_GENOME205681_00702	293	2	1.48479	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00703	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME205681	GUT_GENOME205681_00704	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME205681	GUT_GENOME205681_00705	432	379	14.7962	17.1919	182.374	523846
GUT_GENOME205681	GUT_GENOME205681_00706	304	38	12.806	10.7512	0.497512	523846
GUT_GENOME205681	GUT_GENOME205681_00707	289	15	9.7758	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00708	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME205681	GUT_GENOME205681_00709	249	15	6.7631	2.413	0	0
GUT_GENOME205681	GUT_GENOME205681_00710	230	96	8.95595	5.65639	34.6123	131567
GUT_GENOME205681	GUT_GENOME205681_00711	191	22	12.2397	3.30412	0	0
GUT_GENOME205681	GUT_GENOME205681_00712	88	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00713	99	3	2.81481	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00714	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME205681	GUT_GENOME205681_00715	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME205681	GUT_GENOME205681_00716	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME205681	GUT_GENOME205681_00717	309	38	13.329	11.1242	1.03871	523846
GUT_GENOME205681	GUT_GENOME205681_00718	349	16	8.40724	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00719	149	11	8.6811	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00720	365	11	7.05523	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00721	76	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00722	189	20	9.78765	4.22963	0	0
GUT_GENOME205681	GUT_GENOME205681_00723	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME205681	GUT_GENOME205681_00724	520	63	14.7791	12.6839	12.4917	28890
GUT_GENOME205681	GUT_GENOME205681_00725	288	18	9.55372	2.8292	0	0
GUT_GENOME205681	GUT_GENOME205681_00726	101	2	1.85567	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00727	96	2	1.94737	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00728	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME205681	GUT_GENOME205681_00729	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME205681	GUT_GENOME205681_00730	251	25	12.8391	3.94705	0	0
GUT_GENOME205681	GUT_GENOME205681_00731	388	18	11.2035	0.508794	0	0
GUT_GENOME205681	GUT_GENOME205681_00732	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME205681	GUT_GENOME205681_00733	216	16	10.5795	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00734	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME205681	GUT_GENOME205681_00735	187	21	11.6082	1.40548	0	0
GUT_GENOME205681	GUT_GENOME205681_00736	195	196	13.844	13.9693	76.757	131567
GUT_GENOME205681	GUT_GENOME205681_00737	1551	2	1.40878	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00738	594	3	2.39672	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00739	187	420	10.8218	10.908	207.19	131567
GUT_GENOME205681	GUT_GENOME205681_00740	301	2	1.92427	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00741	713	31	4.47454	3.78006	8.12659	1239
GUT_GENOME205681	GUT_GENOME205681_00743	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME205681	GUT_GENOME205681_00744	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME205681	GUT_GENOME205681_00745	130	276	11.45	8.87308	170.969	28890
GUT_GENOME205681	GUT_GENOME205681_00746	274	22	11.9818	2.90693	0	0
GUT_GENOME205681	GUT_GENOME205681_00747	121	6	5.21397	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00748	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME205681	GUT_GENOME205681_00749	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME205681	GUT_GENOME205681_00750	56	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00751	60	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00752	414	382	15.954	15.5249	162.1	523846
GUT_GENOME205681	GUT_GENOME205681_00753	64	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00754	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME205681	GUT_GENOME205681_00755	282	17	9.42301	1.50265	0	0
GUT_GENOME205681	GUT_GENOME205681_00756	320	21	13.3462	1.4525	0	0
GUT_GENOME205681	GUT_GENOME205681_00757	268	28	11.3295	6.11111	0	0
GUT_GENOME205681	GUT_GENOME205681_00758	348	70	13.0164	12.5812	16.2131	523846
GUT_GENOME205681	GUT_GENOME205681_00759	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME205681	GUT_GENOME205681_00760	330	35	11.6858	9.98565	0.497608	523846
GUT_GENOME205681	GUT_GENOME205681_00761	505	2	1.78279	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00762	261	7	4.75294	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00763	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME205681	GUT_GENOME205681_00765	53	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00766	272	15	10.2155	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00767	359	2	1.98248	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00768	342	360	9.28205	0	205.905	1239
GUT_GENOME205681	GUT_GENOME205681_00769	334	7	4.87418	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00770	301	128	14.8091	13.4029	44.8401	2157
GUT_GENOME205681	GUT_GENOME205681_00771	246	39	13.2802	11.5423	0	0
GUT_GENOME205681	GUT_GENOME205681_00772	152	6	4.21595	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00773	571	2	1.76621	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00774	411	479	14.687	14.6906	287.314	131567
GUT_GENOME205681	GUT_GENOME205681_00775	231	9	6.17711	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00776	194	9	6.23117	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00777	194	7	4.88804	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00778	460	2	1.99076	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00779	412	23	5.45719	4.45377	0	0
GUT_GENOME205681	GUT_GENOME205681_00780	133	54	12.3286	14.475	13.4	28890
GUT_GENOME205681	GUT_GENOME205681_00781	382	39	7.67857	7.22577	9.33801	2283794
GUT_GENOME205681	GUT_GENOME205681_00782	369	2	1.94298	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00783	120	2	1.96653	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00784	463	3	2.53792	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00785	193	5	3.5323	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00786	589	5	2.77113	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00787	136	1	0.980769	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00788	616	1	0.942881	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00789	625	1	0.545528	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00790	340	216	15.326	15.3377	102.326	523846
GUT_GENOME205681	GUT_GENOME205681_00791	316	19	10.2	1.54754	0	0
GUT_GENOME205681	GUT_GENOME205681_00792	149	2	1.87543	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00793	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME205681	GUT_GENOME205681_00794	306	17	10.2155	0.550505	0	0
GUT_GENOME205681	GUT_GENOME205681_00795	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME205681	GUT_GENOME205681_00796	364	327	11.7029	14.046	138.339	523846
GUT_GENOME205681	GUT_GENOME205681_00797	364	352	14.4791	16.646	196.573	2157
GUT_GENOME205681	GUT_GENOME205681_00798	81	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00799	188	27	13.3296	5.50704	0	0
GUT_GENOME205681	GUT_GENOME205681_00800	193	15	8.90107	0	0.473262	523846
GUT_GENOME205681	GUT_GENOME205681_00801	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME205681	GUT_GENOME205681_00802	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME205681	GUT_GENOME205681_00803	251	6	4.4592	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00804	125	7	5.88797	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00805	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME205681	GUT_GENOME205681_00806	120	2	1.9322	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00807	108	4	3.60648	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00808	190	27	11.3596	5.40682	0	0
GUT_GENOME205681	GUT_GENOME205681_00809	53	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00810	89	2	1.98204	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00811	157	2	1.88103	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00812	417	27	13.7348	4.95472	0	0
GUT_GENOME205681	GUT_GENOME205681_00813	168	7	4.95238	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00814	122	3	2.56371	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00815	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME205681	GUT_GENOME205681_00816	305	37	8.65774	7.8088	0	0
GUT_GENOME205681	GUT_GENOME205681_00817	240	3	2.39821	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00818	240	3	2.39024	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00819	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME205681	GUT_GENOME205681_00820	238	14	9.55165	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00821	37	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00822	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME205681	GUT_GENOME205681_00823	76	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00824	66	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00825	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME205681	GUT_GENOME205681_00826	276	18	9.57367	1.93517	0	0
GUT_GENOME205681	GUT_GENOME205681_00827	101	2	2	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00828	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME205681	GUT_GENOME205681_00829	347	455	5.12062	0.640954	220.129	2
GUT_GENOME205681	GUT_GENOME205681_00830	428	20	13.3766	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00831	262	7	4.6255	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00832	58	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00835	186	11	7.33784	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00836	212	19	8.19809	2.1432	1.99761	28890
GUT_GENOME205681	GUT_GENOME205681_00837	231	9	6.12364	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00838	261	9	6.55467	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00839	159	13	8.43087	1.11254	0	0
GUT_GENOME205681	GUT_GENOME205681_00840	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME205681	GUT_GENOME205681_00841	90	1	1	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00842	236	46	8.02985	6.12154	16.3049	28890
GUT_GENOME205681	GUT_GENOME205681_00843	500	35	8.508	7.262	6.724	28890
GUT_GENOME205681	GUT_GENOME205681_00844	267	5	3.36802	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00845	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME205681	GUT_GENOME205681_00846	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME205681	GUT_GENOME205681_00847	291	159	7.8281	14.1978	60.8484	131567
GUT_GENOME205681	GUT_GENOME205681_00848	282	34	9.49895	13.7673	1.68134	523846
GUT_GENOME205681	GUT_GENOME205681_00849	249	449	8.36252	14.9735	284.444	131567
GUT_GENOME205681	GUT_GENOME205681_00850	230	3	2.57014	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00851	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME205681	GUT_GENOME205681_00852	81	1	1	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00853	167	7	5.19477	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00854	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME205681	GUT_GENOME205681_00855	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME205681	GUT_GENOME205681_00856	80	7	6.66298	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00857	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME205681	GUT_GENOME205681_00858	534	42	12.4422	12.7088	0.540196	523846
GUT_GENOME205681	GUT_GENOME205681_00859	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME205681	GUT_GENOME205681_00860	385	11	8.37216	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00861	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME205681	GUT_GENOME205681_00862	67	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00863	288	17	11.2124	0.532743	0	0
GUT_GENOME205681	GUT_GENOME205681_00864	153	2	1.88215	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00865	203	5	3.52688	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00866	244	7	5.0307	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00867	426	14	9.4316	0.51533	0	0
GUT_GENOME205681	GUT_GENOME205681_00868	160	6	4.98367	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00869	326	2	1.69692	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00870	79	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00871	360	34	12.4499	8.73848	0	0
GUT_GENOME205681	GUT_GENOME205681_00872	263	11	6.91571	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00873	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME205681	GUT_GENOME205681_00874	156	2	1.8566	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00875	139	2	1.95057	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00876	312	1	0.627946	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00877	48	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00878	144	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00879	177	1	0.695502	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00880	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME205681	GUT_GENOME205681_00881	95	2	1.92424	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00882	80	1	0.982249	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00883	412	64	13.9237	14.816	13.3029	2283794
GUT_GENOME205681	GUT_GENOME205681_00884	175	2	1.90203	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00885	145	8	5.47959	0.608844	0	0
GUT_GENOME205681	GUT_GENOME205681_00886	128	3	2.56202	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00887	818	36	10.0865	11.1968	0.529723	523846
GUT_GENOME205681	GUT_GENOME205681_00888	264	7	5.11765	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00890	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME205681	GUT_GENOME205681_00891	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME205681	GUT_GENOME205681_00892	724	476	15.8125	20.2827	248.603	523846
GUT_GENOME205681	GUT_GENOME205681_00893	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME205681	GUT_GENOME205681_00894	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME205681	GUT_GENOME205681_00895	63	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00896	143	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00897	58	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00898	511	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00899	375	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00900	520	1	0.968062	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00901	46	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00902	171	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00903	528	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00904	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME205681	GUT_GENOME205681_00905	98	6	5.51295	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00906	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME205681	GUT_GENOME205681_00907	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME205681	GUT_GENOME205681_00908	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME205681	GUT_GENOME205681_00909	514	66	13.8571	17.0714	13.5188	523846
GUT_GENOME205681	GUT_GENOME205681_00910	77	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00916	90	1	0.994595	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00917	36	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00918	216	1	0.995192	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00919	108	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00920	248	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00921	287	16	9.38806	1.0709	0	0
GUT_GENOME205681	GUT_GENOME205681_00922	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME205681	GUT_GENOME205681_00923	150	10	7.53025	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00924	258	177	14.2374	16.4467	68.4447	28890
GUT_GENOME205681	GUT_GENOME205681_00925	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME205681	GUT_GENOME205681_00926	115	1	0.960784	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00927	248	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00928	304	45	12.533	15.0189	2.40252	523846
GUT_GENOME205681	GUT_GENOME205681_00929	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME205681	GUT_GENOME205681_00930	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME205681	GUT_GENOME205681_00931	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME205681	GUT_GENOME205681_00932	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME205681	GUT_GENOME205681_00933	375	402	14.0692	14.4913	184.533	2283794
GUT_GENOME205681	GUT_GENOME205681_00934	69	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00935	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME205681	GUT_GENOME205681_00936	243	35	12.1581	11.0171	0	0
GUT_GENOME205681	GUT_GENOME205681_00937	364	39	10.5538	14.7567	1.48656	2157
GUT_GENOME205681	GUT_GENOME205681_00938	397	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00939	124	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00940	77	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00941	403	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00942	283	6	4.22983	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00943	349	353	15.202	18.9855	155.092	523846
GUT_GENOME205681	GUT_GENOME205681_00944	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME205681	GUT_GENOME205681_00945	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME205681	GUT_GENOME205681_00946	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME205681	GUT_GENOME205681_00947	65	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00948	111	2	1.96698	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00949	289	33	10.7982	8.00721	0.517117	523846
GUT_GENOME205681	GUT_GENOME205681_00950	359	17	11.9221	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00951	361	32	11.0113	7.97606	0	0
GUT_GENOME205681	GUT_GENOME205681_00952	86	1	0.993902	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00953	693	46	14.4585	17.9407	0.577893	523846
GUT_GENOME205681	GUT_GENOME205681_00954	98	2	1.98969	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00955	92	2	1.9881	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00956	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME205681	GUT_GENOME205681_00957	240	7	5.26724	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00960	66	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00961	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME205681	GUT_GENOME205681_00962	208	16	10.7132	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00963	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME205681	GUT_GENOME205681_00964	329	27	11.2293	3.39819	1.10407	225464
GUT_GENOME205681	GUT_GENOME205681_00965	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME205681	GUT_GENOME205681_00966	188	7	5.27742	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00967	340	40	13.4873	11.919	0.527736	523846
GUT_GENOME205681	GUT_GENOME205681_00968	365	7	5.40845	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00969	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME205681	GUT_GENOME205681_00970	82	1	1	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00971	288	13	10.0622	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00972	755	7	4.96564	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00973	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME205681	GUT_GENOME205681_00974	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME205681	GUT_GENOME205681_00975	153	36	10.2033	12.0033	0.573333	523846
GUT_GENOME205681	GUT_GENOME205681_00976	339	121	12.2692	16.4978	38.191	2283794
GUT_GENOME205681	GUT_GENOME205681_00977	164	24	9.30341	5.4613	0	0
GUT_GENOME205681	GUT_GENOME205681_00978	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME205681	GUT_GENOME205681_00979	399	24	10.9771	3.9263	0	0
GUT_GENOME205681	GUT_GENOME205681_00980	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME205681	GUT_GENOME205681_00981	185	39	11.035	2.16442	9.27763	523846
GUT_GENOME205681	GUT_GENOME205681_00982	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME205681	GUT_GENOME205681_00983	196	2	1.97742	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00984	335	41	13.3519	14.5173	0.569925	523846
GUT_GENOME205681	GUT_GENOME205681_00985	208	13	8.06784	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00986	565	28	11.2929	4.82929	0	0
GUT_GENOME205681	GUT_GENOME205681_00987	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME205681	GUT_GENOME205681_00988	291	20	10.6308	1.87179	0	0
GUT_GENOME205681	GUT_GENOME205681_00989	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME205681	GUT_GENOME205681_00990	153	18	12.9965	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00991	612	17	9.5766	0.976431	0	0
GUT_GENOME205681	GUT_GENOME205681_00992	471	8	5.63232	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00993	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME205681	GUT_GENOME205681_00994	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME205681	GUT_GENOME205681_00995	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME205681	GUT_GENOME205681_00996	755	3	2.24628	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00997	84	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00998	165	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_00999	101	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01000	208	162	11.8897	14.3484	58.8246	28890
GUT_GENOME205681	GUT_GENOME205681_01001	347	16	10.8953	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01002	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME205681	GUT_GENOME205681_01003	666	38	13.664	16.1625	0	0
GUT_GENOME205681	GUT_GENOME205681_01004	140	6	4.89516	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01005	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME205681	GUT_GENOME205681_01006	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME205681	GUT_GENOME205681_01007	363	65	14.1161	17.1189	17.153	2283794
