sample	protein	length	hits	self	close	distal	match
GUT_GENOME235641	GUT_GENOME235641_00739	46	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00740	421	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00741	315	4	1.79779	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00742	117	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00743	330	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00744	445	5	3.20457	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00745	440	5	3.33975	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00746	90	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00747	159	3	1.69512	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00748	72	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00749	423	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00750	192	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00751	38	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00752	523	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00753	393	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00754	435	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00755	182	321	4.10571	4.88	181.494	2157
GUT_GENOME235641	GUT_GENOME235641_00756	195	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00758	377	1	0.373134	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00759	89	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00760	55	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00761	44	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00762	187	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00763	231	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00764	708	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00765	154	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00766	318	2	1.05015	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00767	165	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00768	98	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00769	692	1	0.489826	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00770	312	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00772	238	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00773	107	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00774	294	6	2.70326	0	0.488851	439481
GUT_GENOME235641	GUT_GENOME235641_00775	102	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00776	130	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00777	422	464	2.8	0	241.491	131567
GUT_GENOME235641	GUT_GENOME235641_00778	66	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00779	791	5	3.05924	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00780	209	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00781	148	2	1.34459	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00782	509	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00783	264	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00784	260	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00785	325	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00786	121	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00787	350	1	0.552518	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00788	557	445	2.66425	0	241.548	2
GUT_GENOME235641	GUT_GENOME235641_00789	445	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00790	229	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00791	347	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00792	99	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00793	95	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00794	98	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00795	215	6	3.13134	0	0.414747	1869245
GUT_GENOME235641	GUT_GENOME235641_00796	69	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00797	331	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00798	320	459	2.81847	0	245.392	2157
GUT_GENOME235641	GUT_GENOME235641_00799	82	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00800	45	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00801	606	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00802	430	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00803	279	2	0	0	0.71048	2809028
GUT_GENOME235641	GUT_GENOME235641_00804	263	13	3.22137	0	4.06107	28890
GUT_GENOME235641	GUT_GENOME235641_00805	121	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00806	163	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00807	675	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00808	277	3	1.6708	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00809	144	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00810	255	3	2.01341	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00811	301	44	3.12769	1.37977	17.4793	2157
GUT_GENOME235641	GUT_GENOME235641_00812	401	4	2.58012	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00813	135	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00814	137	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00815	173	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00816	162	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00817	38	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00818	601	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00819	98	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00820	370	425	0.60915	0	222.034	2
GUT_GENOME235641	GUT_GENOME235641_00821	230	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00822	115	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00823	356	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00824	395	4	2.45914	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00825	340	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00826	286	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00827	252	3	1.75397	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00828	161	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00830	75	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00831	461	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00832	448	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00833	380	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00834	225	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00835	435	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00836	205	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00837	54	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00838	313	4	2.71382	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00839	126	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00840	50	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00841	130	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00842	78	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00843	58	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00844	556	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00845	550	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00846	303	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00847	73	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00848	73	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00849	100	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00851	51	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00852	179	3	1.89544	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00853	345	28	3.32504	0	10.7877	2157
GUT_GENOME235641	GUT_GENOME235641_00854	443	415	0	0	283.714	186802
GUT_GENOME235641	GUT_GENOME235641_00855	376	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00856	333	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00857	200	4	0.611247	0	1.34963	216572
GUT_GENOME235641	GUT_GENOME235641_00858	52	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00859	291	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00860	93	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00861	208	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00862	157	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00863	176	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00864	285	4	2.18881	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00865	289	5	2.65494	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00866	542	356	3.72868	4.69477	192.266	131567
GUT_GENOME235641	GUT_GENOME235641_00867	226	2	1.11454	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00868	450	11	3.32013	0	2.90257	224756
GUT_GENOME235641	GUT_GENOME235641_00869	230	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00870	113	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00871	91	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00872	294	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00873	306	159	3.52427	1.46117	72.9353	131567
GUT_GENOME235641	GUT_GENOME235641_00874	281	76	3.50609	0	38.5287	2283794
GUT_GENOME235641	GUT_GENOME235641_00875	165	4	2.58529	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00876	281	3	1.84346	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00877	390	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00878	453	1	0.405929	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00879	246	1	0.481633	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00880	357	3	1.74568	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00881	258	4	2.7232	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00882	166	3	1.76061	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00883	423	3	1.61111	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00884	242	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00885	157	5	3.27215	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00886	150	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00887	239	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00888	642	3	1.79969	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00889	224	1	0.443936	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00890	470	21	2.67465	0	6.31991	131567
GUT_GENOME235641	GUT_GENOME235641_00891	73	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00892	39	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00893	80	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00894	461	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00895	307	2	0.952542	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00896	188	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00897	1280	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00898	81	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00899	95	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00900	66	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00901	374	1	0.503311	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00902	257	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00903	161	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00904	72	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00905	114	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00906	114	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00907	75	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00908	147	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00909	79	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00910	76	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00911	110	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00912	95	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00913	49	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00914	152	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00915	123	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00916	60	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00917	420	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00918	416	5	3.43384	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00919	208	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00920	349	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00921	80	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00922	73	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00923	111	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00924	174	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00925	279	11	2.56703	0	3.21739	224756
GUT_GENOME235641	GUT_GENOME235641_00926	97	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00927	253	5	3.25234	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00928	298	83	0.503413	0	40.8737	2
GUT_GENOME235641	GUT_GENOME235641_00929	622	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00930	81	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00931	79	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00932	872	6	3.50028	0	0.538375	439481
GUT_GENOME235641	GUT_GENOME235641_00933	215	4	2.47867	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00934	342	3	1.73371	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00935	83	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00936	185	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00937	311	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00938	500	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00939	268	86	0.836257	0	49.0351	91560
GUT_GENOME235641	GUT_GENOME235641_00940	466	1	0.517755	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00941	151	1	0.656667	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00942	429	153	1.56155	0	73.6213	2
GUT_GENOME235641	GUT_GENOME235641_00943	275	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00944	68	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00945	254	1	0.559426	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00946	236	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00947	245	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00948	169	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00949	94	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00950	449	446	1.63892	0	321.261	2
GUT_GENOME235641	GUT_GENOME235641_00951	1069	475	3.06485	0	252.777	131567
GUT_GENOME235641	GUT_GENOME235641_00952	361	58	3.25203	0	23.1775	131567
GUT_GENOME235641	GUT_GENOME235641_00953	347	5	3.12801	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00954	398	3	1.50911	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00955	151	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00956	433	62	3.36824	0	30.5524	28890
GUT_GENOME235641	GUT_GENOME235641_00957	483	370	2.75873	0	187.295	131567
GUT_GENOME235641	GUT_GENOME235641_00959	314	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00960	501	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00961	330	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00962	352	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00963	90	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00964	182	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00965	538	22	1.77619	0	5.13524	2157
GUT_GENOME235641	GUT_GENOME235641_00966	409	1	0.546229	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00967	236	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00968	242	1	0.620763	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00969	187	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00970	450	1	0.542316	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00971	554	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00972	194	3	1.97403	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00973	407	67	1.48344	2.50307	28.9755	2157
GUT_GENOME235641	GUT_GENOME235641_00974	192	2	1.1456	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00975	312	3	1.40523	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00976	152	320	1.32353	0	193.552	186801
GUT_GENOME235641	GUT_GENOME235641_00977	422	23	1.06184	0	10.0012	1783272
GUT_GENOME235641	GUT_GENOME235641_00978	148	2	1.48454	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00979	437	2	1.07326	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00980	163	5	3.31385	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00981	186	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00982	262	5	2.78571	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00983	370	1	0.512894	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00984	438	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00985	286	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00986	563	3	1.64305	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00987	222	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00988	310	476	3.06579	1.52961	244.416	439481
GUT_GENOME235641	GUT_GENOME235641_00989	158	4	2.68012	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00990	176	2	1.21143	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00991	99	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00992	242	1	0.440529	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00993	420	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00994	61	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00995	162	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00996	589	162	1.82537	0	70.5581	131567
GUT_GENOME235641	GUT_GENOME235641_00997	460	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00998	138	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_00999	160	2	1.11599	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01000	182	5	1.93478	0	0.972826	570266
GUT_GENOME235641	GUT_GENOME235641_01001	556	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01002	382	8	2.97092	0	1.45006	1122233
GUT_GENOME235641	GUT_GENOME235641_01003	451	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01004	287	368	3.36511	0	160.223	131567
GUT_GENOME235641	GUT_GENOME235641_01005	273	1	0.566355	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01006	410	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01007	173	4	2.28177	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01008	223	1	0.592677	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01009	98	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01010	101	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01011	452	10	0	0	5.56271	2
GUT_GENOME235641	GUT_GENOME235641_01012	417	38	0	0	18.6019	2
GUT_GENOME235641	GUT_GENOME235641_01013	320	16	2.28616	0	6.24572	2191
GUT_GENOME235641	GUT_GENOME235641_01014	142	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01015	432	280	3.57773	0	153.782	28890
GUT_GENOME235641	GUT_GENOME235641_01016	174	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01017	117	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01018	179	3	1.99736	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01019	289	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01020	412	6	1.63625	0	1.38896	2157
GUT_GENOME235641	GUT_GENOME235641_01021	222	9	2.07371	0	2.15725	2
GUT_GENOME235641	GUT_GENOME235641_01022	644	4	2.25744	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01023	924	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01024	84	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01025	421	5	2.89813	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01026	647	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01027	222	3	1.81336	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01028	274	1	0.702403	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01029	178	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01030	109	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01031	111	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01032	240	2	0	0	0.813665	2605639
GUT_GENOME235641	GUT_GENOME235641_01033	201	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01034	215	2	1.01896	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01035	104	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01036	427	54	3.01882	4.26471	19.1671	439481
GUT_GENOME235641	GUT_GENOME235641_01037	394	8	1.7537	0	2.30013	131567
GUT_GENOME235641	GUT_GENOME235641_01038	211	6	3.20764	0	0.575179	1122233
GUT_GENOME235641	GUT_GENOME235641_01039	202	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01040	223	4	0	0	1.69955	2206
GUT_GENOME235641	GUT_GENOME235641_01041	235	3	1.95148	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01042	142	3	2.09286	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01043	156	171	3.86538	4.65064	104.465	2157
GUT_GENOME235641	GUT_GENOME235641_01044	136	5	3.81008	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01045	189	5	3.23333	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01046	187	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01047	250	7	0.442105	0	2.99579	3003601
GUT_GENOME235641	GUT_GENOME235641_01048	87	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01049	315	20	3.79969	2.50861	5.28013	2157
GUT_GENOME235641	GUT_GENOME235641_01050	155	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01051	194	16	3.41146	0	5.28646	2157
GUT_GENOME235641	GUT_GENOME235641_01052	63	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01053	167	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01054	104	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01055	62	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01057	101	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01058	450	15	0.607383	0	6.63423	2
GUT_GENOME235641	GUT_GENOME235641_01059	369	3	1.63722	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01060	205	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01061	259	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01062	339	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01063	205	2	0	0	0.944712	2639466
GUT_GENOME235641	GUT_GENOME235641_01064	92	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01065	190	1	0.491667	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01066	43	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01067	566	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01068	473	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01069	74	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01070	71	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01071	100	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01072	392	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01073	295	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01074	247	3	1.78306	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01075	351	5	3.15362	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01076	328	2	1.42326	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01077	218	3	1.87354	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01078	111	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01079	225	2	0.656036	0	0.517084	937775
GUT_GENOME235641	GUT_GENOME235641_01080	207	4	2.14183	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01081	185	4	2.47453	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01082	123	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01083	414	5	3.1875	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01084	339	125	3.51054	0	62.3373	28890
GUT_GENOME235641	GUT_GENOME235641_01085	543	3	1.85572	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01086	555	3	1.86489	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01087	228	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01088	467	95	3.53128	0	46.8985	2157
GUT_GENOME235641	GUT_GENOME235641_01089	284	5	3.39785	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01090	225	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01091	255	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01092	139	3	2.29392	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01093	126	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01094	361	5	2.74595	0	0.5	523846
GUT_GENOME235641	GUT_GENOME235641_01095	191	1	0.471354	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01096	159	2	1.06625	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01097	321	2	1.08997	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01098	61	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01099	124	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01100	221	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01101	55	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01102	302	0	0	0	0	0
GUT_GENOME235641	GUT_GENOME235641_01103	279	5	2.90813	0	0	0
