sample	protein	length	hits	self	close	distal	match
GUT_GENOME268463	GUT_GENOME268463_00726	115	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00727	213	2	1.18458	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00728	319	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00729	204	1	0.587432	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00730	204	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00731	373	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00732	380	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00733	277	3	1.8348	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00734	339	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00735	429	5	3.50406	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00736	607	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00737	406	35	0	0	21.1691	2
GUT_GENOME268463	GUT_GENOME268463_00738	463	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00739	309	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00740	202	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00741	60	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00742	260	6	2.70437	0	0.958333	439481
GUT_GENOME268463	GUT_GENOME268463_00743	55	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00744	92	2	1.72775	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00745	236	292	2.84154	0	123.807	131567
GUT_GENOME268463	GUT_GENOME268463_00746	225	5	3.33038	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00747	740	2	1.02935	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00748	72	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00749	195	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00750	341	73	0	0	37.7944	2
GUT_GENOME268463	GUT_GENOME268463_00751	1639	3	1.45187	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00752	219	4	2.44898	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00753	501	3	1.42667	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00754	171	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00755	295	92	2.55417	0	42.0391	2157
GUT_GENOME268463	GUT_GENOME268463_00756	410	19	3.3321	0	6.14145	224756
GUT_GENOME268463	GUT_GENOME268463_00757	505	7	2.88313	0	0.944106	2263
GUT_GENOME268463	GUT_GENOME268463_00758	264	1	0.464151	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00759	296	473	2.85243	0	254.083	2
GUT_GENOME268463	GUT_GENOME268463_00760	225	3	1.56739	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00761	315	5	3.46603	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00762	259	74	2.77264	0.944123	33.1079	2157
GUT_GENOME268463	GUT_GENOME268463_00763	1015	4	1.37913	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00764	187	335	4.2267	0	144.081	131567
GUT_GENOME268463	GUT_GENOME268463_00765	156	3	1.85231	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00766	387	5	3.5158	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00767	390	4	2.22032	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00768	247	3	1.76699	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00769	111	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00770	108	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00771	102	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00772	678	4	2.3997	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00773	505	5	2.87675	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00774	493	3	1.96888	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00776	46	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00777	183	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00778	246	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00779	186	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00780	89	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00781	120	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00782	184	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00783	427	14	0.569143	0	6.34514	2
GUT_GENOME268463	GUT_GENOME268463_00784	392	3	1.73943	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00785	623	477	3.25664	5.64956	283.226	131567
GUT_GENOME268463	GUT_GENOME268463_00786	194	2	0.991713	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00787	543	365	3.79669	4.73735	196.944	2157
GUT_GENOME268463	GUT_GENOME268463_00788	429	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00789	1470	440	0.655125	0	232.659	976
GUT_GENOME268463	GUT_GENOME268463_00790	728	354	2.18088	0	210.254	171549
GUT_GENOME268463	GUT_GENOME268463_00791	318	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00792	219	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00793	147	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00794	152	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00795	310	5	3.23779	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00796	1182	2	0.751742	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00797	347	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00798	691	457	3.03555	3.74811	216.998	2157
GUT_GENOME268463	GUT_GENOME268463_00799	49	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00800	162	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00801	204	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00802	300	16	2.87664	3.42599	2.6875	2157
GUT_GENOME268463	GUT_GENOME268463_00803	533	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00804	487	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00805	825	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00806	168	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00807	821	1	0.419589	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00808	517	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00809	142	5	4.07636	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00810	95	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00811	478	40	3.21613	1.95857	11.2228	439481
GUT_GENOME268463	GUT_GENOME268463_00812	940	469	3.7389	4.67255	245.267	2157
GUT_GENOME268463	GUT_GENOME268463_00813	1165	361	3.19056	5.33476	117.472	439481
GUT_GENOME268463	GUT_GENOME268463_00814	87	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00816	258	5	2.91363	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00817	273	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00818	467	96	3.53538	0	47.5374	2157
GUT_GENOME268463	GUT_GENOME268463_00819	284	5	3.39785	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00820	178	4	2.1898	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00821	356	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00822	395	4	2.48244	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00823	339	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00824	115	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00825	286	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00826	252	3	1.75397	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00827	161	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00829	101	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00830	397	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00831	88	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00832	113	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00833	301	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00834	214	2	1.21839	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00835	126	4	3.04115	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00836	101	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00837	457	3	1.45212	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00838	272	5	2.84058	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00839	505	29	3.13671	0	11.4981	2
GUT_GENOME268463	GUT_GENOME268463_00840	429	5	2.92054	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00841	139	119	4.13746	0	67.1512	131567
GUT_GENOME268463	GUT_GENOME268463_00842	1006	7	3.29602	0	0.797512	1285191
GUT_GENOME268463	GUT_GENOME268463_00843	119	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00844	231	232	3.7051	2.13747	123.211	2157
GUT_GENOME268463	GUT_GENOME268463_00845	232	5	3.36222	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00846	235	6	3.12154	0	0.522388	439481
GUT_GENOME268463	GUT_GENOME268463_00847	246	253	3.8954	5.00837	131.059	2157
GUT_GENOME268463	GUT_GENOME268463_00848	257	29	3.37695	0.513672	11.6562	2157
GUT_GENOME268463	GUT_GENOME268463_00849	83	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00850	43	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00851	79	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00852	121	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00853	241	123	3.26898	0	65.9328	131567
GUT_GENOME268463	GUT_GENOME268463_00854	441	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00855	321	4	2.0816	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00856	355	7	2.64	0	1.42483	114380
GUT_GENOME268463	GUT_GENOME268463_00857	84	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00858	61	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00859	79	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00860	978	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00861	884	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00862	231	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00863	141	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00864	146	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00865	467	118	1.17989	0	43.9444	131567
GUT_GENOME268463	GUT_GENOME268463_00866	337	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00867	351	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00868	511	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00869	450	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00870	57	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00871	437	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00872	287	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00873	323	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00874	269	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00875	245	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00877	913	2	0.94351	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00878	250	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00879	646	3	1.8209	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00880	179	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00882	63	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00883	172	54	0.512329	0	26.0521	131567
GUT_GENOME268463	GUT_GENOME268463_00884	218	251	3.33781	0	126.971	2
GUT_GENOME268463	GUT_GENOME268463_00885	237	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00886	519	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00887	410	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00888	115	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00889	302	94	0.5	0	45.6182	2
GUT_GENOME268463	GUT_GENOME268463_00890	622	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00891	189	427	1.66043	0	249.428	2
GUT_GENOME268463	GUT_GENOME268463_00892	94	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00893	268	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00894	259	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00895	372	2	1.00978	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00896	449	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00897	459	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00898	356	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00899	222	3	1.52194	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00900	379	111	3.81558	0	52.3416	131567
GUT_GENOME268463	GUT_GENOME268463_00901	251	417	1.31225	0	266.338	2
GUT_GENOME268463	GUT_GENOME268463_00902	434	68	3.48899	0	32.2514	2259
GUT_GENOME268463	GUT_GENOME268463_00903	1561	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00904	1507	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00905	188	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00906	1698	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00907	417	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00908	434	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00909	702	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00910	570	1	0.528233	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00911	606	1	0.511945	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00912	501	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00913	444	407	1.77283	0	239.726	2
GUT_GENOME268463	GUT_GENOME268463_00914	237	6	0	0	2.69128	2159
GUT_GENOME268463	GUT_GENOME268463_00915	182	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00916	261	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00917	189	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00918	246	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00919	148	2	1.35354	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00920	481	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00921	264	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00922	260	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00923	288	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00924	448	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00925	139	3	2.22148	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00926	126	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00927	361	5	2.74595	0	0.5	523846
GUT_GENOME268463	GUT_GENOME268463_00928	191	1	0.484456	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00929	159	1	0.534591	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00930	360	2	0.977454	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00931	405	1	0	0	0.398765	1495314
GUT_GENOME268463	GUT_GENOME268463_00932	186	233	1.26471	0	121.844	1239
GUT_GENOME268463	GUT_GENOME268463_00933	341	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00934	133	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00935	481	60	0.489409	0	29.5953	131567
GUT_GENOME268463	GUT_GENOME268463_00936	616	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00937	297	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00938	238	386	3.05907	1.55696	166.228	2157
GUT_GENOME268463	GUT_GENOME268463_00939	150	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00940	124	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00941	804	6	2.90639	0	0.49287	439481
GUT_GENOME268463	GUT_GENOME268463_00942	395	196	3.46447	0	95.7284	2157
GUT_GENOME268463	GUT_GENOME268463_00943	150	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00944	48	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00945	85	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00946	261	5	3.18726	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00947	181	5	2.35635	0	0.508287	439481
GUT_GENOME268463	GUT_GENOME268463_00948	109	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00949	97	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00950	408	4	2.38462	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00951	182	6	3.28169	0	0.532394	439481
GUT_GENOME268463	GUT_GENOME268463_00952	266	8	3.07076	0	1.15829	2194
GUT_GENOME268463	GUT_GENOME268463_00953	117	3	2.44958	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00954	587	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00956	382	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00957	294	3	1.9187	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00958	135	1	0.692884	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00959	437	422	0.7078	0	297.085	2
GUT_GENOME268463	GUT_GENOME268463_00960	439	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00961	332	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00962	330	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00963	452	10	0	0	5.56049	2
GUT_GENOME268463	GUT_GENOME268463_00964	101	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00965	98	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00966	223	1	0.59589	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00967	433	64	3.38364	0	31.6037	28890
GUT_GENOME268463	GUT_GENOME268463_00968	151	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00969	398	3	1.50454	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00970	349	4	2.60688	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00971	361	35	3.24016	0	13.1506	131567
GUT_GENOME268463	GUT_GENOME268463_00972	1069	477	3.07017	0	254.108	131567
GUT_GENOME268463	GUT_GENOME268463_00973	449	446	1.62963	0	320.265	2
GUT_GENOME268463	GUT_GENOME268463_00974	169	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00975	245	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00976	236	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00977	254	1	0.555328	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00978	68	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00979	275	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00980	429	139	1.55972	0	66.5831	2
GUT_GENOME268463	GUT_GENOME268463_00981	307	2	1.04746	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00982	1186	2	1.19022	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00983	306	2	1.05853	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00984	170	2	1.26748	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00985	551	3	1.8815	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00986	365	5	2.43629	0	0.344875	1198449
GUT_GENOME268463	GUT_GENOME268463_00987	361	4	2.55587	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00988	226	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00989	430	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00990	286	3	2.19584	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00991	125	2	1.40964	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00992	364	5	3.03399	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00993	200	3	1.8375	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00994	332	45	3.07458	4.28006	14.4201	131567
GUT_GENOME268463	GUT_GENOME268463_00995	250	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00996	210	5	2.95561	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00997	345	3	1.9386	0	0	0
GUT_GENOME268463	GUT_GENOME268463_00999	139	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01000	382	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01001	408	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01002	126	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01003	214	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01004	263	30	2.08119	0	11.5089	131567
GUT_GENOME268463	GUT_GENOME268463_01005	580	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01006	135	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01007	645	11	3.23059	0	1.82824	2290931
GUT_GENOME268463	GUT_GENOME268463_01008	404	126	0	0	65.6304	1239
GUT_GENOME268463	GUT_GENOME268463_01009	180	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01010	205	1	0.5	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01011	413	1	0.51774	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01012	322	483	3.09733	1.06436	253.364	131567
GUT_GENOME268463	GUT_GENOME268463_01013	422	64	2.25362	0	29.0072	131567
GUT_GENOME268463	GUT_GENOME268463_01014	292	1	0.342105	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01015	247	271	3.28571	0	129.11	131567
GUT_GENOME268463	GUT_GENOME268463_01016	256	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01017	134	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01018	189	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01019	123	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01020	175	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01021	93	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01022	58	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01023	1875	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01024	271	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01025	258	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01026	440	90	2.63959	0	42.341	2157
GUT_GENOME268463	GUT_GENOME268463_01027	216	11	2.55889	0	3.19861	131567
GUT_GENOME268463	GUT_GENOME268463_01028	432	24	3.23737	0	8.41481	28890
GUT_GENOME268463	GUT_GENOME268463_01029	622	5	3.15313	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01030	204	434	1.17703	0	240.096	131567
GUT_GENOME268463	GUT_GENOME268463_01031	105	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01032	200	3	1.64	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01033	198	2	0.982885	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01034	229	3	1.61641	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01035	232	3	1.88842	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01036	187	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01037	231	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01038	707	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01039	154	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01040	318	2	1.04697	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01041	163	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01042	98	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01043	692	1	0.491292	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01044	312	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01046	461	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01047	294	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01048	178	3	1.87332	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01049	327	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01050	110	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01051	415	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01052	366	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01053	255	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01054	461	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01055	558	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01056	242	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01057	652	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01058	426	3	0	0	1.42343	1843491
GUT_GENOME268463	GUT_GENOME268463_01059	485	11	3.45929	0	2.95825	2225
GUT_GENOME268463	GUT_GENOME268463_01060	728	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01061	715	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01062	226	226	2.9115	0	106.71	131567
GUT_GENOME268463	GUT_GENOME268463_01064	272	1	0.479478	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01065	395	1	0.510724	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01066	255	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01067	441	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01068	303	1	0.53286	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01069	422	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01070	291	87	0	0	47.5058	2
GUT_GENOME268463	GUT_GENOME268463_01071	482	153	2.42887	0	69.9927	2
GUT_GENOME268463	GUT_GENOME268463_01072	426	440	3.45412	0	240.664	2
GUT_GENOME268463	GUT_GENOME268463_01073	338	5	3.30612	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01074	408	3	2.33836	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01075	267	3	1.82576	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01076	392	5	2.97318	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01077	229	5	3.88914	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01078	619	1	0.524096	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01079	263	325	2.80732	0	189.337	2192
GUT_GENOME268463	GUT_GENOME268463_01080	339	351	1.52262	0	165.741	1783272
GUT_GENOME268463	GUT_GENOME268463_01082	123	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01083	123	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01084	59	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01085	332	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01087	417	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01088	471	30	0	0	10.8418	1783272
GUT_GENOME268463	GUT_GENOME268463_01089	227	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01090	75	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01091	371	0	0	0	0	0
GUT_GENOME268463	GUT_GENOME268463_01092	285	2	1.13253	0	0	0
