sample	protein	length	hits	self	close	distal	match
GUT_GENOME068259	GUT_GENOME068259_00681	500	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00682	436	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00683	308	435	6.17875	0	234.175	1239
GUT_GENOME068259	GUT_GENOME068259_00684	715	449	10.2466	2.37557	259.119	131567
GUT_GENOME068259	GUT_GENOME068259_00685	171	21	13.1209	0	1.51327	2
GUT_GENOME068259	GUT_GENOME068259_00686	568	34	11.0456	7.21095	0	0
GUT_GENOME068259	GUT_GENOME068259_00687	312	42	13.7904	12.4208	2.8224	523846
GUT_GENOME068259	GUT_GENOME068259_00688	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME068259	GUT_GENOME068259_00689	30	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00690	112	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00691	119	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00692	136	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00693	79	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00694	57	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00695	189	3	2.94253	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00696	239	35	12.05	8.24167	0.489583	523846
GUT_GENOME068259	GUT_GENOME068259_00697	372	42	12.1962	16.2875	0	0
GUT_GENOME068259	GUT_GENOME068259_00698	93	2	1.88083	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00699	59	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00700	434	36	10.8491	10.7325	0.525153	523846
GUT_GENOME068259	GUT_GENOME068259_00701	264	7	5.07255	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00703	130	2	1.92411	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00704	136	2	1.95699	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00705	62	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00706	76	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00707	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME068259	GUT_GENOME068259_00708	185	34	10.8892	2.14324	6.76757	523846
GUT_GENOME068259	GUT_GENOME068259_00709	699	1	0.97568	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00710	130	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00711	73	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00712	91	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00713	1272	2	1.75948	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00714	763	2	1.83187	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00715	151	15	11.1862	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00716	251	9	6.4908	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00717	204	11	7.58765	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00718	262	43	13.7195	11.265	3.58027	523846
GUT_GENOME068259	GUT_GENOME068259_00719	191	220	14.8777	13.1793	104.226	2157
GUT_GENOME068259	GUT_GENOME068259_00720	122	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00721	145	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00722	92	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00723	727	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00724	286	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00725	136	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00726	59	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00727	265	28	11.4603	6.18762	0	0
GUT_GENOME068259	GUT_GENOME068259_00728	320	21	13.3742	1.45484	0	0
GUT_GENOME068259	GUT_GENOME068259_00729	282	17	9.4947	1.47703	0	0
GUT_GENOME068259	GUT_GENOME068259_00730	172	464	14.4971	16.0882	253.403	28890
GUT_GENOME068259	GUT_GENOME068259_00731	2094	2	1.66833	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00732	999	2	1.49655	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00733	147	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00734	185	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00735	445	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00736	1491	2	1.38312	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00737	198	1	0.485014	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00738	753	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00739	305	15	4.52356	4.92496	0	0
GUT_GENOME068259	GUT_GENOME068259_00740	334	14	4.04931	5.48998	0	0
GUT_GENOME068259	GUT_GENOME068259_00741	60	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00742	115	1	0.956311	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00743	202	2	1.8934	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00744	304	43	12.4913	14.9386	1.50079	523846
GUT_GENOME068259	GUT_GENOME068259_00745	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME068259	GUT_GENOME068259_00746	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME068259	GUT_GENOME068259_00747	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME068259	GUT_GENOME068259_00748	66	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00749	283	6	4.25616	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00750	349	353	15.202	18.9855	155.092	523846
GUT_GENOME068259	GUT_GENOME068259_00751	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME068259	GUT_GENOME068259_00752	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME068259	GUT_GENOME068259_00753	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME068259	GUT_GENOME068259_00754	65	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00755	111	2	1.96698	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00756	289	33	10.7455	7.97292	0.518051	523846
GUT_GENOME068259	GUT_GENOME068259_00757	359	17	11.9845	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00758	361	32	10.9873	7.9323	0	0
GUT_GENOME068259	GUT_GENOME068259_00759	86	1	0.970238	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00760	249	15	6.7631	2.413	0	0
GUT_GENOME068259	GUT_GENOME068259_00761	196	48	14.1326	10.1804	5.80371	523846
GUT_GENOME068259	GUT_GENOME068259_00762	594	6	1.2291	1.17308	0	0
GUT_GENOME068259	GUT_GENOME068259_00763	454	12	8.90448	0.792453	0	0
GUT_GENOME068259	GUT_GENOME068259_00764	97	2	1.95631	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00765	87	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00766	67	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00767	448	124	5.61029	0	53.1078	1798184
GUT_GENOME068259	GUT_GENOME068259_00768	208	452	9.45192	0	276.264	1239
GUT_GENOME068259	GUT_GENOME068259_00769	265	2	0.75835	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00770	709	1	0.807555	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00771	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME068259	GUT_GENOME068259_00772	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME068259	GUT_GENOME068259_00773	69	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00774	319	147	13.0272	15.976	54.6266	28890
GUT_GENOME068259	GUT_GENOME068259_00775	347	18	11.5983	0.512373	0	0
GUT_GENOME068259	GUT_GENOME068259_00776	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME068259	GUT_GENOME068259_00777	666	38	13.6998	16.2238	0	0
GUT_GENOME068259	GUT_GENOME068259_00778	339	191	13.8504	13.0015	87.6702	523846
GUT_GENOME068259	GUT_GENOME068259_00779	30	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00780	77	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00781	449	2	1.7796	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00782	360	36	11.5326	8.88669	0.548159	523846
GUT_GENOME068259	GUT_GENOME068259_00783	940	4	2.1551	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00784	295	17	7.23579	3.10368	0	0
GUT_GENOME068259	GUT_GENOME068259_00785	713	9	5.86933	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00786	212	24	12.3188	4.18116	0	0
GUT_GENOME068259	GUT_GENOME068259_00787	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME068259	GUT_GENOME068259_00788	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME068259	GUT_GENOME068259_00789	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME068259	GUT_GENOME068259_00790	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME068259	GUT_GENOME068259_00791	270	35	9.83463	10.893	0	0
GUT_GENOME068259	GUT_GENOME068259_00792	109	3	2.69	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00793	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME068259	GUT_GENOME068259_00794	68	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00795	81	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00796	312	89	15.0807	16.8117	25.1171	523846
GUT_GENOME068259	GUT_GENOME068259_00797	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME068259	GUT_GENOME068259_00798	205	11	6.74811	0.498741	0	0
GUT_GENOME068259	GUT_GENOME068259_00799	88	4	3.90588	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00800	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME068259	GUT_GENOME068259_00801	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME068259	GUT_GENOME068259_00802	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME068259	GUT_GENOME068259_00803	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME068259	GUT_GENOME068259_00804	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME068259	GUT_GENOME068259_00805	413	15	5.80114	2.29185	0	0
GUT_GENOME068259	GUT_GENOME068259_00806	414	17	11.2218	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00807	77	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00808	196	21	10.6891	2.56468	0	0
GUT_GENOME068259	GUT_GENOME068259_00809	90	2	1.98305	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00810	606	19	11.9108	0.515734	0	0
GUT_GENOME068259	GUT_GENOME068259_00811	142	2	1.93814	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00812	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME068259	GUT_GENOME068259_00813	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME068259	GUT_GENOME068259_00814	411	3	2.31851	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00815	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME068259	GUT_GENOME068259_00816	92	1	1	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00817	219	12	8.27964	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00818	344	19	12.1237	1.61281	0	0
GUT_GENOME068259	GUT_GENOME068259_00819	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME068259	GUT_GENOME068259_00820	313	8	5.61199	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00821	288	5	3.43234	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00822	417	27	11.0829	4.85963	0	0
GUT_GENOME068259	GUT_GENOME068259_00823	200	23	12.0628	5.63661	0	0
GUT_GENOME068259	GUT_GENOME068259_00824	358	36	11.95	10.5	0.551389	523846
GUT_GENOME068259	GUT_GENOME068259_00825	164	6	4.84122	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00826	48	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00827	328	2	1.95958	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00828	197	29	11.9416	6.52538	0	0
GUT_GENOME068259	GUT_GENOME068259_00829	173	27	9.56695	7.05413	0	0
GUT_GENOME068259	GUT_GENOME068259_00830	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME068259	GUT_GENOME068259_00831	312	33	11.1064	8.4527	0.516892	523846
GUT_GENOME068259	GUT_GENOME068259_00832	272	15	9.91177	0.533333	0	0
GUT_GENOME068259	GUT_GENOME068259_00833	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME068259	GUT_GENOME068259_00834	223	4	2.78284	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00835	189	3	2.41226	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00836	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME068259	GUT_GENOME068259_00837	204	30	11.7435	6.30311	0	0
GUT_GENOME068259	GUT_GENOME068259_00838	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME068259	GUT_GENOME068259_00839	387	17	9.87037	1.07407	0	0
GUT_GENOME068259	GUT_GENOME068259_00840	185	4	3.16491	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00841	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME068259	GUT_GENOME068259_00842	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME068259	GUT_GENOME068259_00843	154	36	13.9583	10.2981	0.576923	523846
GUT_GENOME068259	GUT_GENOME068259_00844	148	2	1.89761	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00845	456	13	7.53325	1.00985	0	0
GUT_GENOME068259	GUT_GENOME068259_00846	453	2	1.54806	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00847	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME068259	GUT_GENOME068259_00848	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME068259	GUT_GENOME068259_00849	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME068259	GUT_GENOME068259_00850	163	70	11.0426	11.459	21.282	28890
GUT_GENOME068259	GUT_GENOME068259_00851	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME068259	GUT_GENOME068259_00852	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME068259	GUT_GENOME068259_00853	334	46	13.2701	14.8194	2.05556	523846
GUT_GENOME068259	GUT_GENOME068259_00854	65	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00855	47	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00856	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME068259	GUT_GENOME068259_00857	123	6	5.25105	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00858	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME068259	GUT_GENOME068259_00859	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME068259	GUT_GENOME068259_00860	50	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00861	46	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00862	125	4	3.59242	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00863	217	116	14.5758	15.8815	40	28890
GUT_GENOME068259	GUT_GENOME068259_00864	424	255	12.2133	15.572	100.98	2283794
GUT_GENOME068259	GUT_GENOME068259_00865	549	470	13.5586	17.0517	234.275	2283794
GUT_GENOME068259	GUT_GENOME068259_00866	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME068259	GUT_GENOME068259_00867	402	6	4.20205	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00868	132	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00869	685	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00870	377	38	9.74483	11.3724	0.918621	523846
GUT_GENOME068259	GUT_GENOME068259_00871	166	19	12.095	1.12166	0	0
GUT_GENOME068259	GUT_GENOME068259_00872	263	5	4.03876	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00873	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME068259	GUT_GENOME068259_00874	278	138	12.7763	16.1534	47.5952	2283794
GUT_GENOME068259	GUT_GENOME068259_00875	232	9	6.17359	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00876	96	2	1.95833	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00877	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME068259	GUT_GENOME068259_00878	86	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00879	89	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00880	83	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00881	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME068259	GUT_GENOME068259_00882	125	2	1.9359	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00883	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME068259	GUT_GENOME068259_00884	124	6	4.67729	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00885	264	9	6.24376	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00886	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME068259	GUT_GENOME068259_00887	80	1	1	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00888	264	320	14.343	13.9612	177.977	131567
GUT_GENOME068259	GUT_GENOME068259_00889	67	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00890	964	3	2.94613	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00891	489	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00892	364	38	10.5214	14.7038	1.00268	349307
GUT_GENOME068259	GUT_GENOME068259_00893	243	35	12.1581	11.0171	0	0
GUT_GENOME068259	GUT_GENOME068259_00894	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME068259	GUT_GENOME068259_00895	339	73	14.4105	17.1429	12.782	523846
GUT_GENOME068259	GUT_GENOME068259_00896	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME068259	GUT_GENOME068259_00897	595	42	12.3223	12.7981	0.542833	523846
GUT_GENOME068259	GUT_GENOME068259_00898	110	2	1.97354	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00899	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME068259	GUT_GENOME068259_00900	56	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00901	195	25	12.0104	3.6658	0	0
GUT_GENOME068259	GUT_GENOME068259_00902	483	43	15.012	12.5691	0.480958	523846
GUT_GENOME068259	GUT_GENOME068259_00903	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME068259	GUT_GENOME068259_00904	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME068259	GUT_GENOME068259_00905	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME068259	GUT_GENOME068259_00906	299	7	4.74684	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00907	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME068259	GUT_GENOME068259_00908	71	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00909	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME068259	GUT_GENOME068259_00910	951	44	13.6278	16.6314	0.591376	523846
GUT_GENOME068259	GUT_GENOME068259_00911	241	34	14.2301	9.72385	0	0
GUT_GENOME068259	GUT_GENOME068259_00912	298	33	10.9026	8.5287	0.516522	523846
GUT_GENOME068259	GUT_GENOME068259_00913	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME068259	GUT_GENOME068259_00914	529	24	11.2343	3.59414	0	0
GUT_GENOME068259	GUT_GENOME068259_00915	49	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00916	716	44	12.1297	16.6332	0.561367	523846
GUT_GENOME068259	GUT_GENOME068259_00917	922	11	7.23131	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00918	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME068259	GUT_GENOME068259_00919	171	28	13.684	5.40184	0	0
GUT_GENOME068259	GUT_GENOME068259_00920	72	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00921	100	2	1.89401	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00922	74	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00923	345	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00924	99	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00925	104	2	1.9902	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00926	66	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00927	94	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00928	76	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00929	229	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00930	111	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00931	247	8	5.81465	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00932	300	40	10.8571	13.079	1.09076	523846
GUT_GENOME068259	GUT_GENOME068259_00933	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME068259	GUT_GENOME068259_00934	459	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00935	151	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00936	207	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00937	237	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00938	56	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00939	289	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00940	175	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00941	1313	9	4.75529	0.48127	0	0
GUT_GENOME068259	GUT_GENOME068259_00942	330	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00943	150	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00944	467	32	12.443	4.71382	3.64693	1239
GUT_GENOME068259	GUT_GENOME068259_00945	285	38	11.4419	4.62565	5.80936	1239
GUT_GENOME068259	GUT_GENOME068259_00946	321	56	13.4	7.44724	11.4157	1239
GUT_GENOME068259	GUT_GENOME068259_00947	160	7	5.49836	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00948	89	6	5.6129	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00949	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME068259	GUT_GENOME068259_00950	184	398	13.6148	13.6995	196.383	2283794
GUT_GENOME068259	GUT_GENOME068259_00951	134	16	14.1179	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00952	134	11	8.79026	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00953	240	446	9.15031	0	271.397	2
GUT_GENOME068259	GUT_GENOME068259_00954	218	1	0.739018	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00955	239	22	14.298	0	0.787755	186802
GUT_GENOME068259	GUT_GENOME068259_00956	505	18	12.1631	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00957	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME068259	GUT_GENOME068259_00958	240	34	13.7019	7.6831	0	0
GUT_GENOME068259	GUT_GENOME068259_00959	301	41	11.7156	11.3864	0	0
GUT_GENOME068259	GUT_GENOME068259_00960	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME068259	GUT_GENOME068259_00961	167	2	1.93417	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00962	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME068259	GUT_GENOME068259_00963	82	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00964	339	8	5.86072	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00965	226	25	9.47002	4.77218	0	0
GUT_GENOME068259	GUT_GENOME068259_00966	347	35	12.4601	8.05325	0.498521	523846
GUT_GENOME068259	GUT_GENOME068259_00967	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME068259	GUT_GENOME068259_00969	108	4	3.58937	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00970	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME068259	GUT_GENOME068259_00971	305	7	5.51286	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00972	385	443	15.7825	15.5849	222.826	28890
GUT_GENOME068259	GUT_GENOME068259_00973	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME068259	GUT_GENOME068259_00974	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME068259	GUT_GENOME068259_00975	306	17	10.2155	0.550505	0	0
GUT_GENOME068259	GUT_GENOME068259_00976	224	10	3.10926	0	2.73159	186802
GUT_GENOME068259	GUT_GENOME068259_00977	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME068259	GUT_GENOME068259_00978	252	2	1.80941	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00979	55	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00980	136	6	4.66538	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00981	169	2	1.86478	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00982	96	2	1.93878	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00983	513	7	4.73394	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00984	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME068259	GUT_GENOME068259_00985	62	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00986	108	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00987	375	9	5.92667	0.537333	0	0
GUT_GENOME068259	GUT_GENOME068259_00988	135	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00989	148	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00990	277	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00991	248	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00992	83	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00993	486	106	10.6132	12.4654	36.0807	131567
GUT_GENOME068259	GUT_GENOME068259_00994	370	224	11.426	15.166	100.219	131567
GUT_GENOME068259	GUT_GENOME068259_00995	79	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00996	59	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00997	122	13	10.4979	0	0	0
GUT_GENOME068259	GUT_GENOME068259_00998	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME068259	GUT_GENOME068259_00999	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME068259	GUT_GENOME068259_01000	271	474	13.7926	17.713	234.944	28890
GUT_GENOME068259	GUT_GENOME068259_01001	111	7	6.22727	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01002	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME068259	GUT_GENOME068259_01003	378	7	5.80418	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01004	207	3	2.40732	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01005	290	3	2.23128	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01006	454	56	13.2886	17.0659	8.17964	523846
GUT_GENOME068259	GUT_GENOME068259_01007	131	6	4.78661	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01008	212	6	3.82338	0.572139	0	0
GUT_GENOME068259	GUT_GENOME068259_01009	551	41	13.2235	12.8376	0.584977	523846
GUT_GENOME068259	GUT_GENOME068259_01010	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME068259	GUT_GENOME068259_01011	82	0	0	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01012	347	4	3.06105	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01013	149	2	1.94	0	0	0
GUT_GENOME068259	GUT_GENOME068259_01014	416	462	14.0348	17.8535	235.816	523846
