sample	protein	length	hits	self	close	distal	match
GUT_GENOME199661	GUT_GENOME199661_00732	178	17	2.10335	0	6.67318	2206
GUT_GENOME199661	GUT_GENOME199661_00733	54	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00734	77	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00735	711	3	1.90029	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00736	96	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00737	342	3	1.55605	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00738	362	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00739	224	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00740	411	391	2.04589	0	238.911	131567
GUT_GENOME199661	GUT_GENOME199661_00741	258	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00742	385	376	1.13654	0	188.211	131567
GUT_GENOME199661	GUT_GENOME199661_00743	135	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00744	237	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00745	125	2	1.5	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00746	191	468	2.96373	1.70725	274.565	2157
GUT_GENOME199661	GUT_GENOME199661_00747	468	1	0.482838	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00748	153	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00749	320	3	2.02765	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00750	82	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00751	41	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00752	40	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00753	307	5	3.06192	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00754	336	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00755	62	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00756	253	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00757	1255	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00758	412	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00759	245	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00760	86	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00761	144	2	0	0	1.23077	186802
GUT_GENOME199661	GUT_GENOME199661_00762	372	3	1.91667	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00763	180	1	0.561404	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00764	126	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00765	514	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00766	310	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00767	727	355	2.15459	0	210.912	171549
GUT_GENOME199661	GUT_GENOME199661_00768	1473	462	0.645483	0	245.918	976
GUT_GENOME199661	GUT_GENOME199661_00769	185	419	2.05042	0	252.182	186802
GUT_GENOME199661	GUT_GENOME199661_00770	162	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00771	164	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00772	326	73	2.4	0	31.2048	2157
GUT_GENOME199661	GUT_GENOME199661_00773	411	17	3.44513	0	5.291	224756
GUT_GENOME199661	GUT_GENOME199661_00774	503	5	2.90862	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00775	278	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00776	421	24	0.503606	0	11.6827	2
GUT_GENOME199661	GUT_GENOME199661_00777	92	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00778	111	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00779	292	363	1.05493	0	191.528	2
GUT_GENOME199661	GUT_GENOME199661_00780	254	400	1.02907	0	193.864	2
GUT_GENOME199661	GUT_GENOME199661_00781	213	33	0	0	15.0498	1239
GUT_GENOME199661	GUT_GENOME199661_00782	270	25	1.72161	0	11.1667	2
GUT_GENOME199661	GUT_GENOME199661_00783	243	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00784	590	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00785	538	368	3.73798	4.76153	201.639	131567
GUT_GENOME199661	GUT_GENOME199661_00786	273	2	1.04554	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00787	424	11	3.57452	0	3.07736	224756
GUT_GENOME199661	GUT_GENOME199661_00788	521	1	0.487179	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00789	692	5	2.42744	0	0.458333	28892
GUT_GENOME199661	GUT_GENOME199661_00790	418	175	2.67578	0	86.5888	2191
GUT_GENOME199661	GUT_GENOME199661_00791	448	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00792	528	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00793	277	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00794	324	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00795	179	3	1.91667	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00796	437	163	0	0	106.117	2
GUT_GENOME199661	GUT_GENOME199661_00797	222	7	0	0	3.87104	2639466
GUT_GENOME199661	GUT_GENOME199661_00798	263	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00799	309	161	0	0	92.8355	2
GUT_GENOME199661	GUT_GENOME199661_00800	317	73	0	0	38.0078	1239
GUT_GENOME199661	GUT_GENOME199661_00801	411	399	0	0	204.694	131567
GUT_GENOME199661	GUT_GENOME199661_00802	302	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00803	535	63	0	0	30.7967	131567
GUT_GENOME199661	GUT_GENOME199661_00804	218	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00806	304	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00807	104	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00808	68	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00809	112	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00810	156	36	0	0	20.0844	1783272
GUT_GENOME199661	GUT_GENOME199661_00811	219	13	0	0	6.34713	186802
GUT_GENOME199661	GUT_GENOME199661_00812	760	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00813	144	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00814	157	5	3.3805	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00815	244	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00816	424	3	1.60491	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00817	181	3	1.61878	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00818	266	3	1.99025	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00819	164	5	2.65385	0	0.529586	49547
GUT_GENOME199661	GUT_GENOME199661_00820	281	81	3.57996	0	40.6889	2283794
GUT_GENOME199661	GUT_GENOME199661_00821	252	17	3.39336	0	5.12559	2263
GUT_GENOME199661	GUT_GENOME199661_00822	390	2	1.25098	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00823	151	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00824	193	4	0.513716	0	1.35661	196118
GUT_GENOME199661	GUT_GENOME199661_00825	428	4	2.28078	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00826	371	3	1.96149	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00827	71	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00828	56	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00829	469	51	3.017	1.95005	20.9065	2157
GUT_GENOME199661	GUT_GENOME199661_00830	242	1	0.544355	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00831	247	3	1.24219	0	0.402344	1965583
GUT_GENOME199661	GUT_GENOME199661_00832	354	1	0.632375	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00833	257	2	1.11546	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00834	463	1	0.461538	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00835	133	1	0.693727	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00836	368	3	1.83402	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00837	215	3	1.65268	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00838	289	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00839	336	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00840	339	3	1.75037	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00841	370	3	1.64219	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00843	60	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00844	107	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00845	166	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00846	63	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00847	192	12	3.51444	0	3.58268	2157
GUT_GENOME199661	GUT_GENOME199661_00848	720	144	1.98874	0	69.8896	131567
GUT_GENOME199661	GUT_GENOME199661_00849	108	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00850	154	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00851	198	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00852	184	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00853	315	18	3.85179	2.0312	4.75351	2157
GUT_GENOME199661	GUT_GENOME199661_00854	329	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00855	348	3	1.70056	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00857	525	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00858	173	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00859	264	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00860	53	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00861	79	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00862	42	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00863	49	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00864	110	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00865	78	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00866	73	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00867	56	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00868	74	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00869	150	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00870	73	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00871	77	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00872	45	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00873	81	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00874	132	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00875	87	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00876	296	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00877	94	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00878	89	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00879	144	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00880	90	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00881	56	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00882	69	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00883	167	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00884	265	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00885	336	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00886	170	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00887	108	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00888	67	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00889	125	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00890	142	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00891	110	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00892	97	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00893	453	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00894	59	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00895	88	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00896	93	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00897	411	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00898	331	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00899	30	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00900	412	4	1.72642	0	0.471698	439481
GUT_GENOME199661	GUT_GENOME199661_00901	146	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00902	133	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00903	632	3	1.65207	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00904	171	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00905	601	3	1.53807	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00906	464	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00907	168	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00908	252	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00909	775	124	1.50803	0	59.0026	1239
GUT_GENOME199661	GUT_GENOME199661_00910	231	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00911	383	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00912	515	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00913	52	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00914	254	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00915	108	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00916	104	8	4.59809	0	2.38278	224756
GUT_GENOME199661	GUT_GENOME199661_00917	581	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00918	550	469	3.49072	0	246.179	131567
GUT_GENOME199661	GUT_GENOME199661_00919	112	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00920	178	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00921	492	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00922	521	84	0	0	48.7824	2
GUT_GENOME199661	GUT_GENOME199661_00923	350	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00924	333	3	1.68462	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00925	458	3	1.59247	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00926	279	1	0.577413	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00927	436	1	0.565928	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00928	337	2	1.18855	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00929	264	325	2.85605	0	186.628	131567
GUT_GENOME199661	GUT_GENOME199661_00931	307	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00932	361	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00933	180	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00934	152	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00935	310	5	3.27877	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00936	405	450	3.88366	0	206.818	28890
GUT_GENOME199661	GUT_GENOME199661_00937	772	3	1.62861	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00938	385	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00939	698	452	3.10443	3.79564	210.287	2157
GUT_GENOME199661	GUT_GENOME199661_00940	180	439	2.52055	3.04931	210.762	2157
GUT_GENOME199661	GUT_GENOME199661_00941	160	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00942	233	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00943	591	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00944	386	4	0.639549	0	1.18398	2593676
GUT_GENOME199661	GUT_GENOME199661_00945	68	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00946	387	29	3.33801	0	11.2245	2
GUT_GENOME199661	GUT_GENOME199661_00947	91	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00948	185	5	3.22826	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00949	774	62	3.53513	0	26.6691	131567
GUT_GENOME199661	GUT_GENOME199661_00950	235	36	0	0	23.2113	186802
GUT_GENOME199661	GUT_GENOME199661_00951	112	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00952	284	5	3.42068	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00953	181	1	0.465969	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00954	274	284	3.56852	2.57037	142.059	131567
GUT_GENOME199661	GUT_GENOME199661_00955	115	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00956	435	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00957	208	4	2.23148	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00958	228	450	3.51702	3.53617	214.013	131567
GUT_GENOME199661	GUT_GENOME199661_00959	157	5	3.29968	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00960	247	2	1.18295	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00961	200	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00962	327	3	1.61061	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00963	172	347	3.58333	1.54464	178.574	2157
GUT_GENOME199661	GUT_GENOME199661_00964	332	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00966	596	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00967	205	1	0.521053	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00968	274	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00969	132	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00970	198	2	1.10526	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00972	413	27	0.576543	0	14.7148	1643826
GUT_GENOME199661	GUT_GENOME199661_00973	454	428	2.42469	0	328.202	131567
GUT_GENOME199661	GUT_GENOME199661_00974	90	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00975	524	471	2.48116	0	244.354	131567
GUT_GENOME199661	GUT_GENOME199661_00976	332	44	3.30508	0	19.2727	28890
GUT_GENOME199661	GUT_GENOME199661_00977	164	3	1.74303	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00979	262	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00980	261	4	2.08915	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00982	116	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00983	77	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00984	61	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00985	337	284	0	0	151.769	131567
GUT_GENOME199661	GUT_GENOME199661_00986	96	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00987	222	157	4.20905	0	81.431	2157
GUT_GENOME199661	GUT_GENOME199661_00988	552	176	4.11392	0	100.48	2157
GUT_GENOME199661	GUT_GENOME199661_00989	95	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00990	192	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00991	173	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00992	186	2	1.3262	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00993	115	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00994	319	3	1.9296	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00995	535	82	3.40836	0	39.6486	28890
GUT_GENOME199661	GUT_GENOME199661_00996	206	166	3.99755	0	86.0049	28890
GUT_GENOME199661	GUT_GENOME199661_00997	505	2	1.12787	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00998	139	3	1.79371	0	0	0
GUT_GENOME199661	GUT_GENOME199661_00999	144	65	3.74915	0	35.1492	28890
GUT_GENOME199661	GUT_GENOME199661_01000	407	164	3.76972	0	102.996	28890
GUT_GENOME199661	GUT_GENOME199661_01001	188	1	0.520661	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01002	307	5	3.26777	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01003	145	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01004	763	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01005	452	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01006	637	464	0.616482	0	242.014	1239
GUT_GENOME199661	GUT_GENOME199661_01007	304	150	0	0	72.1228	131567
GUT_GENOME199661	GUT_GENOME199661_01008	48	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01009	157	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01010	137	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01011	135	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01012	660	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01013	429	197	0.548346	0	97.3321	2
GUT_GENOME199661	GUT_GENOME199661_01014	373	171	0.531414	0	88.2264	131567
GUT_GENOME199661	GUT_GENOME199661_01015	455	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01016	254	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01017	252	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01018	354	472	3.71349	0.59249	255.047	2157
GUT_GENOME199661	GUT_GENOME199661_01019	234	2	1.24449	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01020	209	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01021	131	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01022	380	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01023	384	461	3.5088	0	223.631	2157
GUT_GENOME199661	GUT_GENOME199661_01024	552	4	2.3086	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01025	156	3	1.95938	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01026	356	1	0.566474	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01027	258	1	0.517578	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01028	517	1	0.525665	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01029	315	2	1.19739	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01030	70	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01031	197	118	3.41814	0	52.8917	224756
GUT_GENOME199661	GUT_GENOME199661_01032	454	21	3.2584	1.41947	6.12051	2157
GUT_GENOME199661	GUT_GENOME199661_01033	332	5	2.375	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01034	455	16	3.46743	0	5.11657	2157
GUT_GENOME199661	GUT_GENOME199661_01035	56	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01036	401	328	2.94394	0	167.359	2157
GUT_GENOME199661	GUT_GENOME199661_01037	162	3	1.90252	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01038	171	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01039	66	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01040	209	458	3.13171	0	265.749	2157
GUT_GENOME199661	GUT_GENOME199661_01041	272	2	1.03617	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01042	187	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01043	301	3	1.79223	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01044	428	2	1.22089	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01045	357	56	3.5521	0	29.4858	224756
GUT_GENOME199661	GUT_GENOME199661_01046	699	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01047	617	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01048	289	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01049	587	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01050	174	56	1.23757	0	30.779	1783272
GUT_GENOME199661	GUT_GENOME199661_01051	549	426	1.31742	0	225.57	131567
GUT_GENOME199661	GUT_GENOME199661_01052	551	222	1.22472	0	111.928	131567
GUT_GENOME199661	GUT_GENOME199661_01053	553	458	2.03466	0	254.763	28221
GUT_GENOME199661	GUT_GENOME199661_01054	184	28	1.672	0	12.3333	28221
GUT_GENOME199661	GUT_GENOME199661_01055	260	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01056	455	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01057	643	9	3.26766	0	1.22684	2206
GUT_GENOME199661	GUT_GENOME199661_01058	135	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01059	636	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01060	261	10	1.584	0	3.016	2191
GUT_GENOME199661	GUT_GENOME199661_01061	180	352	0	0	206.638	2
GUT_GENOME199661	GUT_GENOME199661_01062	128	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01063	133	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01064	354	5	3.35521	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01065	287	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01066	179	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01067	111	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01068	115	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01069	287	3	1.78456	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01070	352	5	2.76238	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01071	200	5	2.79612	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01072	237	3	2.00628	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01073	134	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01074	182	5	3.35775	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01075	250	437	3.52929	0	277.287	131567
GUT_GENOME199661	GUT_GENOME199661_01076	201	6	3.18932	0	0.441748	2508949
GUT_GENOME199661	GUT_GENOME199661_01077	216	275	3.27685	0	134.625	131567
GUT_GENOME199661	GUT_GENOME199661_01078	114	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01079	227	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01080	258	208	3.46555	4.4041	96.6052	2157
GUT_GENOME199661	GUT_GENOME199661_01081	128	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01082	470	221	2.48004	0	106.853	186802
GUT_GENOME199661	GUT_GENOME199661_01083	293	21	0.517483	0	10.0367	2
GUT_GENOME199661	GUT_GENOME199661_01084	52	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01085	248	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01086	482	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01087	487	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01088	219	1	0.556701	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01089	310	3	1.20357	0	0.521429	351160
GUT_GENOME199661	GUT_GENOME199661_01090	640	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01091	227	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01092	878	394	2.88971	0	216.811	131567
GUT_GENOME199661	GUT_GENOME199661_01093	166	0	0	0	0	0
GUT_GENOME199661	GUT_GENOME199661_01094	735	94	0	0	52.7138	2
GUT_GENOME199661	GUT_GENOME199661_01095	75	0	0	0	0	0
