sample	protein	length	hits	self	close	distal	match
GUT_GENOME028394	GUT_GENOME028394_00713	333	56	0.759091	2.50909	22.8848	2283796
GUT_GENOME028394	GUT_GENOME028394_00714	211	6	0.946136	2.50585	0.416862	2961596
GUT_GENOME028394	GUT_GENOME028394_00715	257	3	1	1.52446	0	0
GUT_GENOME028394	GUT_GENOME028394_00716	256	316	0.998039	2.48039	175.139	131567
GUT_GENOME028394	GUT_GENOME028394_00717	577	2	1	0.636622	0	0
GUT_GENOME028394	GUT_GENOME028394_00718	98	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00719	341	2	0.99701	0.536622	0	0
GUT_GENOME028394	GUT_GENOME028394_00720	59	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00721	482	1	0.997845	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00722	277	2	0.998155	0.728782	0	0
GUT_GENOME028394	GUT_GENOME028394_00723	32	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00724	230	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00725	486	178	0.998969	2.89485	84.6577	131567
GUT_GENOME028394	GUT_GENOME028394_00726	212	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00727	267	2	0.996176	0.560229	0	0
GUT_GENOME028394	GUT_GENOME028394_00728	230	2	0.995789	0.587368	0	0
GUT_GENOME028394	GUT_GENOME028394_00729	302	3	1	1.46512	0	0
GUT_GENOME028394	GUT_GENOME028394_00730	181	2	0.862162	0.524324	0	0
GUT_GENOME028394	GUT_GENOME028394_00731	175	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00732	74	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00733	142	1	0.986711	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00734	902	1	0.99446	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00735	269	3	0.994129	1.08415	0	0
GUT_GENOME028394	GUT_GENOME028394_00736	433	2	0.956213	0.525444	0	0
GUT_GENOME028394	GUT_GENOME028394_00737	175	114	1	1.4384	57.8911	2
GUT_GENOME028394	GUT_GENOME028394_00738	140	1	0.97561	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00739	346	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00740	373	56	0.992238	3.03234	26.5408	2157
GUT_GENOME028394	GUT_GENOME028394_00741	148	3	1	1.21477	0	0
GUT_GENOME028394	GUT_GENOME028394_00742	270	2	1	0.544031	0	0
GUT_GENOME028394	GUT_GENOME028394_00743	48	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00744	411	391	0.995192	1.32452	235.893	131567
GUT_GENOME028394	GUT_GENOME028394_00745	318	454	1	2.65316	244.297	2157
GUT_GENOME028394	GUT_GENOME028394_00746	188	395	0.989189	1.07568	198.116	131567
GUT_GENOME028394	GUT_GENOME028394_00747	112	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00748	311	2	0.995468	0.570997	0	0
GUT_GENOME028394	GUT_GENOME028394_00749	155	1	0.99375	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00750	233	3	0.995798	0.972689	0	0
GUT_GENOME028394	GUT_GENOME028394_00751	186	3	1	1.375	0	0
GUT_GENOME028394	GUT_GENOME028394_00752	252	5	0.998106	1.89394	0.452652	1301915
GUT_GENOME028394	GUT_GENOME028394_00753	61	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00754	87	1	0.994624	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00755	283	135	1	0.708551	75.0768	2
GUT_GENOME028394	GUT_GENOME028394_00756	316	2	0.993443	0.352459	0	0
GUT_GENOME028394	GUT_GENOME028394_00757	254	3	0.893333	1.05524	0	0
GUT_GENOME028394	GUT_GENOME028394_00758	371	454	0.990979	0.659794	289.001	131567
GUT_GENOME028394	GUT_GENOME028394_00759	382	1	0.839456	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00760	111	1	0.99095	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00761	173	176	0.99697	2.82727	95.1182	2
GUT_GENOME028394	GUT_GENOME028394_00762	178	4	1	2.02801	0	0
GUT_GENOME028394	GUT_GENOME028394_00763	161	3	1	1.3194	0	0
GUT_GENOME028394	GUT_GENOME028394_00764	331	2	0.995413	0.366972	0	0
GUT_GENOME028394	GUT_GENOME028394_00765	254	1	0.983936	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00766	293	1	0.98505	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00767	88	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00768	180	56	0.991892	0.52973	27.1432	2
GUT_GENOME028394	GUT_GENOME028394_00769	465	1	0.992341	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00770	415	3	1	1.38714	0	0
GUT_GENOME028394	GUT_GENOME028394_00771	154	1	0.980892	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00772	301	3	1	1.30016	0	0
GUT_GENOME028394	GUT_GENOME028394_00773	165	2	1	0.700965	0	0
GUT_GENOME028394	GUT_GENOME028394_00774	212	2	1	0.618297	0	0
GUT_GENOME028394	GUT_GENOME028394_00775	83	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00776	95	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00777	415	3	0.994012	1.10419	0	0
GUT_GENOME028394	GUT_GENOME028394_00778	686	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00779	79	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00780	399	1	0.989899	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00781	241	1	0.96994	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00782	153	1	0.989761	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00783	181	2	1	0.574932	0	0
GUT_GENOME028394	GUT_GENOME028394_00784	38	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00785	46	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00786	218	333	0.985075	2.79318	161.789	2157
GUT_GENOME028394	GUT_GENOME028394_00787	57	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00788	106	1	0.873874	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00789	280	2	1	0.657194	0	0
GUT_GENOME028394	GUT_GENOME028394_00790	164	28	0.91411	1.70859	12.9479	224756
GUT_GENOME028394	GUT_GENOME028394_00791	511	13	0.997972	0	5.88438	131567
GUT_GENOME028394	GUT_GENOME028394_00792	203	2	0.992063	0.502645	0	0
GUT_GENOME028394	GUT_GENOME028394_00793	202	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00794	55	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00795	183	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00796	160	3	0.99697	1.30606	0	0
GUT_GENOME028394	GUT_GENOME028394_00797	174	3	1	1.42373	0	0
GUT_GENOME028394	GUT_GENOME028394_00798	84	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00799	300	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00800	251	194	0.987603	1.98347	85.6529	131567
GUT_GENOME028394	GUT_GENOME028394_00801	110	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00802	243	5	1	2.45181	0	0
GUT_GENOME028394	GUT_GENOME028394_00803	282	1	0.996383	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00804	95	1	0.921788	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00805	77	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00806	332	5	0.99701	2.43348	0	0
GUT_GENOME028394	GUT_GENOME028394_00807	188	2	0.991914	0.762803	0	0
GUT_GENOME028394	GUT_GENOME028394_00808	263	2	0.988048	0.5	0	0
GUT_GENOME028394	GUT_GENOME028394_00809	56	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00810	278	92	1	1.66245	36.7726	131567
GUT_GENOME028394	GUT_GENOME028394_00811	64	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00812	155	1	0.975078	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00813	178	2	0.997207	0.634078	0	0
GUT_GENOME028394	GUT_GENOME028394_00814	164	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00815	167	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00817	382	1	0.996114	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00818	61	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00819	177	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00820	60	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00821	208	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00822	474	1	0.988566	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00823	187	1	0.984252	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00824	292	269	1	2.77058	132.238	131567
GUT_GENOME028394	GUT_GENOME028394_00825	649	2	0.997632	0.648777	0	0
GUT_GENOME028394	GUT_GENOME028394_00826	174	1	0.985632	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00827	116	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00828	119	1	0.881423	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00829	149	1	0.765101	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00830	283	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00831	255	2	0.996146	0.732177	0	0
GUT_GENOME028394	GUT_GENOME028394_00832	104	1	0.95614	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00833	343	1	0.983631	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00834	322	384	0.995522	0	220.512	2
GUT_GENOME028394	GUT_GENOME028394_00836	353	6	0.998592	2.41831	0.504225	439481
GUT_GENOME028394	GUT_GENOME028394_00837	142	5	1	3.24028	0	0
GUT_GENOME028394	GUT_GENOME028394_00838	94	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00839	409	12	0.994924	2.64975	3.04188	2283796
GUT_GENOME028394	GUT_GENOME028394_00840	204	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00841	487	459	1	0	290.336	1783272
GUT_GENOME028394	GUT_GENOME028394_00842	270	3	0.994297	0	0.942966	44249
GUT_GENOME028394	GUT_GENOME028394_00843	363	1	0.988732	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00844	164	2	0.953353	0.755102	0	0
GUT_GENOME028394	GUT_GENOME028394_00845	125	1	0.791837	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00846	397	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00847	145	3	0.989726	1.39384	0	0
GUT_GENOME028394	GUT_GENOME028394_00848	368	3	0.990476	1.19184	0	0
GUT_GENOME028394	GUT_GENOME028394_00849	86	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00850	307	455	0.996694	2.81818	239.732	131567
GUT_GENOME028394	GUT_GENOME028394_00851	456	2	0.960714	0.515476	0	0
GUT_GENOME028394	GUT_GENOME028394_00852	363	4	0.995562	1.81953	0	0
GUT_GENOME028394	GUT_GENOME028394_00853	71	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00854	281	59	0.99651	2.81675	29.1431	2283794
GUT_GENOME028394	GUT_GENOME028394_00855	165	5	1	2.65	0	0
GUT_GENOME028394	GUT_GENOME028394_00856	237	3	1	1.54649	0	0
GUT_GENOME028394	GUT_GENOME028394_00857	128	2	1	0.644788	0	0
GUT_GENOME028394	GUT_GENOME028394_00858	220	38	0.997859	1.50535	14.182	131567
GUT_GENOME028394	GUT_GENOME028394_00859	426	2	0.997625	0.2981	0	0
GUT_GENOME028394	GUT_GENOME028394_00860	203	2	0.995	0.6325	0	0
GUT_GENOME028394	GUT_GENOME028394_00861	159	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00862	419	7	0.998812	2.73753	0.945368	2159
GUT_GENOME028394	GUT_GENOME028394_00863	433	3	0.996416	1.21983	0	0
GUT_GENOME028394	GUT_GENOME028394_00864	196	441	1	0.742268	311.871	1783272
GUT_GENOME028394	GUT_GENOME028394_00865	308	2	0.916149	0.468944	0	0
GUT_GENOME028394	GUT_GENOME028394_00866	220	3	1	1.35294	0	0
GUT_GENOME028394	GUT_GENOME028394_00867	300	9	0.99839	2.52013	1.69565	439481
GUT_GENOME028394	GUT_GENOME028394_00868	547	3	0.739481	0.96419	0	0
GUT_GENOME028394	GUT_GENOME028394_00869	249	2	0.944867	0.61597	0	0
GUT_GENOME028394	GUT_GENOME028394_00870	34	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00871	380	4	0.997312	1.41532	0.319892	52695
GUT_GENOME028394	GUT_GENOME028394_00872	361	4	0.994413	1.99302	0	0
GUT_GENOME028394	GUT_GENOME028394_00873	224	2	0.988662	0.546485	0	0
GUT_GENOME028394	GUT_GENOME028394_00874	294	4	0.987784	2.06632	0	0
GUT_GENOME028394	GUT_GENOME028394_00875	282	19	0.998233	2.71378	6.49647	131567
GUT_GENOME028394	GUT_GENOME028394_00876	253	5	0.997886	2.70402	0	0
GUT_GENOME028394	GUT_GENOME028394_00877	49	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00878	86	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00879	151	1	0.986254	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00880	199	275	0.943445	0.562982	133.648	2
GUT_GENOME028394	GUT_GENOME028394_00881	198	1	0.538084	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00882	43	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00883	98	1	0.989071	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00884	127	1	0.988327	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00885	166	98	1	2.80428	49.8104	2157
GUT_GENOME028394	GUT_GENOME028394_00886	326	3	0.989297	1.10398	0	0
GUT_GENOME028394	GUT_GENOME028394_00887	201	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00888	244	4	0	0	1.48472	2605639
GUT_GENOME028394	GUT_GENOME028394_00889	201	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00890	210	6	1	2.5	0.540865	1122233
GUT_GENOME028394	GUT_GENOME028394_00891	307	1	0.996727	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00892	175	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00893	264	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00894	57	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00895	427	2	0.963183	0.4038	0	0
GUT_GENOME028394	GUT_GENOME028394_00896	192	1	0.872396	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00897	161	2	0.961194	0.614925	0	0
GUT_GENOME028394	GUT_GENOME028394_00898	132	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00899	333	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00900	192	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00901	50	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00903	228	94	0.997863	2.49786	35.6239	28890
GUT_GENOME028394	GUT_GENOME028394_00904	339	26	1	2.65967	9.92953	2157
GUT_GENOME028394	GUT_GENOME028394_00905	69	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00906	115	1	0	0.721992	0	0
GUT_GENOME028394	GUT_GENOME028394_00907	65	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00909	275	2	1	0.56926	0	0
GUT_GENOME028394	GUT_GENOME028394_00910	250	177	0.987805	2.46545	82.9309	131567
GUT_GENOME028394	GUT_GENOME028394_00911	259	2	0.978516	0.585938	0	0
GUT_GENOME028394	GUT_GENOME028394_00912	235	16	0.980176	2.48899	5.44493	28890
GUT_GENOME028394	GUT_GENOME028394_00913	381	3	0.994645	1.31593	0	0
GUT_GENOME028394	GUT_GENOME028394_00914	185	2	0.992021	0.56117	0	0
GUT_GENOME028394	GUT_GENOME028394_00915	368	3	0.99449	1.33058	0	0
GUT_GENOME028394	GUT_GENOME028394_00916	215	3	0.993213	1.30317	0	0
GUT_GENOME028394	GUT_GENOME028394_00917	138	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00918	151	1	0.996644	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00919	324	2	0.995025	0	0.499171	2161815
GUT_GENOME028394	GUT_GENOME028394_00920	232	63	0.991435	0	40.4818	224756
GUT_GENOME028394	GUT_GENOME028394_00921	258	61	0.984	0	35.278	224756
GUT_GENOME028394	GUT_GENOME028394_00922	225	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00923	61	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00924	228	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00925	81	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00926	421	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00927	270	3	1	0.978723	0	0
GUT_GENOME028394	GUT_GENOME028394_00928	100	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00929	343	2	0.997046	0.720827	0	0
GUT_GENOME028394	GUT_GENOME028394_00930	223	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00931	395	3	0.984932	1.21233	0	0
GUT_GENOME028394	GUT_GENOME028394_00932	379	119	1	3.19201	72.1237	224756
GUT_GENOME028394	GUT_GENOME028394_00933	146	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00934	412	4	1	2.19428	0	0
GUT_GENOME028394	GUT_GENOME028394_00935	225	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00936	693	3	1	1.50109	0	0
GUT_GENOME028394	GUT_GENOME028394_00937	172	41	1	1.20414	20.9704	2191
GUT_GENOME028394	GUT_GENOME028394_00938	127	2	1	0.811245	0	0
GUT_GENOME028394	GUT_GENOME028394_00939	262	2	1	0.557344	0	0
GUT_GENOME028394	GUT_GENOME028394_00940	341	75	0.99711	0.489884	36.3714	186802
GUT_GENOME028394	GUT_GENOME028394_00941	401	5	0.998745	2.22459	0	0
GUT_GENOME028394	GUT_GENOME028394_00942	287	4	1	2.04384	0	0
GUT_GENOME028394	GUT_GENOME028394_00943	129	3	1	1.52964	0	0
GUT_GENOME028394	GUT_GENOME028394_00944	143	2	1	0.867133	0	0
GUT_GENOME028394	GUT_GENOME028394_00945	444	4	0.997788	1.79867	0	0
GUT_GENOME028394	GUT_GENOME028394_00946	208	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00947	174	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00948	173	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00949	286	1	0.994828	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00950	263	2	0.981785	0.557377	0	0
GUT_GENOME028394	GUT_GENOME028394_00951	65	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00952	69	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00953	208	443	0.997585	3.07488	244.162	186802
GUT_GENOME028394	GUT_GENOME028394_00954	248	420	0.997912	2.33612	221.259	186802
GUT_GENOME028394	GUT_GENOME028394_00955	253	456	0.56746	2.26389	267.151	2
GUT_GENOME028394	GUT_GENOME028394_00956	91	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00957	40	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00958	472	1	0.99139	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00959	68	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00960	176	1	0.577778	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00961	464	2	0.993658	0.70296	0	0
GUT_GENOME028394	GUT_GENOME028394_00962	296	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00963	293	1	0.922523	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00964	115	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00965	351	2	0.995614	0.538012	0	0
GUT_GENOME028394	GUT_GENOME028394_00966	483	298	1	1.91251	150.331	131567
GUT_GENOME028394	GUT_GENOME028394_00968	215	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00969	88	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00970	195	3	1	1.54805	0	0
GUT_GENOME028394	GUT_GENOME028394_00971	173	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00972	98	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00973	260	74	0.983019	2.25849	34.2396	2157
GUT_GENOME028394	GUT_GENOME028394_00974	256	5	0.988417	2.66988	0	0
GUT_GENOME028394	GUT_GENOME028394_00975	118	2	1	0.894273	0	0
GUT_GENOME028394	GUT_GENOME028394_00976	292	4	1	1.73621	0	0
GUT_GENOME028394	GUT_GENOME028394_00977	161	69	0.994012	1.64072	37.6437	45989
GUT_GENOME028394	GUT_GENOME028394_00978	38	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00979	54	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00980	183	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00981	287	348	0.995066	1.17928	201.385	2
GUT_GENOME028394	GUT_GENOME028394_00982	230	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00983	182	5	0.997167	2.64873	0	0
GUT_GENOME028394	GUT_GENOME028394_00984	279	5	1	2.32778	0	0
GUT_GENOME028394	GUT_GENOME028394_00985	116	3	0.932203	1.73305	0	0
GUT_GENOME028394	GUT_GENOME028394_00987	182	1	0.997151	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00988	177	51	0.636612	0.52459	24.8224	2
GUT_GENOME028394	GUT_GENOME028394_00989	319	1	0.839552	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00990	244	2	0.952965	0.425358	0	0
GUT_GENOME028394	GUT_GENOME028394_00991	45	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00992	393	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00993	212	2	1	0.754545	0	0
GUT_GENOME028394	GUT_GENOME028394_00994	193	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00995	121	2	1	0.768908	0	0
GUT_GENOME028394	GUT_GENOME028394_00996	562	3	0.989152	1.02761	0	0
GUT_GENOME028394	GUT_GENOME028394_00997	127	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00998	88	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_00999	276	3	0.982942	1.3113	0	0
GUT_GENOME028394	GUT_GENOME028394_01000	287	3	1	1.22655	0	0
GUT_GENOME028394	GUT_GENOME028394_01001	51	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01002	45	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01003	387	461	0.993298	2.80563	224.878	2157
GUT_GENOME028394	GUT_GENOME028394_01004	114	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01005	139	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01006	454	429	1	1.58763	320.595	131567
GUT_GENOME028394	GUT_GENOME028394_01007	91	2	0.994536	0.907104	0	0
GUT_GENOME028394	GUT_GENOME028394_01008	228	3	0.995708	1.3412	0	0
GUT_GENOME028394	GUT_GENOME028394_01009	226	3	1	1.16009	0	0
GUT_GENOME028394	GUT_GENOME028394_01010	200	2	0.995062	0.483951	0	0
GUT_GENOME028394	GUT_GENOME028394_01011	320	6	1	2.65421	0.461059	349307
GUT_GENOME028394	GUT_GENOME028394_01012	392	3	0.998665	1.36983	0	0
GUT_GENOME028394	GUT_GENOME028394_01013	225	27	0	1.24879	13.099	131567
GUT_GENOME028394	GUT_GENOME028394_01014	35	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01015	260	1	0	0.500963	0	0
GUT_GENOME028394	GUT_GENOME028394_01016	308	4	0.682334	2.00324	0	0
GUT_GENOME028394	GUT_GENOME028394_01017	54	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01018	273	2	0.968921	0.531993	0	0
GUT_GENOME028394	GUT_GENOME028394_01019	165	485	1	2.86747	270.069	131567
GUT_GENOME028394	GUT_GENOME028394_01020	110	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01021	87	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01022	114	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01023	260	1	0.998012	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01024	207	5	0.99511	2.78484	0	0
GUT_GENOME028394	GUT_GENOME028394_01025	308	2	1	0.702128	0	0
GUT_GENOME028394	GUT_GENOME028394_01026	219	38	1	0.728972	17.2944	2
GUT_GENOME028394	GUT_GENOME028394_01027	98	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01028	233	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01030	367	3	0.993234	1.33288	0	0
GUT_GENOME028394	GUT_GENOME028394_01031	60	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01032	398	5	0.996292	2.16316	0	0
GUT_GENOME028394	GUT_GENOME028394_01033	57	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01034	216	5	0.995413	2.52523	0	0
GUT_GENOME028394	GUT_GENOME028394_01035	311	131	0.939044	0.84514	73.6755	2
GUT_GENOME028394	GUT_GENOME028394_01036	322	1	0.988871	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01038	302	3	0.993378	1.0596	0	0
GUT_GENOME028394	GUT_GENOME028394_01039	71	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01040	132	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01041	221	400	0.995662	1.72017	195.05	2
GUT_GENOME028394	GUT_GENOME028394_01042	364	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01043	90	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01044	50	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01045	145	2	1	0.673469	0	0
GUT_GENOME028394	GUT_GENOME028394_01046	79	1	0.970414	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01048	70	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01049	207	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01050	85	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01051	61	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01052	94	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01053	141	1	0.996516	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01054	183	1	1	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01055	274	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01056	528	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01057	161	1	0.982196	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01058	178	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01059	253	1	0.996226	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01060	43	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01061	52	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01062	46	0	0	0	0	0
GUT_GENOME028394	GUT_GENOME028394_01063	159	5	0.996855	2.58176	0	0
GUT_GENOME028394	GUT_GENOME028394_01064	228	468	0.99569	2.83405	228.97	131567
GUT_GENOME028394	GUT_GENOME028394_01065	210	5	1	2.33095	0	0
