sample	protein	length	hits	self	close	distal	match
GUT_GENOME198706	GUT_GENOME198706_00674	426	2	1.92597	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00675	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME198706	GUT_GENOME198706_00676	145	17	10.3345	1.25267	0	0
GUT_GENOME198706	GUT_GENOME198706_00677	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME198706	GUT_GENOME198706_00678	236	14	8.65899	0.456221	0	0
GUT_GENOME198706	GUT_GENOME198706_00679	214	29	10.9975	7.32323	0	0
GUT_GENOME198706	GUT_GENOME198706_00680	112	3	2.72727	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00681	104	2	1.9902	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00682	520	10	7.08053	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00683	165	13	5.93231	0	2.10462	2
GUT_GENOME198706	GUT_GENOME198706_00684	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME198706	GUT_GENOME198706_00685	257	2	1.85676	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00686	250	2	1.88009	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00687	306	2	1.72794	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00688	137	2	1.93929	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00689	118	2	1.8583	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00690	69	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00691	163	2	1.85197	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00692	271	2	1.88492	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00693	254	184	1.97984	0.864919	107.482	131567
GUT_GENOME198706	GUT_GENOME198706_00694	354	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00695	53	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00696	128	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00697	98	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00698	83	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00699	83	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00700	106	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00701	101	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00702	218	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00703	185	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00704	571	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00705	104	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00706	57	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00707	243	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00708	167	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00709	220	5	0	2.2619	0	0
GUT_GENOME198706	GUT_GENOME198706_00710	50	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00711	97	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00712	58	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00713	72	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00714	55	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00715	153	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00716	78	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00717	159	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00718	169	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00719	82	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00720	144	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00721	162	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00722	176	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00723	221	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00724	141	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00725	167	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00726	61	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00727	308	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00728	38	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00729	711	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00730	1001	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00731	1016	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00732	86	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00733	1766	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00734	174	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00735	2252	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00736	147	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00737	87	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00738	197	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00739	460	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00740	63	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00741	148	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00742	269	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00743	97	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00744	290	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00745	179	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00746	282	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00747	419	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00748	434	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00749	157	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00750	95	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00751	55	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00752	369	4	3.49113	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00753	512	4	3.13867	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00754	88	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00755	92	2	1.95699	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00756	346	4	3.45969	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00757	533	4	3.13458	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00758	502	4	3.0697	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00759	348	4	3.10549	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00760	344	6	4.09091	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00761	261	12	5.98992	2.08669	0	0
GUT_GENOME198706	GUT_GENOME198706_00762	586	4	3.19307	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00763	364	10	6.72361	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00764	320	7	4.92604	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00765	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME198706	GUT_GENOME198706_00766	285	35	11.468	4.63903	4.39896	1239
GUT_GENOME198706	GUT_GENOME198706_00767	467	32	12.4243	4.70504	3.63158	1239
GUT_GENOME198706	GUT_GENOME198706_00768	793	10	6.22027	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00769	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME198706	GUT_GENOME198706_00770	301	9	6.5245	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00771	64	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00772	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME198706	GUT_GENOME198706_00773	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME198706	GUT_GENOME198706_00774	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME198706	GUT_GENOME198706_00775	117	2	1.93103	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00776	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME198706	GUT_GENOME198706_00777	1090	46	12.8318	17.259	0.583183	523846
GUT_GENOME198706	GUT_GENOME198706_00778	716	46	14.5078	17.7799	0.651709	523846
GUT_GENOME198706	GUT_GENOME198706_00779	405	35	12.9472	8.63317	0	0
GUT_GENOME198706	GUT_GENOME198706_00780	381	16	10.4032	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00781	132	2	1.97348	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00782	39	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00783	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME198706	GUT_GENOME198706_00784	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME198706	GUT_GENOME198706_00785	253	18	11.6958	0.491054	0	0
GUT_GENOME198706	GUT_GENOME198706_00786	234	32	10.9621	9.23163	0	0
GUT_GENOME198706	GUT_GENOME198706_00787	612	42	13.7922	13.5528	0	0
GUT_GENOME198706	GUT_GENOME198706_00789	339	2	1.83688	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00790	104	2	1.97778	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00791	140	14	9.89085	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00792	95	2	1.98396	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00793	190	21	11.0053	2.57487	0	0
GUT_GENOME198706	GUT_GENOME198706_00794	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME198706	GUT_GENOME198706_00795	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME198706	GUT_GENOME198706_00796	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME198706	GUT_GENOME198706_00797	404	25	11.0852	3.53086	0.485185	523846
GUT_GENOME198706	GUT_GENOME198706_00798	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME198706	GUT_GENOME198706_00799	53	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00800	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME198706	GUT_GENOME198706_00801	311	18	10.6096	0.511664	0	0
GUT_GENOME198706	GUT_GENOME198706_00802	118	2	1.90171	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00803	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME198706	GUT_GENOME198706_00804	388	325	12.0492	13.3312	143.026	131567
GUT_GENOME198706	GUT_GENOME198706_00805	144	7	5.30537	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00806	358	3	2.43971	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00807	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME198706	GUT_GENOME198706_00808	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME198706	GUT_GENOME198706_00809	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME198706	GUT_GENOME198706_00810	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME198706	GUT_GENOME198706_00811	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME198706	GUT_GENOME198706_00812	114	2	1.97143	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00813	98	3	2.86598	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00814	98	2	1.93085	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00815	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME198706	GUT_GENOME198706_00816	203	3	2.73316	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00817	772	43	15.9206	14.7276	2.54745	523846
GUT_GENOME198706	GUT_GENOME198706_00818	1097	45	14.2736	14.7514	2.51296	2182
GUT_GENOME198706	GUT_GENOME198706_00819	293	2	1.48479	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00820	158	156	12.6226	7.70755	67.5692	131567
GUT_GENOME198706	GUT_GENOME198706_00821	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME198706	GUT_GENOME198706_00822	432	386	14.832	17.1929	186.698	523846
GUT_GENOME198706	GUT_GENOME198706_00823	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME198706	GUT_GENOME198706_00824	289	15	9.7758	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00825	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME198706	GUT_GENOME198706_00826	249	15	6.74895	2.40586	0	0
GUT_GENOME198706	GUT_GENOME198706_00827	155	2	1.15974	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00828	80	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00829	52	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00830	191	22	12.2397	3.30412	0	0
GUT_GENOME198706	GUT_GENOME198706_00831	168	3	2.31395	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00832	99	2	1.90957	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00833	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME198706	GUT_GENOME198706_00834	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME198706	GUT_GENOME198706_00835	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME198706	GUT_GENOME198706_00836	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME198706	GUT_GENOME198706_00837	349	16	8.38831	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00838	149	11	8.66929	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00839	365	11	7.05523	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00840	76	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00841	189	20	9.78765	4.22963	0	0
GUT_GENOME198706	GUT_GENOME198706_00842	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME198706	GUT_GENOME198706_00843	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME198706	GUT_GENOME198706_00844	288	18	9.55372	2.8292	0	0
GUT_GENOME198706	GUT_GENOME198706_00845	101	2	1.85567	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00846	96	2	1.94737	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00847	559	41	12.3954	11.7845	0.522374	523846
GUT_GENOME198706	GUT_GENOME198706_00848	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME198706	GUT_GENOME198706_00849	251	24	12.8569	3.42127	0	0
GUT_GENOME198706	GUT_GENOME198706_00850	388	18	11.1957	0.508156	0	0
GUT_GENOME198706	GUT_GENOME198706_00851	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME198706	GUT_GENOME198706_00852	216	16	10.5341	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00853	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME198706	GUT_GENOME198706_00854	187	21	11.6082	1.40548	0	0
GUT_GENOME198706	GUT_GENOME198706_00855	417	164	14.4406	16.102	60.5294	523846
GUT_GENOME198706	GUT_GENOME198706_00856	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME198706	GUT_GENOME198706_00857	179	18	11.4535	1.00581	0	0
GUT_GENOME198706	GUT_GENOME198706_00858	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME198706	GUT_GENOME198706_00859	529	24	11.2343	3.59414	0	0
GUT_GENOME198706	GUT_GENOME198706_00860	49	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00861	716	44	12.1552	16.6688	0.560195	523846
GUT_GENOME198706	GUT_GENOME198706_00862	922	11	7.23409	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00863	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME198706	GUT_GENOME198706_00864	181	9	5.99435	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00865	136	8	4.03759	0	1.92481	186802
GUT_GENOME198706	GUT_GENOME198706_00866	121	11	8.81707	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00867	85	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00868	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME198706	GUT_GENOME198706_00869	118	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00870	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME198706	GUT_GENOME198706_00871	51	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00872	81	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00873	223	10	7.85366	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00874	74	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00875	146	4	3.36502	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00876	470	202	12.9227	14.1285	66.8439	2283794
GUT_GENOME198706	GUT_GENOME198706_00877	361	12	5.29692	2.14146	0	0
GUT_GENOME198706	GUT_GENOME198706_00878	485	13	6.3269	2.22722	0	0
GUT_GENOME198706	GUT_GENOME198706_00879	125	2	1.96787	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00880	144	1	0.925267	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00881	594	6	1.23264	1.17824	0	0
GUT_GENOME198706	GUT_GENOME198706_00882	614	4	1.53481	1.00737	0	0
GUT_GENOME198706	GUT_GENOME198706_00883	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME198706	GUT_GENOME198706_00884	956	24	8.59402	0.626087	5.45652	186802
GUT_GENOME198706	GUT_GENOME198706_00885	97	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00886	62	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00887	151	35	14.1667	13.4567	0.6	523846
GUT_GENOME198706	GUT_GENOME198706_00888	512	7	4.67752	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00889	96	2	1.91237	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00890	169	2	1.84687	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00891	136	6	4.66538	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00892	404	17	5.37421	1.54235	2.31606	1239
GUT_GENOME198706	GUT_GENOME198706_00893	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME198706	GUT_GENOME198706_00894	224	10	3.09976	0	2.72209	186802
GUT_GENOME198706	GUT_GENOME198706_00895	217	6	3.62657	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00896	169	3	2.92038	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00897	239	35	12.0748	8.22869	0.492723	523846
GUT_GENOME198706	GUT_GENOME198706_00898	372	42	12.233	16.3624	0	0
GUT_GENOME198706	GUT_GENOME198706_00899	87	2	1.96739	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00900	59	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00901	140	8	5.91336	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00902	106	2	1.98352	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00903	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME198706	GUT_GENOME198706_00904	252	101	11.6262	12.7554	30.1468	131567
GUT_GENOME198706	GUT_GENOME198706_00905	189	80	9.06631	11.3236	28.7851	131567
GUT_GENOME198706	GUT_GENOME198706_00906	107	2	1.88372	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00908	120	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00909	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME198706	GUT_GENOME198706_00910	210	35	7.97722	7.38228	2.26329	1783272
GUT_GENOME198706	GUT_GENOME198706_00911	232	36	12.173	12.2251	0	0
GUT_GENOME198706	GUT_GENOME198706_00912	62	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00913	412	64	15.3358	16.2792	11.2054	523846
GUT_GENOME198706	GUT_GENOME198706_00914	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME198706	GUT_GENOME198706_00915	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME198706	GUT_GENOME198706_00916	158	9	7.14337	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00917	366	47	12.2227	15.3942	3.10788	523846
GUT_GENOME198706	GUT_GENOME198706_00918	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME198706	GUT_GENOME198706_00919	378	7	5.80679	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00920	207	6	3.76829	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00921	290	3	2.25207	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00922	454	110	12.9634	16.798	34.9689	523846
GUT_GENOME198706	GUT_GENOME198706_00923	131	6	4.825	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00924	212	6	3.82294	0.573566	0	0
GUT_GENOME198706	GUT_GENOME198706_00925	551	41	13.2207	12.8319	0.584977	523846
GUT_GENOME198706	GUT_GENOME198706_00926	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME198706	GUT_GENOME198706_00927	277	31	7.05445	9.31942	2.75136	570266
GUT_GENOME198706	GUT_GENOME198706_00928	730	404	13.1696	16.0589	199.605	523846
GUT_GENOME198706	GUT_GENOME198706_00929	436	15	9.37911	0	0.498826	523846
GUT_GENOME198706	GUT_GENOME198706_00930	353	42	13.6691	14.4708	0.619534	523846
GUT_GENOME198706	GUT_GENOME198706_00931	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME198706	GUT_GENOME198706_00932	348	14	8.38507	0.477612	0	0
GUT_GENOME198706	GUT_GENOME198706_00933	433	14	9.57778	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00934	91	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00935	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME198706	GUT_GENOME198706_00937	94	2	1.97207	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00938	304	46	13.1808	15.8974	0.529316	523846
GUT_GENOME198706	GUT_GENOME198706_00939	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME198706	GUT_GENOME198706_00940	173	21	8.71304	4.13913	0	0
GUT_GENOME198706	GUT_GENOME198706_00941	285	39	14.2021	10.4508	0	0
GUT_GENOME198706	GUT_GENOME198706_00942	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME198706	GUT_GENOME198706_00943	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME198706	GUT_GENOME198706_00944	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME198706	GUT_GENOME198706_00945	59	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00946	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME198706	GUT_GENOME198706_00947	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME198706	GUT_GENOME198706_00948	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME198706	GUT_GENOME198706_00949	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME198706	GUT_GENOME198706_00950	101	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00951	897	44	14.2335	15.7928	0.545353	523846
GUT_GENOME198706	GUT_GENOME198706_00952	395	7	4.60028	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00953	381	37	11.1534	11.5865	0.491547	523846
GUT_GENOME198706	GUT_GENOME198706_00954	3593	3	2.54977	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00955	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME198706	GUT_GENOME198706_00956	81	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00957	188	29	13.3493	6.57746	0	0
GUT_GENOME198706	GUT_GENOME198706_00958	193	15	8.928	0	0.477333	523846
GUT_GENOME198706	GUT_GENOME198706_00959	234	40	12.3399	11.3072	0.553377	523846
GUT_GENOME198706	GUT_GENOME198706_00960	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME198706	GUT_GENOME198706_00961	251	6	4.48762	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00962	125	7	5.88797	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00963	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME198706	GUT_GENOME198706_00964	120	2	1.9322	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00965	108	4	3.60648	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00966	190	27	11.3596	5.40682	0	0
GUT_GENOME198706	GUT_GENOME198706_00967	53	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00968	89	2	1.98204	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00969	157	2	1.88103	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00970	417	29	13.6753	5.91074	0	0
GUT_GENOME198706	GUT_GENOME198706_00971	317	7	4.85803	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00972	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME198706	GUT_GENOME198706_00973	305	37	8.65774	7.8088	0	0
GUT_GENOME198706	GUT_GENOME198706_00974	240	3	2.39821	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00975	240	3	2.39911	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00976	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME198706	GUT_GENOME198706_00977	238	14	9.55165	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00978	671	44	13.6496	5.35116	8.66512	131567
GUT_GENOME198706	GUT_GENOME198706_00979	76	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00980	66	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00981	281	78	11.9403	15.3418	17.2948	2283794
GUT_GENOME198706	GUT_GENOME198706_00982	276	20	9.55969	2.74951	0	0
GUT_GENOME198706	GUT_GENOME198706_00983	101	2	2	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00984	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME198706	GUT_GENOME198706_00985	338	456	5.21182	0.648415	228.376	2
GUT_GENOME198706	GUT_GENOME198706_00986	428	20	13.4323	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00987	262	7	4.60878	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00988	58	0	0	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00991	186	11	7.33784	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00992	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME198706	GUT_GENOME198706_00993	231	9	6.14597	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00994	261	9	6.52988	0	0	0
GUT_GENOME198706	GUT_GENOME198706_00995	159	13	8.43087	1.11254	0	0
GUT_GENOME198706	GUT_GENOME198706_00996	332	46	8.36986	5.75342	14.2496	28890
GUT_GENOME198706	GUT_GENOME198706_00997	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME198706	GUT_GENOME198706_00998	500	35	8.508	7.262	6.724	28890
GUT_GENOME198706	GUT_GENOME198706_00999	267	4	2.91538	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01000	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME198706	GUT_GENOME198706_01001	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME198706	GUT_GENOME198706_01002	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME198706	GUT_GENOME198706_01003	282	34	9.43487	13.6597	1.66807	523846
GUT_GENOME198706	GUT_GENOME198706_01004	249	447	8.35366	14.935	282.882	131567
GUT_GENOME198706	GUT_GENOME198706_01005	230	3	2.57466	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01006	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME198706	GUT_GENOME198706_01007	81	1	1	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01008	167	7	5.19477	0	0	0
GUT_GENOME198706	GUT_GENOME198706_01009	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME198706	GUT_GENOME198706_01010	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME198706	GUT_GENOME198706_01011	80	7	6.66298	0	0	0
