sample	protein	length	hits	self	close	distal	match
GUT_GENOME239447	GUT_GENOME239447_00743	164	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00744	164	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00745	192	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00746	49	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00747	131	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00748	652	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00749	121	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00750	137	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00751	558	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00752	473	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00754	195	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00755	325	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00756	351	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00757	73	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00758	227	3	2.19089	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00759	527	1	0.400383	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00760	85	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00761	193	1	0.520325	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00762	355	3	1.72462	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00763	148	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00764	391	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00765	58	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00766	339	354	1.52093	0	167.958	1783272
GUT_GENOME239447	GUT_GENOME239447_00767	394	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00768	101	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00769	80	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00770	389	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00771	343	2	1.08563	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00772	338	3	1.72347	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00773	64	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00774	161	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00775	130	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00776	91	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00777	185	7	3.23784	0	1.08649	13
GUT_GENOME239447	GUT_GENOME239447_00778	378	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00779	495	288	1.21582	0	145.52	2
GUT_GENOME239447	GUT_GENOME239447_00780	62	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00781	224	1	0.443936	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00782	319	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00784	185	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00785	89	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00786	120	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00787	184	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00788	427	12	0.576835	0	5.39679	2
GUT_GENOME239447	GUT_GENOME239447_00789	80	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00790	645	11	3.21049	0	1.81377	2290931
GUT_GENOME239447	GUT_GENOME239447_00791	135	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00792	283	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00793	145	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00794	62	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00795	212	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00796	172	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00797	203	3	1.53553	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00798	174	1	0.533333	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00799	65	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00800	256	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00801	115	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00802	319	3	1.86102	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00803	104	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00804	159	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00805	67	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00806	728	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00807	69	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00808	87	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00809	199	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00810	112	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00811	114	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00812	176	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00813	101	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00814	226	246	2.90487	0	116.365	131567
GUT_GENOME239447	GUT_GENOME239447_00816	272	1	0.479478	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00817	395	1	0.508021	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00818	470	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00819	142	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00820	120	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00821	258	4	2.12524	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00822	378	2	1.08745	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00823	427	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00824	191	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00825	337	71	3.16981	0	30.4978	2259
GUT_GENOME239447	GUT_GENOME239447_00826	101	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00827	122	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00829	62	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00830	104	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00831	72	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00832	90	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00833	315	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00834	103	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00835	422	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00836	55	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00837	60	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00838	47	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00839	82	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00840	60	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00841	161	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00842	223	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00843	38	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00844	67	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00845	68	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00846	402	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00847	391	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00848	195	30	0.518957	0	14.7915	1783272
GUT_GENOME239447	GUT_GENOME239447_00849	460	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00850	105	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00851	161	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00852	46	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00853	32	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00854	42	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00855	93	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00856	130	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00857	227	35	0	0	20.4313	2
GUT_GENOME239447	GUT_GENOME239447_00858	422	86	2.27129	0	39.9112	131567
GUT_GENOME239447	GUT_GENOME239447_00859	85	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00860	144	3	1.98246	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00861	257	149	4.12195	0	76.0338	2157
GUT_GENOME239447	GUT_GENOME239447_00862	510	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00863	312	5	2.75267	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00864	54	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00865	74	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00866	115	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00867	339	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00868	77	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00869	35	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00870	231	232	3.7051	2.13747	123.211	2157
GUT_GENOME239447	GUT_GENOME239447_00871	163	5	3.38209	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00872	240	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00873	184	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00874	81	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00875	117	2	1.69787	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00876	275	3	1.65774	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00877	113	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00878	82	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00879	256	1	0.579048	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00880	213	2	1.05322	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00881	63	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00882	286	5	3.33454	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00883	419	17	3.41478	0	5.85459	2159
GUT_GENOME239447	GUT_GENOME239447_00884	78	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00885	253	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00886	181	5	2.13068	0	0.482955	439481
GUT_GENOME239447	GUT_GENOME239447_00887	101	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00889	89	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00890	461	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00891	83	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00892	67	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00893	197	61	3.12183	0	26.2005	2290931
GUT_GENOME239447	GUT_GENOME239447_00894	450	17	3.38453	0	5.82181	2157
GUT_GENOME239447	GUT_GENOME239447_00895	318	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00896	145	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00897	304	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00898	179	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00899	192	480	3.87597	5.28682	260.899	131567
GUT_GENOME239447	GUT_GENOME239447_00900	51	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00901	266	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00902	95	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00903	380	3	1.84121	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00904	424	404	3.52675	0	192.899	131567
GUT_GENOME239447	GUT_GENOME239447_00905	402	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00906	82	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00907	138	4	2.80576	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00908	170	5	3.10377	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00909	91	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00910	222	2	1.02586	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00911	284	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00912	42	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00913	116	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00914	510	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00915	135	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00916	214	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00917	250	262	1.68254	0	132.397	131567
GUT_GENOME239447	GUT_GENOME239447_00918	260	5	3.3008	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00919	134	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00920	229	5	3.88262	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00921	216	5	2.86854	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00922	94	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00923	106	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00924	202	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00925	211	6	3.21053	0	0.57177	1122233
GUT_GENOME239447	GUT_GENOME239447_00926	126	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00927	186	3	1.65241	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00928	221	5	2.92018	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00929	401	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00930	123	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00931	101	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00932	140	1	0.592199	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00933	144	66	3.70169	0	35.6881	28890
GUT_GENOME239447	GUT_GENOME239447_00934	503	1	0	0	0.294177	2809028
GUT_GENOME239447	GUT_GENOME239447_00935	510	5	3.14818	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00936	66	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00937	93	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00938	175	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00939	67	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00940	70	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00941	65	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00942	201	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00943	99	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00944	45	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00945	106	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00946	219	1	0.55527	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00947	314	3	1.1865	0	0.523979	351160
GUT_GENOME239447	GUT_GENOME239447_00948	115	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00949	340	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00950	381	1	0.254593	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00951	61	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00952	75	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00953	50	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00954	121	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00955	395	3	1.68199	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00956	76	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00957	167	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00958	459	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00959	246	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00960	392	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00961	130	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00962	137	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00963	112	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00964	350	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00965	151	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00966	276	3	1.62756	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00967	439	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00968	297	3	1.45321	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00969	88	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00971	70	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00972	450	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00973	126	2	1.43657	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00974	353	4	2.07091	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00975	72	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00976	136	3	2.171	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00977	179	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00978	132	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00979	108	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00980	262	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00981	346	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00982	309	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00983	140	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00984	272	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00985	77	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00986	191	1	0.487047	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00987	361	5	2.73684	0	0.499325	523846
GUT_GENOME239447	GUT_GENOME239447_00988	126	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00989	139	3	2.28041	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00990	298	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00991	146	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00992	179	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00993	68	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00994	185	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00995	83	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00996	254	1	0.559426	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00997	68	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00998	102	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_00999	306	127	3.51858	1.45234	57.5897	131567
GUT_GENOME239447	GUT_GENOME239447_01000	502	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01001	366	113	2.84648	0	56.1887	28890
GUT_GENOME239447	GUT_GENOME239447_01002	388	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01003	444	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01004	501	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01005	67	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01006	501	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01008	345	3	1.9386	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01009	210	5	2.98126	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01010	362	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01011	36	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01012	189	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01013	53	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01014	544	3	1.90448	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01015	170	2	1.26829	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01016	306	2	1.05853	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01017	423	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01018	55	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01019	77	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01020	55	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01021	127	1	0.757085	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01022	156	13	3.50171	0	4.93174	131567
GUT_GENOME239447	GUT_GENOME239447_01023	176	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01024	484	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01025	512	84	0	0	48.7074	2
GUT_GENOME239447	GUT_GENOME239447_01026	351	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01027	89	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01028	514	26	2.84959	0	9.62703	2283794
GUT_GENOME239447	GUT_GENOME239447_01029	112	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01030	252	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01031	63	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01032	404	123	0	0	64.0371	1239
GUT_GENOME239447	GUT_GENOME239447_01033	295	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01034	196	4	0	0	2.0533	186802
GUT_GENOME239447	GUT_GENOME239447_01035	238	1	0.544248	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01036	80	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01037	58	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01038	111	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01039	251	5	3.59362	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01040	44	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01041	68	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01042	114	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01043	543	366	3.75996	4.70943	195.622	2157
GUT_GENOME239447	GUT_GENOME239447_01044	63	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01045	237	10	2.44043	0	3.12766	186803
GUT_GENOME239447	GUT_GENOME239447_01046	251	459	2.14688	0	277.521	186802
GUT_GENOME239447	GUT_GENOME239447_01047	249	372	2.91803	0	193.586	186802
GUT_GENOME239447	GUT_GENOME239447_01048	213	442	3.47642	0	237.531	186802
GUT_GENOME239447	GUT_GENOME239447_01049	354	3	1.47263	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01050	109	1	0.785088	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01051	505	30	3.14627	0	12.0019	2
GUT_GENOME239447	GUT_GENOME239447_01052	107	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01053	566	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01054	606	1	0.509787	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01055	42	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01056	336	3	1.8324	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01057	182	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01058	101	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01059	264	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01060	160	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01061	104	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01062	142	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01063	132	2	1.32576	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01064	81	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01065	296	474	2.85764	0	254.958	2
GUT_GENOME239447	GUT_GENOME239447_01066	225	3	1.55315	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01067	101	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01068	57	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01069	164	3	2.07975	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01070	40	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01071	191	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01072	153	12	3.16216	0	4.71959	224756
GUT_GENOME239447	GUT_GENOME239447_01073	178	1	0.579412	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01074	281	5	2.5018	0	0.433453	1658110
GUT_GENOME239447	GUT_GENOME239447_01075	891	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01076	366	5	2.33604	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01077	206	5	3.73913	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01078	174	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01079	450	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01080	278	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01081	88	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01082	290	69	2.37653	0	31.5692	2
GUT_GENOME239447	GUT_GENOME239447_01083	140	5	3.96255	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01084	582	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01085	62	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01086	75	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01087	92	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01088	78	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01089	501	3	1.42213	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01090	344	3	1.60203	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01091	148	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01092	162	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01093	43	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01094	153	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01095	63	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01096	553	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01097	56	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01098	86	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01099	435	2	1.22376	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01100	407	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01101	177	5	3.14888	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01102	78	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01103	349	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01104	227	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01105	41	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01106	589	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01107	550	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01108	250	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01109	517	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01110	40	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01111	143	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01112	565	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01113	71	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01114	194	0	0	0	0	0
