sample	protein	length	hits	self	close	distal	match
GUT_GENOME022016	GUT_GENOME022016_00674	2530	2	1.72382	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00675	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME022016	GUT_GENOME022016_00676	159	8	5.93631	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00677	232	7	4.92494	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00678	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME022016	GUT_GENOME022016_00679	283	8	5.24895	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00680	866	71	15.291	18.2969	13.497	523846
GUT_GENOME022016	GUT_GENOME022016_00681	155	3	2.49521	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00682	122	4	3.3114	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00683	135	2	1.86038	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00684	363	65	14.1323	17.0941	17.1119	2283794
GUT_GENOME022016	GUT_GENOME022016_00685	176	43	12.8386	13.9741	1.09798	523846
GUT_GENOME022016	GUT_GENOME022016_00686	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME022016	GUT_GENOME022016_00687	140	6	4.89516	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00688	666	38	13.6998	16.2238	0	0
GUT_GENOME022016	GUT_GENOME022016_00689	449	7	4.62084	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00690	243	31	4.93387	6.56513	5.98397	131567
GUT_GENOME022016	GUT_GENOME022016_00691	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME022016	GUT_GENOME022016_00692	280	9	5.51402	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00693	92	14	12.801	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00694	59	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00695	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME022016	GUT_GENOME022016_00696	58	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00697	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME022016	GUT_GENOME022016_00698	199	3	2.34518	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00699	395	49	14.3325	12.1264	4.57055	523846
GUT_GENOME022016	GUT_GENOME022016_00700	144	1	0.982206	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00701	681	13	7.70328	0.47459	0	0
GUT_GENOME022016	GUT_GENOME022016_00702	118	3	2.70044	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00705	102	1	0.98995	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00706	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME022016	GUT_GENOME022016_00707	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME022016	GUT_GENOME022016_00708	140	19	10.9965	2.37762	0	0
GUT_GENOME022016	GUT_GENOME022016_00709	575	40	12.594	11.8286	0	0
GUT_GENOME022016	GUT_GENOME022016_00710	148	2	1.90444	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00711	456	14	7.52381	1.48571	0	0
GUT_GENOME022016	GUT_GENOME022016_00712	153	1	1	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00713	102	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00714	250	1	0.983968	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00715	454	1	0.974359	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00716	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME022016	GUT_GENOME022016_00717	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME022016	GUT_GENOME022016_00718	436	15	9.38706	0	0.497647	523846
GUT_GENOME022016	GUT_GENOME022016_00719	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME022016	GUT_GENOME022016_00720	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME022016	GUT_GENOME022016_00721	348	14	8.33731	0.474627	0	0
GUT_GENOME022016	GUT_GENOME022016_00722	433	17	11.1273	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00723	91	1	1	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00724	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME022016	GUT_GENOME022016_00726	94	2	1.97207	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00727	304	44	13.1438	14.7369	0.529412	523846
GUT_GENOME022016	GUT_GENOME022016_00728	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME022016	GUT_GENOME022016_00729	173	21	8.72174	4.13913	0	0
GUT_GENOME022016	GUT_GENOME022016_00730	285	38	14.1467	9.88551	0	0
GUT_GENOME022016	GUT_GENOME022016_00731	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME022016	GUT_GENOME022016_00732	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME022016	GUT_GENOME022016_00733	1533	3	1.86064	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00734	770	3	2.50752	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00735	36	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00736	475	7	4.9295	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00737	855	2	1.32586	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00738	339	192	13.872	13.032	88.4817	523846
GUT_GENOME022016	GUT_GENOME022016_00739	134	6	4.70342	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00740	213	6	4.71526	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00741	161	2	1.72671	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00742	227	31	12.0128	7.75855	0	0
GUT_GENOME022016	GUT_GENOME022016_00743	444	2	1.89444	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00744	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME022016	GUT_GENOME022016_00745	267	24	11.6094	4.14844	0	0
GUT_GENOME022016	GUT_GENOME022016_00746	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME022016	GUT_GENOME022016_00747	89	1	0.988095	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00748	364	365	5.23702	0	181.9	1239
GUT_GENOME022016	GUT_GENOME022016_00749	367	6	5.07181	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00750	257	18	10.7734	0.480469	0	0
GUT_GENOME022016	GUT_GENOME022016_00751	456	8	5.37263	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00752	347	37	11.9292	8.98911	0	0
GUT_GENOME022016	GUT_GENOME022016_00753	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME022016	GUT_GENOME022016_00754	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME022016	GUT_GENOME022016_00755	130	2	1.89961	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00756	99	2	1.93122	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00757	84	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00758	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME022016	GUT_GENOME022016_00759	71	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00760	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME022016	GUT_GENOME022016_00761	231	32	12.2056	9.18458	0	0
GUT_GENOME022016	GUT_GENOME022016_00762	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME022016	GUT_GENOME022016_00763	86	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00764	89	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00765	83	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00766	165	55	12.4123	13.5815	10.3046	28890
GUT_GENOME022016	GUT_GENOME022016_00767	125	2	1.9359	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00768	309	43	11.2862	7.56739	6.75707	28890
GUT_GENOME022016	GUT_GENOME022016_00769	94	2	1.98469	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00770	224	20	11.9499	2.07062	0	0
GUT_GENOME022016	GUT_GENOME022016_00771	204	8	5.22864	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00772	112	5	4.23767	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00773	405	312	13.2084	13.6225	138.568	2
GUT_GENOME022016	GUT_GENOME022016_00774	104	2	1.86275	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00775	408	38	12.7031	9.86541	0.515723	523846
GUT_GENOME022016	GUT_GENOME022016_00776	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME022016	GUT_GENOME022016_00777	187	23	11.0219	4.07671	0	0
GUT_GENOME022016	GUT_GENOME022016_00778	251	9	6.48057	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00779	204	11	7.50369	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00780	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME022016	GUT_GENOME022016_00781	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME022016	GUT_GENOME022016_00782	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME022016	GUT_GENOME022016_00783	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME022016	GUT_GENOME022016_00784	250	372	13.108	12.5508	188.672	28890
GUT_GENOME022016	GUT_GENOME022016_00785	569	73	6.44878	1.01088	31.6791	131567
GUT_GENOME022016	GUT_GENOME022016_00786	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME022016	GUT_GENOME022016_00787	193	8	4.94302	1.09972	0	0
GUT_GENOME022016	GUT_GENOME022016_00788	239	7	4.80275	0.493119	0	0
GUT_GENOME022016	GUT_GENOME022016_00789	481	59	6.18809	1.12435	24.4483	2
GUT_GENOME022016	GUT_GENOME022016_00790	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME022016	GUT_GENOME022016_00791	108	4	3.58937	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00792	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME022016	GUT_GENOME022016_00793	305	7	5.49915	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00794	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME022016	GUT_GENOME022016_00795	160	7	5.49836	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00796	89	6	5.6129	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00797	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME022016	GUT_GENOME022016_00798	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME022016	GUT_GENOME022016_00799	318	420	3.69839	0.622581	243.902	2
GUT_GENOME022016	GUT_GENOME022016_00800	397	36	12.3686	9.38705	0	0
GUT_GENOME022016	GUT_GENOME022016_00801	219	23	11.3742	3.14031	0	0
GUT_GENOME022016	GUT_GENOME022016_00802	115	2	1.91795	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00803	240	19	10.4059	1.41438	0	0
GUT_GENOME022016	GUT_GENOME022016_00804	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME022016	GUT_GENOME022016_00805	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME022016	GUT_GENOME022016_00806	232	11	7.24634	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00807	96	2	1.95833	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00808	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME022016	GUT_GENOME022016_00809	160	8	5.52632	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00810	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME022016	GUT_GENOME022016_00811	132	7	5.75261	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00812	539	33	8.07189	2.25253	8.45806	2206
GUT_GENOME022016	GUT_GENOME022016_00813	331	434	12.0346	4.04717	229.706	2206
GUT_GENOME022016	GUT_GENOME022016_00814	282	445	10.977	3.53975	246.82	2206
GUT_GENOME022016	GUT_GENOME022016_00815	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME022016	GUT_GENOME022016_00816	204	68	10.8256	3.07617	25.5651	131567
GUT_GENOME022016	GUT_GENOME022016_00817	211	32	10.5746	10.5844	0	0
GUT_GENOME022016	GUT_GENOME022016_00818	274	9	6.20455	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00819	319	20	11.7609	0.4625	0.420312	523846
GUT_GENOME022016	GUT_GENOME022016_00820	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME022016	GUT_GENOME022016_00821	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME022016	GUT_GENOME022016_00822	149	3	2.5625	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00823	251	17	11.8638	0.518293	0	0
GUT_GENOME022016	GUT_GENOME022016_00824	256	4	3.06496	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00825	564	73	14.6143	17.5063	14.7652	2283794
GUT_GENOME022016	GUT_GENOME022016_00826	197	368	15.3264	10.956	164.029	523846
GUT_GENOME022016	GUT_GENOME022016_00827	451	2	1.4162	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00828	262	2	1.43249	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00829	208	452	9.45192	0	276.264	1239
GUT_GENOME022016	GUT_GENOME022016_00830	448	124	5.61029	0	53.1078	1798184
GUT_GENOME022016	GUT_GENOME022016_00831	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME022016	GUT_GENOME022016_00832	549	73	12.1725	16.9724	14.4242	523846
GUT_GENOME022016	GUT_GENOME022016_00833	124	15	11.5273	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00834	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME022016	GUT_GENOME022016_00835	141	5	4.20213	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00836	506	24	10.5066	3.62793	0.486239	523846
GUT_GENOME022016	GUT_GENOME022016_00837	456	64	12.8754	18.4263	11.4891	523846
GUT_GENOME022016	GUT_GENOME022016_00838	264	12	8.148	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00839	239	13	7.42589	1.13361	0	0
GUT_GENOME022016	GUT_GENOME022016_00840	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME022016	GUT_GENOME022016_00841	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME022016	GUT_GENOME022016_00842	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME022016	GUT_GENOME022016_00843	107	2	1.92488	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00845	120	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00846	191	34	13.5259	11.6049	0.613079	523846
GUT_GENOME022016	GUT_GENOME022016_00847	210	47	8.10152	7.96954	7.18274	1783272
GUT_GENOME022016	GUT_GENOME022016_00848	232	36	12.173	12.2251	0	0
GUT_GENOME022016	GUT_GENOME022016_00849	62	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00850	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME022016	GUT_GENOME022016_00851	457	44	13.9344	14.6118	0.551724	523846
GUT_GENOME022016	GUT_GENOME022016_00852	1602	6	3.61895	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00853	1491	2	1.41734	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00854	127	2	1.95726	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00855	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME022016	GUT_GENOME022016_00856	180	16	10.7898	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00857	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME022016	GUT_GENOME022016_00858	268	7	5.03976	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00859	249	2	1.90619	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00860	142	2	1.87179	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00861	289	5	2.82726	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00862	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME022016	GUT_GENOME022016_00863	376	167	3.43135	0.505181	82.0324	131567
GUT_GENOME022016	GUT_GENOME022016_00864	263	17	5.29174	0	4.89174	1239
GUT_GENOME022016	GUT_GENOME022016_00865	292	384	13.1693	16.644	186.862	523846
GUT_GENOME022016	GUT_GENOME022016_00866	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME022016	GUT_GENOME022016_00867	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME022016	GUT_GENOME022016_00868	154	2	1.88477	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00869	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME022016	GUT_GENOME022016_00870	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME022016	GUT_GENOME022016_00871	224	2	1.97156	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00872	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME022016	GUT_GENOME022016_00873	216	9	5.07834	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00874	75	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00875	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME022016	GUT_GENOME022016_00876	344	19	12.1071	1.60203	0	0
GUT_GENOME022016	GUT_GENOME022016_00877	219	12	8.41834	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00878	92	1	1	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00879	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME022016	GUT_GENOME022016_00880	411	3	2.32143	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00881	405	31	7.61385	10.4887	0.528628	523846
GUT_GENOME022016	GUT_GENOME022016_00882	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME022016	GUT_GENOME022016_00883	127	2	1.94677	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00884	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME022016	GUT_GENOME022016_00885	36	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00886	465	18	5.51679	6.83207	0	0
GUT_GENOME022016	GUT_GENOME022016_00887	116	6	5.07981	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00888	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME022016	GUT_GENOME022016_00889	341	38	11.6203	12.7746	0	0
GUT_GENOME022016	GUT_GENOME022016_00890	400	38	12.8916	11.5274	0	0
GUT_GENOME022016	GUT_GENOME022016_00891	89	1	0.981928	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00892	406	37	9.82202	7.52113	4.26761	28890
GUT_GENOME022016	GUT_GENOME022016_00893	1792	2	1.72106	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00894	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME022016	GUT_GENOME022016_00895	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME022016	GUT_GENOME022016_00896	122	294	12.2903	12	185.786	131567
GUT_GENOME022016	GUT_GENOME022016_00897	381	37	11.1356	11.5567	0.491525	523846
GUT_GENOME022016	GUT_GENOME022016_00898	395	7	4.60028	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00899	897	44	14.2161	15.766	0.545913	523846
GUT_GENOME022016	GUT_GENOME022016_00900	101	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00901	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME022016	GUT_GENOME022016_00902	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME022016	GUT_GENOME022016_00903	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME022016	GUT_GENOME022016_00904	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME022016	GUT_GENOME022016_00905	273	6	4.39469	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00906	301	41	11.772	11.4237	0	0
GUT_GENOME022016	GUT_GENOME022016_00907	493	37	10.6008	11.5585	0.542773	523846
GUT_GENOME022016	GUT_GENOME022016_00908	632	47	12.9329	14.3618	1.40521	2498709
GUT_GENOME022016	GUT_GENOME022016_00909	194	36	11.9356	10.3015	0	0
GUT_GENOME022016	GUT_GENOME022016_00910	92	2	1.98907	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00911	107	2	1.97685	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00912	143	16	11.6974	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00913	424	438	13.6691	17.2058	221.832	131567
GUT_GENOME022016	GUT_GENOME022016_00914	77	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00915	882	65	8.57489	0.758446	26.3198	1239
GUT_GENOME022016	GUT_GENOME022016_00916	154	26	1.76825	0	13.4444	29521
GUT_GENOME022016	GUT_GENOME022016_00917	340	6	4.1988	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00918	539	402	15.8246	23.02	227.971	28890
GUT_GENOME022016	GUT_GENOME022016_00919	206	5	3.57488	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00920	283	6	4.25616	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00921	115	1	0.920188	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00922	248	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00923	304	46	12.5667	15.0408	2.86342	523846
GUT_GENOME022016	GUT_GENOME022016_00924	220	67	4.98226	1.31929	27.796	186802
GUT_GENOME022016	GUT_GENOME022016_00925	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME022016	GUT_GENOME022016_00926	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME022016	GUT_GENOME022016_00927	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME022016	GUT_GENOME022016_00928	375	403	14.0718	14.4535	185.6	2283794
GUT_GENOME022016	GUT_GENOME022016_00929	52	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00930	30	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00931	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME022016	GUT_GENOME022016_00932	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME022016	GUT_GENOME022016_00933	568	33	11.1265	6.81939	0	0
GUT_GENOME022016	GUT_GENOME022016_00934	171	21	13.1209	0	1.51327	2
GUT_GENOME022016	GUT_GENOME022016_00935	715	449	10.247	2.38554	259.621	131567
GUT_GENOME022016	GUT_GENOME022016_00936	161	14	5.90099	0	3.65017	186806
GUT_GENOME022016	GUT_GENOME022016_00937	92	2	1.9881	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00938	98	2	1.98969	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00939	693	46	14.454	17.9414	0.575668	523846
GUT_GENOME022016	GUT_GENOME022016_00940	86	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00941	361	32	11.0212	7.95467	0	0
GUT_GENOME022016	GUT_GENOME022016_00942	359	17	11.9307	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00943	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME022016	GUT_GENOME022016_00944	111	2	1.96698	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00945	65	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00946	248	5	4.54656	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00947	137	7	5.38697	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00948	60	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00949	553	41	14.2477	12.3821	0.594843	523846
GUT_GENOME022016	GUT_GENOME022016_00950	119	4	3.51073	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00951	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME022016	GUT_GENOME022016_00952	75	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00953	212	16	9.88916	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00954	399	38	10.9897	11.3918	0	0
GUT_GENOME022016	GUT_GENOME022016_00955	217	26	11.3756	3.85885	0	0
GUT_GENOME022016	GUT_GENOME022016_00956	336	7	4.6994	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00957	154	7	5.21212	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00958	279	37	13.7476	11.5518	0	0
GUT_GENOME022016	GUT_GENOME022016_00959	141	9	7.02214	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00960	385	17	11.2115	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00961	454	100	6.33639	0	47.1963	1239
GUT_GENOME022016	GUT_GENOME022016_00962	410	44	12.0955	9.79117	2.79117	131567
GUT_GENOME022016	GUT_GENOME022016_00963	339	76	13.5256	14.7287	17.786	523846
GUT_GENOME022016	GUT_GENOME022016_00964	161	16	10.95	0.563333	0	0
GUT_GENOME022016	GUT_GENOME022016_00965	71	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00966	246	4	2.27309	0.36747	0	0
GUT_GENOME022016	GUT_GENOME022016_00967	76	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00968	94	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00969	66	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00970	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME022016	GUT_GENOME022016_00971	289	15	9.7758	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00972	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME022016	GUT_GENOME022016_00973	249	15	6.74059	2.40586	0	0
GUT_GENOME022016	GUT_GENOME022016_00974	317	96	6.52564	4.0625	25.133	131567
GUT_GENOME022016	GUT_GENOME022016_00975	192	22	12.2391	3.29563	0	0
GUT_GENOME022016	GUT_GENOME022016_00976	90	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00977	99	4	3.7234	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00978	70	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00979	443	19	12.1647	0.534914	0	0
GUT_GENOME022016	GUT_GENOME022016_00980	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME022016	GUT_GENOME022016_00981	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME022016	GUT_GENOME022016_00982	101	9	8.22335	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00983	368	341	12.8505	14.1331	151.287	131567
GUT_GENOME022016	GUT_GENOME022016_00984	388	40	12.2615	11.7218	0.551282	523846
GUT_GENOME022016	GUT_GENOME022016_00986	174	2	1.86538	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00987	133	5	4.2287	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00988	306	27	11.7761	5.80099	0	0
GUT_GENOME022016	GUT_GENOME022016_00989	285	109	12.4014	11.6562	37.4921	523846
GUT_GENOME022016	GUT_GENOME022016_00990	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME022016	GUT_GENOME022016_00991	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME022016	GUT_GENOME022016_00992	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME022016	GUT_GENOME022016_00993	351	15	9.0745	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00994	507	2	1.83621	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00995	258	7	4.41042	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00996	359	15	8.8935	1.10373	0	0
GUT_GENOME022016	GUT_GENOME022016_00997	117	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00998	134	0	0	0	0	0
GUT_GENOME022016	GUT_GENOME022016_00999	549	468	13.5627	17.0406	234.331	131567
GUT_GENOME022016	GUT_GENOME022016_01000	424	198	11.9988	15.2083	75.9069	2283794
GUT_GENOME022016	GUT_GENOME022016_01001	366	29	13.2052	5.48347	0	0
GUT_GENOME022016	GUT_GENOME022016_01002	241	1	0.904215	0	0	0
GUT_GENOME022016	GUT_GENOME022016_01003	258	422	11.1667	13.4237	203.193	523846
