sample	protein	length	hits	self	close	distal	match
GUT_GENOME150013	GUT_GENOME150013_00674	395	50	14.3678	12.7122	4.59287	523846
GUT_GENOME150013	GUT_GENOME150013_00675	115	2	1.86842	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00676	75	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00677	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME150013	GUT_GENOME150013_00678	58	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00679	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME150013	GUT_GENOME150013_00680	59	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00681	92	14	12.801	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00682	281	10	5.51866	0.45709	0	0
GUT_GENOME150013	GUT_GENOME150013_00683	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME150013	GUT_GENOME150013_00684	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME150013	GUT_GENOME150013_00685	449	6	4.10211	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00686	267	1	0.876405	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00687	257	447	10.5677	0	263.596	1239
GUT_GENOME150013	GUT_GENOME150013_00688	593	438	7.08269	0	216.039	1783272
GUT_GENOME150013	GUT_GENOME150013_00689	258	444	8.43424	0	245.134	2
GUT_GENOME150013	GUT_GENOME150013_00690	335	454	10.0234	0	279.02	2
GUT_GENOME150013	GUT_GENOME150013_00691	193	449	9.3852	0	264.61	131567
GUT_GENOME150013	GUT_GENOME150013_00692	502	459	10.0934	0	273.798	1239
GUT_GENOME150013	GUT_GENOME150013_00693	144	2	1.69549	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00694	248	2	1.90308	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00695	242	2	1.8382	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00696	67	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00697	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME150013	GUT_GENOME150013_00698	283	2	1.92449	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00699	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME150013	GUT_GENOME150013_00700	179	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00701	161	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00702	407	17	10.2869	0.462759	0	0
GUT_GENOME150013	GUT_GENOME150013_00703	129	18	13.3686	1.32157	0	0
GUT_GENOME150013	GUT_GENOME150013_00704	420	42	14.3498	13.6417	0.571773	523846
GUT_GENOME150013	GUT_GENOME150013_00706	143	2	1.90775	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00707	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME150013	GUT_GENOME150013_00708	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME150013	GUT_GENOME150013_00709	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME150013	GUT_GENOME150013_00710	315	2	1.57647	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00711	132	3	2.65399	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00712	58	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00713	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME150013	GUT_GENOME150013_00714	295	17	7.23579	3.10368	0	0
GUT_GENOME150013	GUT_GENOME150013_00715	713	9	5.88932	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00716	212	24	12.3188	4.18116	0	0
GUT_GENOME150013	GUT_GENOME150013_00717	1055	2	1.87494	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00718	72	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00719	335	48	14.1348	12.2586	4.31661	523846
GUT_GENOME150013	GUT_GENOME150013_00720	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME150013	GUT_GENOME150013_00721	951	44	13.6355	16.6484	0.593429	523846
GUT_GENOME150013	GUT_GENOME150013_00722	241	34	14.2301	9.72385	0	0
GUT_GENOME150013	GUT_GENOME150013_00723	319	33	10.9347	8.42088	0.517129	523846
GUT_GENOME150013	GUT_GENOME150013_00724	125	1	1	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00725	315	303	13.6086	16.4553	136.642	523846
GUT_GENOME150013	GUT_GENOME150013_00726	492	36	11.7692	11.0858	0	0
GUT_GENOME150013	GUT_GENOME150013_00727	227	10	6.8434	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00728	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME150013	GUT_GENOME150013_00729	268	6	3.97374	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00730	431	37	13.448	9.96454	0.513002	523846
GUT_GENOME150013	GUT_GENOME150013_00731	132	27	11.1245	7.8022	0	0
GUT_GENOME150013	GUT_GENOME150013_00732	621	39	12.6003	9.79848	1.44351	523846
GUT_GENOME150013	GUT_GENOME150013_00733	248	14	8.92153	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00734	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME150013	GUT_GENOME150013_00735	377	13	5.58626	2.86412	0	0
GUT_GENOME150013	GUT_GENOME150013_00736	772	42	13.8198	13.5024	0.556084	523846
GUT_GENOME150013	GUT_GENOME150013_00737	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME150013	GUT_GENOME150013_00738	131	2	1.63462	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00739	60	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00740	282	8	5.91852	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00741	293	414	11.0814	15.7794	281.622	131567
GUT_GENOME150013	GUT_GENOME150013_00742	281	9	5.47302	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00743	2225	19	10.2471	0.717151	0	0
GUT_GENOME150013	GUT_GENOME150013_00744	583	36	11.9691	11.4002	0	0
GUT_GENOME150013	GUT_GENOME150013_00745	198	5	3.42298	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00746	99	2	1.96859	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00747	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME150013	GUT_GENOME150013_00748	141	7	5.67658	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00749	55	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00750	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME150013	GUT_GENOME150013_00751	322	470	12.629	16.2353	212.836	2
GUT_GENOME150013	GUT_GENOME150013_00752	292	7	4.87571	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00753	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME150013	GUT_GENOME150013_00754	412	26	13.1304	4.11439	0	0
GUT_GENOME150013	GUT_GENOME150013_00755	170	2	1.84906	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00756	265	355	13.9866	17.0019	155.952	523846
GUT_GENOME150013	GUT_GENOME150013_00757	795	4	2.25315	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00758	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME150013	GUT_GENOME150013_00759	426	2	1.92857	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00760	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME150013	GUT_GENOME150013_00761	145	16	9.71886	1.24911	0	0
GUT_GENOME150013	GUT_GENOME150013_00762	433	338	14.56	17.7136	160.121	131567
GUT_GENOME150013	GUT_GENOME150013_00763	1671	10	5.95565	0.467508	0	0
GUT_GENOME150013	GUT_GENOME150013_00764	1007	2	1.9721	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00765	236	13	8.80415	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00766	214	29	10.9975	7.32323	0	0
GUT_GENOME150013	GUT_GENOME150013_00767	112	2	2	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00768	104	2	1.99512	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00769	520	10	7.09257	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00770	165	12	5.45732	0	2.16159	2
GUT_GENOME150013	GUT_GENOME150013_00771	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME150013	GUT_GENOME150013_00772	257	2	1.8545	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00773	250	2	1.87892	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00774	306	2	1.73077	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00775	179	2	1.96122	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00776	118	2	1.8583	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00777	249	2	1.89978	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00778	271	2	1.89066	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00779	269	184	1.86667	0.813333	101.362	131567
GUT_GENOME150013	GUT_GENOME150013_00780	233	2	1.80744	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00781	181	428	9.63003	0	273.319	2
GUT_GENOME150013	GUT_GENOME150013_00782	232	9	7.76101	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00783	411	479	14.687	14.6906	287.314	131567
GUT_GENOME150013	GUT_GENOME150013_00784	231	9	6.17711	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00785	194	9	6.23834	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00786	194	7	4.88041	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00787	460	2	1.99194	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00788	412	21	5.05952	4.05272	0	0
GUT_GENOME150013	GUT_GENOME150013_00789	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME150013	GUT_GENOME150013_00790	382	39	7.6875	7.21684	9.31378	2283794
GUT_GENOME150013	GUT_GENOME150013_00791	369	2	1.97234	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00792	120	2	1.99163	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00793	463	3	2.54215	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00794	204	4	3	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00795	340	215	15.3627	15.3465	101.668	523846
GUT_GENOME150013	GUT_GENOME150013_00796	316	18	9.84654	1.5801	0	0
GUT_GENOME150013	GUT_GENOME150013_00797	153	2	1.89597	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00798	698	44	11.153	2.59265	13.9332	186801
GUT_GENOME150013	GUT_GENOME150013_00799	306	17	10.2067	0.54958	0	0
GUT_GENOME150013	GUT_GENOME150013_00800	306	39	11.5024	10.2263	0.487961	523846
GUT_GENOME150013	GUT_GENOME150013_00801	364	322	11.7768	14.1032	137.279	523846
GUT_GENOME150013	GUT_GENOME150013_00802	236	51	6.41104	7.46421	13.1759	131567
GUT_GENOME150013	GUT_GENOME150013_00803	333	456	13.3473	13.9163	218.47	131567
GUT_GENOME150013	GUT_GENOME150013_00804	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME150013	GUT_GENOME150013_00805	514	44	13.4966	15.2053	0.588465	523846
GUT_GENOME150013	GUT_GENOME150013_00806	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME150013	GUT_GENOME150013_00807	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME150013	GUT_GENOME150013_00808	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME150013	GUT_GENOME150013_00809	115	3	2.84362	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00810	312	16	1.93421	8.22862	0	0
GUT_GENOME150013	GUT_GENOME150013_00811	384	2	1.87914	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00812	128	2	1.92095	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00813	125	18	14.3431	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00814	167	4	3.16066	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00815	206	11	3.98913	3.50815	0	0
GUT_GENOME150013	GUT_GENOME150013_00816	943	10	5.20089	1.02886	0	0
GUT_GENOME150013	GUT_GENOME150013_00817	161	2	1.93594	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00818	939	5	3.21781	0.464166	0	0
GUT_GENOME150013	GUT_GENOME150013_00819	339	192	13.872	13.032	88.4817	523846
GUT_GENOME150013	GUT_GENOME150013_00820	134	6	4.70342	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00821	213	6	4.75399	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00822	161	2	1.7375	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00823	227	31	12.015	7.78419	0	0
GUT_GENOME150013	GUT_GENOME150013_00824	444	2	1.90222	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00825	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME150013	GUT_GENOME150013_00826	267	24	11.6094	4.14844	0	0
GUT_GENOME150013	GUT_GENOME150013_00827	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME150013	GUT_GENOME150013_00828	89	1	1	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00829	364	353	5.23467	0	175.387	1239
GUT_GENOME150013	GUT_GENOME150013_00830	367	6	5.08122	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00831	257	18	10.7739	0.481481	0	0
GUT_GENOME150013	GUT_GENOME150013_00832	49	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00833	58	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00834	259	8	5.0021	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00835	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME150013	GUT_GENOME150013_00836	137	9	6.95221	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00837	134	2	1.90335	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00838	863	39	12.0293	11.0263	0.48416	523846
GUT_GENOME150013	GUT_GENOME150013_00839	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME150013	GUT_GENOME150013_00840	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME150013	GUT_GENOME150013_00841	234	2	1.62395	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00842	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME150013	GUT_GENOME150013_00843	99	2	1.91089	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00844	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME150013	GUT_GENOME150013_00845	163	4	3.19255	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00846	122	2	1.90726	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00847	176	3	2.67836	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00848	174	9	6.06539	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00849	323	10	5.83871	0	0.431644	2070227
GUT_GENOME150013	GUT_GENOME150013_00850	160	6	4.26235	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00851	475	15	6.20933	3.01554	0	0
GUT_GENOME150013	GUT_GENOME150013_00852	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME150013	GUT_GENOME150013_00853	92	2	1.96591	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00854	2193	2	1.82326	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00855	526	42	12.6961	12.8864	0.534951	523846
GUT_GENOME150013	GUT_GENOME150013_00856	243	6	4.2	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00857	88	2	1.99419	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00858	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME150013	GUT_GENOME150013_00859	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME150013	GUT_GENOME150013_00862	475	6	4.26263	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00863	476	7	4.81336	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00864	220	15	10.2915	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00865	659	54	13.76	14.1746	4.66923	523846
GUT_GENOME150013	GUT_GENOME150013_00866	352	2	1.89181	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00867	226	17	11.6244	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00868	69	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00869	627	2	1.62787	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00870	102	2	1.9064	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00871	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME150013	GUT_GENOME150013_00872	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME150013	GUT_GENOME150013_00873	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME150013	GUT_GENOME150013_00874	88	5	4.75843	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00875	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME150013	GUT_GENOME150013_00876	149	2	1.95987	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00877	347	4	3.07424	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00878	376	11	5.26331	1.56723	0	0
GUT_GENOME150013	GUT_GENOME150013_00879	74	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00880	57	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00881	67	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00882	55	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00883	69	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00884	80	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00885	88	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00886	106	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00887	113	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00888	271	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00889	668	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00890	104	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00891	543	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00892	53	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00893	80	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00894	114	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00895	60	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00896	76	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00897	48	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00898	82	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00899	218	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00900	75	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00901	87	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00902	188	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00903	458	1	0.525134	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00904	426	1	0.502304	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00905	155	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00906	324	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00907	128	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00908	221	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00909	239	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00910	358	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00911	321	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00912	90	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00913	181	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00914	108	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00915	130	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00916	203	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00917	81	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00918	381	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00919	134	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00920	244	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00921	1301	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00922	160	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00923	355	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00924	437	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00925	220	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00926	147	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00927	372	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00928	866	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00929	90	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00930	222	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00931	774	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00932	269	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00933	243	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00934	278	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00935	246	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00936	352	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00937	272	1	0.934513	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00938	88	1	1	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00939	92	2	1.95699	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00940	346	4	3.44979	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00941	533	4	3.13539	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00942	502	4	3.07179	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00943	348	4	3.10564	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00944	344	6	4.09985	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00945	261	12	5.98992	2.08669	0	0
GUT_GENOME150013	GUT_GENOME150013_00946	586	4	3.19896	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00947	364	9	6.2233	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00948	320	7	4.94382	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00949	321	56	13.4945	7.47244	11.5165	1239
GUT_GENOME150013	GUT_GENOME150013_00950	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME150013	GUT_GENOME150013_00951	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME150013	GUT_GENOME150013_00952	793	10	6.22049	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00953	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME150013	GUT_GENOME150013_00954	301	9	6.52269	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00955	662	289	15.5898	16.758	122.352	523846
GUT_GENOME150013	GUT_GENOME150013_00956	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME150013	GUT_GENOME150013_00957	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME150013	GUT_GENOME150013_00958	117	2	1.93991	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00959	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME150013	GUT_GENOME150013_00960	1090	46	12.8367	17.2533	0.582996	523846
GUT_GENOME150013	GUT_GENOME150013_00961	716	46	14.5427	17.7999	0.650285	523846
GUT_GENOME150013	GUT_GENOME150013_00962	405	35	12.9472	8.63317	0	0
GUT_GENOME150013	GUT_GENOME150013_00963	381	16	10.4032	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00964	132	2	1.97348	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00965	39	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00966	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME150013	GUT_GENOME150013_00967	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME150013	GUT_GENOME150013_00968	253	18	11.7291	0.492032	0	0
GUT_GENOME150013	GUT_GENOME150013_00969	234	32	10.9621	9.23163	0	0
GUT_GENOME150013	GUT_GENOME150013_00970	612	42	13.7815	13.515	0	0
GUT_GENOME150013	GUT_GENOME150013_00972	339	2	1.84875	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00973	104	2	1.97778	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00974	140	14	9.89085	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00975	95	2	1.98396	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00976	190	21	11.0053	2.57487	0	0
GUT_GENOME150013	GUT_GENOME150013_00977	334	41	14.786	13.3263	0.567527	523846
GUT_GENOME150013	GUT_GENOME150013_00978	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME150013	GUT_GENOME150013_00979	86	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00980	361	33	10.9901	8.45416	0	0
GUT_GENOME150013	GUT_GENOME150013_00981	359	17	11.9929	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00982	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME150013	GUT_GENOME150013_00983	111	2	1.96698	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00984	65	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00985	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME150013	GUT_GENOME150013_00986	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME150013	GUT_GENOME150013_00987	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME150013	GUT_GENOME150013_00988	349	353	15.202	18.9855	155.092	523846
GUT_GENOME150013	GUT_GENOME150013_00989	283	6	4.25616	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00990	206	5	3.53957	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00991	539	399	15.8136	23.0421	226.13	28890
GUT_GENOME150013	GUT_GENOME150013_00992	339	6	4.17195	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00993	154	28	1.78481	0	14.5823	29521
GUT_GENOME150013	GUT_GENOME150013_00994	882	67	8.56749	0.756468	27.2981	1239
GUT_GENOME150013	GUT_GENOME150013_00995	77	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00996	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME150013	GUT_GENOME150013_00997	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME150013	GUT_GENOME150013_00998	96	2	1.97917	0	0	0
GUT_GENOME150013	GUT_GENOME150013_00999	269	7	4.75146	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01000	263	5	4.04651	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01001	166	19	12.2271	1.10914	0	0
GUT_GENOME150013	GUT_GENOME150013_01002	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME150013	GUT_GENOME150013_01003	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME150013	GUT_GENOME150013_01004	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME150013	GUT_GENOME150013_01005	158	16	11.6852	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01006	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME150013	GUT_GENOME150013_01007	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME150013	GUT_GENOME150013_01008	186	16	11.1138	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01009	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME150013	GUT_GENOME150013_01010	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME150013	GUT_GENOME150013_01011	216	413	7.9	2.56667	240.197	186802
GUT_GENOME150013	GUT_GENOME150013_01012	227	422	7.7951	2.45434	256.666	186802
