sample	protein	length	hits	self	close	distal	match
GUT_GENOME087102	GUT_GENOME087102_00668	218	1	0.780886	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00669	339	17	10.4029	0.507223	0	0
GUT_GENOME087102	GUT_GENOME087102_00670	267	19	10.8699	1.4684	0	0
GUT_GENOME087102	GUT_GENOME087102_00671	73	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00672	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME087102	GUT_GENOME087102_00673	135	28	12.64	8.48364	0	0
GUT_GENOME087102	GUT_GENOME087102_00679	329	40	12.9625	14.7342	0.654655	523846
GUT_GENOME087102	GUT_GENOME087102_00680	110	2	1.87615	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00681	68	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00682	217	116	14.5758	15.8815	40	28890
GUT_GENOME087102	GUT_GENOME087102_00683	88	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00684	463	3	2.54089	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00685	59	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00686	78	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00687	257	18	10.7734	0.480469	0	0
GUT_GENOME087102	GUT_GENOME087102_00688	210	34	13.0506	11.6241	0.537349	523846
GUT_GENOME087102	GUT_GENOME087102_00689	287	8	4.88139	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00690	119	4	3.51073	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00691	553	41	14.2897	12.428	0.599631	523846
GUT_GENOME087102	GUT_GENOME087102_00692	60	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00693	128	7	5.54472	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00694	320	21	13.3742	1.45484	0	0
GUT_GENOME087102	GUT_GENOME087102_00695	282	18	9.49027	1.97699	0	0
GUT_GENOME087102	GUT_GENOME087102_00696	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME087102	GUT_GENOME087102_00697	64	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00698	414	365	15.9229	15.4888	154.155	523846
GUT_GENOME087102	GUT_GENOME087102_00699	149	8	5.95177	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00700	202	10	7.25	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00701	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME087102	GUT_GENOME087102_00702	117	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00703	61	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00704	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME087102	GUT_GENOME087102_00706	127	8	6.26772	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00707	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME087102	GUT_GENOME087102_00708	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME087102	GUT_GENOME087102_00709	111	27	14.9227	6.72532	0	0
GUT_GENOME087102	GUT_GENOME087102_00710	274	9	6.24211	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00711	489	28	13.5855	3.99342	0	0
GUT_GENOME087102	GUT_GENOME087102_00712	209	85	12.3789	12.482	27.0839	523846
GUT_GENOME087102	GUT_GENOME087102_00713	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME087102	GUT_GENOME087102_00714	372	469	14.7605	14.8521	285.424	131567
GUT_GENOME087102	GUT_GENOME087102_00715	641	37	13.4008	10.0496	0	0
GUT_GENOME087102	GUT_GENOME087102_00716	791	7	5.33919	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00717	467	12	8.05616	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00718	371	2	1.97095	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00719	255	7	4.77062	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00720	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME087102	GUT_GENOME087102_00721	109	9	7.78873	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00722	83	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00723	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME087102	GUT_GENOME087102_00724	290	3	2.26116	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00725	207	3	2.40732	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00726	378	7	5.80418	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00727	234	19	10.8369	1.01288	0.519313	523846
GUT_GENOME087102	GUT_GENOME087102_00728	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME087102	GUT_GENOME087102_00729	158	9	7.14337	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00730	429	72	12.5	14.307	12.7627	523846
GUT_GENOME087102	GUT_GENOME087102_00731	143	1	0.905594	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00732	191	11	6.70725	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00733	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME087102	GUT_GENOME087102_00734	88	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00735	160	7	5.49836	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00736	448	123	5.60049	0	52.6801	1798184
GUT_GENOME087102	GUT_GENOME087102_00737	208	457	9.46506	0	279.169	1239
GUT_GENOME087102	GUT_GENOME087102_00738	262	2	1.44008	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00739	386	2	1.43839	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00740	318	5	3.00939	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00741	240	12	3.9403	2.13859	0.865672	2191
GUT_GENOME087102	GUT_GENOME087102_00742	147	2	1.22945	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00743	48	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00744	549	468	13.5633	17.0517	234.26	2283794
GUT_GENOME087102	GUT_GENOME087102_00745	424	107	12.0406	15.4074	32.9784	2283794
GUT_GENOME087102	GUT_GENOME087102_00746	366	30	13.1708	5.95868	0	0
GUT_GENOME087102	GUT_GENOME087102_00747	245	1	1	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00748	258	406	11.1895	13.4355	194.748	523846
GUT_GENOME087102	GUT_GENOME087102_00749	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME087102	GUT_GENOME087102_00750	344	19	12.1029	1.59855	0	0
GUT_GENOME087102	GUT_GENOME087102_00751	219	12	8.38085	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00752	92	1	1	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00753	511	85	13.4181	12.2492	24.5219	523846
GUT_GENOME087102	GUT_GENOME087102_00754	411	3	2.32149	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00755	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME087102	GUT_GENOME087102_00756	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME087102	GUT_GENOME087102_00757	100	2	1.94118	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00758	134	6	4.70342	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00759	339	192	13.872	13.032	88.4817	523846
GUT_GENOME087102	GUT_GENOME087102_00760	452	4	3.11751	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00761	109	2	1.88095	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00762	44	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00763	155	21	13.2754	1.71148	0	0
GUT_GENOME087102	GUT_GENOME087102_00764	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME087102	GUT_GENOME087102_00765	124	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00766	612	17	9.6091	0.977254	0	0
GUT_GENOME087102	GUT_GENOME087102_00767	153	18	13.0279	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00768	328	321	15.4736	18.8199	169.062	2157
GUT_GENOME087102	GUT_GENOME087102_00769	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME087102	GUT_GENOME087102_00770	88	2	1.99419	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00771	243	6	4.2	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00772	513	42	12.993	13.2201	0.545817	523846
GUT_GENOME087102	GUT_GENOME087102_00773	71	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00774	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME087102	GUT_GENOME087102_00775	231	32	12.2056	9.18458	0	0
GUT_GENOME087102	GUT_GENOME087102_00776	197	35	11.6072	9.90956	0.449612	573064
GUT_GENOME087102	GUT_GENOME087102_00777	86	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00778	89	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00779	83	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00780	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME087102	GUT_GENOME087102_00781	125	2	1.9359	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00782	69	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00783	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME087102	GUT_GENOME087102_00784	347	17	11.0655	0.513828	0	0
GUT_GENOME087102	GUT_GENOME087102_00785	40	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00786	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME087102	GUT_GENOME087102_00787	43	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00788	165	28	6.31722	0	11.2538	1239
GUT_GENOME087102	GUT_GENOME087102_00789	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME087102	GUT_GENOME087102_00790	267	24	11.6094	4.14844	0	0
GUT_GENOME087102	GUT_GENOME087102_00791	473	30	11.6761	5.61935	0.477392	523846
GUT_GENOME087102	GUT_GENOME087102_00792	89	1	1	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00793	364	332	5.232	0	164.195	1239
GUT_GENOME087102	GUT_GENOME087102_00794	420	2	1.87484	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00795	333	14	8.98678	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00796	306	7	5.46678	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00797	532	2	1.85588	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00798	163	7	5.32353	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00799	308	15	10.2401	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00800	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME087102	GUT_GENOME087102_00801	278	5	3.32496	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00802	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME087102	GUT_GENOME087102_00803	421	2	1.96887	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00804	424	3	2.89219	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00805	594	3	2.3931	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00806	183	422	10.9765	11.1202	212.038	131567
GUT_GENOME087102	GUT_GENOME087102_00807	408	7	4.95316	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00808	96	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00809	224	10	3.10451	0	2.71021	186802
GUT_GENOME087102	GUT_GENOME087102_00810	153	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00811	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME087102	GUT_GENOME087102_00812	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME087102	GUT_GENOME087102_00813	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME087102	GUT_GENOME087102_00814	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME087102	GUT_GENOME087102_00815	166	33	12.6519	7.77581	0.578171	523846
GUT_GENOME087102	GUT_GENOME087102_00816	285	7	4.74715	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00817	114	2	1.94764	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00818	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME087102	GUT_GENOME087102_00819	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME087102	GUT_GENOME087102_00820	61	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00821	71	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00822	621	79	14.1407	13.9246	18.1926	523846
GUT_GENOME087102	GUT_GENOME087102_00823	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME087102	GUT_GENOME087102_00824	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME087102	GUT_GENOME087102_00825	370	219	11.3757	15.1478	97.6823	131567
GUT_GENOME087102	GUT_GENOME087102_00826	79	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00827	360	430	13.6685	16.5423	231.247	131567
GUT_GENOME087102	GUT_GENOME087102_00828	182	14	9.08671	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00829	120	3	2.70204	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00830	66	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00831	94	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00832	76	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00833	206	38	11.594	11.213	1.02757	523846
GUT_GENOME087102	GUT_GENOME087102_00834	239	15	9.55052	0.527835	0	0
GUT_GENOME087102	GUT_GENOME087102_00835	236	10	5.98097	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00836	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME087102	GUT_GENOME087102_00837	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME087102	GUT_GENOME087102_00838	75	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00839	312	16	1.93421	8.22862	0	0
GUT_GENOME087102	GUT_GENOME087102_00840	115	3	2.84362	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00841	145	31	13.3857	8.84643	0	0
GUT_GENOME087102	GUT_GENOME087102_00842	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME087102	GUT_GENOME087102_00843	213	358	14.5806	13.91	179.37	28890
GUT_GENOME087102	GUT_GENOME087102_00844	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME087102	GUT_GENOME087102_00845	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME087102	GUT_GENOME087102_00846	109	15	13.0613	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00847	122	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00848	200	17	11.2539	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00849	39	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00850	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME087102	GUT_GENOME087102_00851	271	2	1.8616	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00852	233	35	11.9601	8.59202	0.527716	523846
GUT_GENOME087102	GUT_GENOME087102_00853	322	469	12.639	16.2281	212.352	2
GUT_GENOME087102	GUT_GENOME087102_00854	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME087102	GUT_GENOME087102_00855	55	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00856	141	7	5.67658	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00857	531	44	12.7178	12.7532	2.02262	523846
GUT_GENOME087102	GUT_GENOME087102_00858	200	19	9.13151	3.17866	0	0
GUT_GENOME087102	GUT_GENOME087102_00859	34	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00860	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME087102	GUT_GENOME087102_00861	167	2	1.9472	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00862	275	389	11.7454	6.81685	181.471	2594042
GUT_GENOME087102	GUT_GENOME087102_00863	489	103	14.4792	13.9605	31.8565	2283794
GUT_GENOME087102	GUT_GENOME087102_00864	132	2	1.94531	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00865	416	2	1.71676	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00866	384	34	11.8395	10.4431	0	0
GUT_GENOME087102	GUT_GENOME087102_00867	208	12	6.38753	1.03794	0	0
GUT_GENOME087102	GUT_GENOME087102_00868	105	9	7.56452	0.892473	0	0
GUT_GENOME087102	GUT_GENOME087102_00869	730	402	13.172	16.064	198.576	523846
GUT_GENOME087102	GUT_GENOME087102_00870	277	30	7.03448	9.28494	2.24138	570266
GUT_GENOME087102	GUT_GENOME087102_00871	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME087102	GUT_GENOME087102_00872	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME087102	GUT_GENOME087102_00873	143	4	3.23774	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00874	335	41	12.8995	14.2588	0.564688	523846
GUT_GENOME087102	GUT_GENOME087102_00875	212	16	9.88916	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00876	399	38	10.9678	11.384	0	0
GUT_GENOME087102	GUT_GENOME087102_00877	217	24	11.3261	2.8801	0	0
GUT_GENOME087102	GUT_GENOME087102_00878	336	7	4.69415	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00879	154	7	5.21212	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00880	279	37	13.7156	11.533	0	0
GUT_GENOME087102	GUT_GENOME087102_00881	68	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00882	160	2	1.97881	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00883	239	4	2.91667	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00884	415	60	13.4578	13.1712	9.99762	523846
GUT_GENOME087102	GUT_GENOME087102_00885	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME087102	GUT_GENOME087102_00886	171	7	4.80712	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00887	230	13	8.41425	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00888	203	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00889	331	419	4.98134	0	246.851	131567
GUT_GENOME087102	GUT_GENOME087102_00890	487	57	14.2462	13.4201	8.57789	2283794
GUT_GENOME087102	GUT_GENOME087102_00891	460	4	2.61564	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00892	438	36	11.1753	9.50235	0.487059	523846
GUT_GENOME087102	GUT_GENOME087102_00893	164	1	0.884956	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00894	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME087102	GUT_GENOME087102_00895	269	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00896	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME087102	GUT_GENOME087102_00897	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME087102	GUT_GENOME087102_00898	57	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00899	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME087102	GUT_GENOME087102_00900	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME087102	GUT_GENOME087102_00901	242	55	2.92	0	30.408	131567
GUT_GENOME087102	GUT_GENOME087102_00902	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME087102	GUT_GENOME087102_00903	251	17	11.8435	0.520325	0	0
GUT_GENOME087102	GUT_GENOME087102_00904	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME087102	GUT_GENOME087102_00905	46	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00906	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME087102	GUT_GENOME087102_00907	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME087102	GUT_GENOME087102_00908	277	3	2.5328	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00909	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME087102	GUT_GENOME087102_00910	352	47	13.3732	13.6396	3.02422	523846
GUT_GENOME087102	GUT_GENOME087102_00911	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME087102	GUT_GENOME087102_00912	122	13	10.4979	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00913	240	17	10.2527	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00914	390	7	4.88694	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00915	232	16	9.69927	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00916	211	15	10.1281	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00917	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME087102	GUT_GENOME087102_00918	318	14	7.34539	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00919	147	34	10.9853	13.293	0	0
GUT_GENOME087102	GUT_GENOME087102_00920	193	25	13.3387	2.696	0	0
GUT_GENOME087102	GUT_GENOME087102_00921	315	303	13.6086	16.4553	136.642	523846
GUT_GENOME087102	GUT_GENOME087102_00922	492	36	11.7692	11.0858	0	0
GUT_GENOME087102	GUT_GENOME087102_00923	117	2	1.90598	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00924	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME087102	GUT_GENOME087102_00925	755	7	4.96566	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00926	358	3	2.44428	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00927	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME087102	GUT_GENOME087102_00928	50	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00929	223	5	3.00483	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00930	142	2	1.87179	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00931	249	2	1.91182	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00932	268	7	5.01193	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00933	345	12	8.05136	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00934	348	14	8.37854	0.47839	0	0
GUT_GENOME087102	GUT_GENOME087102_00935	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME087102	GUT_GENOME087102_00936	230	16	11.9954	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00937	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME087102	GUT_GENOME087102_00938	211	2	1.92183	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00939	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME087102	GUT_GENOME087102_00941	380	14	7.77252	0.480916	0	0
GUT_GENOME087102	GUT_GENOME087102_00942	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME087102	GUT_GENOME087102_00943	277	40	12.9695	11.5611	0	0
GUT_GENOME087102	GUT_GENOME087102_00944	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME087102	GUT_GENOME087102_00945	153	2	1.92754	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00946	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME087102	GUT_GENOME087102_00947	115	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00948	219	272	11.0212	10.2972	124.854	28890
GUT_GENOME087102	GUT_GENOME087102_00949	385	443	15.7546	15.5849	222.768	28890
GUT_GENOME087102	GUT_GENOME087102_00950	305	7	5.50772	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00951	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME087102	GUT_GENOME087102_00952	51	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00953	324	6	4.09656	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00954	301	2	1.8648	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00955	169	2	1.93231	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00956	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME087102	GUT_GENOME087102_00957	165	2	1.7476	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00958	320	187	13.9307	13.7627	81.3775	523846
GUT_GENOME087102	GUT_GENOME087102_00959	204	30	11.7364	6.29716	0	0
GUT_GENOME087102	GUT_GENOME087102_00960	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME087102	GUT_GENOME087102_00961	155	7	5.11296	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00962	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME087102	GUT_GENOME087102_00963	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME087102	GUT_GENOME087102_00964	251	6	4.49143	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00965	62	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00966	77	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00967	187	5	3.71698	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00968	32	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00969	143	2	1.90775	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00970	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME087102	GUT_GENOME087102_00971	198	54	11.8463	10.8146	9.70976	131567
GUT_GENOME087102	GUT_GENOME087102_00972	282	44	13.7979	14.7048	1.44902	523846
GUT_GENOME087102	GUT_GENOME087102_00973	329	14	8.43399	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00974	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME087102	GUT_GENOME087102_00975	159	8	5.93631	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00976	243	31	4.93173	6.53012	5.93574	131567
GUT_GENOME087102	GUT_GENOME087102_00977	336	5	3.58676	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00978	99	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00979	193	153	9.18133	8.152	65.616	28890
GUT_GENOME087102	GUT_GENOME087102_00980	292	30	12.0455	7.08545	0	0
GUT_GENOME087102	GUT_GENOME087102_00981	70	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00982	445	19	12.1271	0.533421	0	0
GUT_GENOME087102	GUT_GENOME087102_00983	313	10	5.89693	0.517179	0.546112	118967
GUT_GENOME087102	GUT_GENOME087102_00984	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME087102	GUT_GENOME087102_00985	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME087102	GUT_GENOME087102_00986	237	10	7.22747	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00987	60	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00988	164	6	4.30868	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00989	122	2	1.93277	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00990	158	16	12.0189	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00991	1014	2	1.86703	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00992	152	30	11.5875	8.32673	0	0
GUT_GENOME087102	GUT_GENOME087102_00993	63	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00994	85	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00995	67	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00996	359	17	11.9845	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00997	361	33	11.0522	8.46121	0	0
GUT_GENOME087102	GUT_GENOME087102_00998	31	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_00999	300	480	15.335	17.073	283.176	523846
GUT_GENOME087102	GUT_GENOME087102_01000	72	0	0	0	0	0
GUT_GENOME087102	GUT_GENOME087102_01001	345	385	12.0029	13.4221	175.249	131567
GUT_GENOME087102	GUT_GENOME087102_01002	399	40	14.4389	13.3221	0.578524	523846
GUT_GENOME087102	GUT_GENOME087102_01003	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME087102	GUT_GENOME087102_01004	238	6	4.3691	0	0	0
