sample	protein	length	hits	self	close	distal	match
GUT_GENOME044077	GUT_GENOME044077_00701	156	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00702	52	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00703	81	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00704	131	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00705	234	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00706	133	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00707	145	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00708	131	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00709	75	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00710	75	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00711	753	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00712	88	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00713	378	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00714	55	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00715	65	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00716	64	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00717	48	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00718	196	1	0	0.571776	0	0
GUT_GENOME044077	GUT_GENOME044077_00719	87	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00720	75	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00721	89	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00722	135	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00723	68	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00724	73	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00725	57	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00726	309	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00728	212	292	1	1.47294	145.106	131567
GUT_GENOME044077	GUT_GENOME044077_00729	173	1	0.996479	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00730	479	5	1	2.7431	0	0
GUT_GENOME044077	GUT_GENOME044077_00731	218	2	1	0.585882	0	0
GUT_GENOME044077	GUT_GENOME044077_00732	696	4	0.994224	1.69531	0	0
GUT_GENOME044077	GUT_GENOME044077_00733	239	2	1	0.5338	0	0
GUT_GENOME044077	GUT_GENOME044077_00734	142	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00735	158	5	0.990415	2.72204	0	0
GUT_GENOME044077	GUT_GENOME044077_00736	299	1	0.992945	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00737	424	3	0.997596	1.16587	0	0
GUT_GENOME044077	GUT_GENOME044077_00738	174	3	1	1.27566	0	0
GUT_GENOME044077	GUT_GENOME044077_00739	269	3	1	1.53722	0	0
GUT_GENOME044077	GUT_GENOME044077_00740	165	5	1	2.65	0	0
GUT_GENOME044077	GUT_GENOME044077_00741	281	59	0.99651	2.81675	29.1431	2283794
GUT_GENOME044077	GUT_GENOME044077_00742	242	5	0.967105	2.51316	0	0
GUT_GENOME044077	GUT_GENOME044077_00743	122	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00744	207	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00745	133	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00746	206	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00747	315	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00748	140	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00749	197	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00750	169	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00751	104	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00752	357	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00753	270	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00754	270	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00755	431	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00756	481	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00757	161	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00758	393	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00759	79	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00760	58	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00761	77	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00762	240	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00763	72	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00764	106	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00765	75	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00766	90	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00767	60	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00768	42	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00769	86	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00770	83	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00771	97	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00772	73	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00773	137	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00774	45	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00775	84	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00776	148	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00777	122	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00778	180	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00779	82	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00780	123	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00781	47	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00782	80	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00783	71	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00784	63	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00785	132	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00786	240	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00787	125	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00789	67	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00790	183	1	0.623269	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00791	176	5	1	2.58859	0	0
GUT_GENOME044077	GUT_GENOME044077_00792	216	34	1	1.98417	13.81	2157
GUT_GENOME044077	GUT_GENOME044077_00793	128	154	1	3.5587	106.769	28890
GUT_GENOME044077	GUT_GENOME044077_00794	280	4	1	1.93961	0	0
GUT_GENOME044077	GUT_GENOME044077_00795	1145	4	0.998272	1.7473	0	0
GUT_GENOME044077	GUT_GENOME044077_00796	318	5	1	2.18985	0	0
GUT_GENOME044077	GUT_GENOME044077_00797	1342	1	0.984091	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00798	544	5	0.999088	2.65542	0	0
GUT_GENOME044077	GUT_GENOME044077_00799	57	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00800	398	5	0.997531	2.15802	0	0
GUT_GENOME044077	GUT_GENOME044077_00801	336	5	0.992331	2.31288	0	0
GUT_GENOME044077	GUT_GENOME044077_00802	174	2	1	0.683908	0	0
GUT_GENOME044077	GUT_GENOME044077_00803	383	3	1	1.49934	0	0
GUT_GENOME044077	GUT_GENOME044077_00804	267	1	0.898214	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00805	212	1	0.781553	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00806	383	3	0.997449	1.26913	0	0
GUT_GENOME044077	GUT_GENOME044077_00807	338	2	0.988042	0.560538	0	0
GUT_GENOME044077	GUT_GENOME044077_00808	429	316	1	2.73372	143.424	131567
GUT_GENOME044077	GUT_GENOME044077_00809	98	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00810	127	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00811	159	56	1	2.78914	28.3994	2157
GUT_GENOME044077	GUT_GENOME044077_00812	326	3	0.989297	1.10398	0	0
GUT_GENOME044077	GUT_GENOME044077_00813	249	4	0.540041	1.79671	0	0
GUT_GENOME044077	GUT_GENOME044077_00814	159	5	0.996855	2.58176	0	0
GUT_GENOME044077	GUT_GENOME044077_00815	228	469	0.993548	2.81075	230.168	131567
GUT_GENOME044077	GUT_GENOME044077_00816	210	5	1	2.33095	0	0
GUT_GENOME044077	GUT_GENOME044077_00817	261	455	1	0	370.79	131567
GUT_GENOME044077	GUT_GENOME044077_00818	239	457	0.99002	0.61477	255.359	131567
GUT_GENOME044077	GUT_GENOME044077_00819	382	1	0.836512	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00820	111	2	1	0.751131	0	0
GUT_GENOME044077	GUT_GENOME044077_00821	292	269	1	2.78919	132.389	131567
GUT_GENOME044077	GUT_GENOME044077_00822	115	2	1	0.728448	0	0
GUT_GENOME044077	GUT_GENOME044077_00823	192	3	1	1.25066	0	0
GUT_GENOME044077	GUT_GENOME044077_00824	239	2	1	0.672956	0	0
GUT_GENOME044077	GUT_GENOME044077_00825	163	5	1	2.84762	0	0
GUT_GENOME044077	GUT_GENOME044077_00826	437	2	0.997674	0.572093	0	0
GUT_GENOME044077	GUT_GENOME044077_00827	491	300	0.98494	1.88554	149.09	131567
GUT_GENOME044077	GUT_GENOME044077_00829	63	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00830	221	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00831	692	1	0	0	0.734887	694440
GUT_GENOME044077	GUT_GENOME044077_00832	1248	1	0	0	0.803828	694440
GUT_GENOME044077	GUT_GENOME044077_00833	284	1	0.721453	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00834	218	3	0.995536	1.44643	0	0
GUT_GENOME044077	GUT_GENOME044077_00835	772	4	1	1.90545	0	0
GUT_GENOME044077	GUT_GENOME044077_00836	459	2	0.99768	0.388631	0	0
GUT_GENOME044077	GUT_GENOME044077_00837	61	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00838	386	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00839	592	352	0.998312	2.86751	171.338	2157
GUT_GENOME044077	GUT_GENOME044077_00840	319	2	0.998457	0.623457	0	0
GUT_GENOME044077	GUT_GENOME044077_00841	117	2	0.995833	0.708333	0	0
GUT_GENOME044077	GUT_GENOME044077_00842	199	1	0.987654	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00843	353	3	0.9941	0.998525	0	0
GUT_GENOME044077	GUT_GENOME044077_00844	467	3	0.993159	1.01824	0	0
GUT_GENOME044077	GUT_GENOME044077_00845	302	431	0.996593	1.20102	229.317	131567
GUT_GENOME044077	GUT_GENOME044077_00846	309	441	0.998438	2.21719	263.23	2
GUT_GENOME044077	GUT_GENOME044077_00847	125	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00848	379	3	1	1.01387	0	0
GUT_GENOME044077	GUT_GENOME044077_00849	97	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00850	311	3	0.974482	1.27751	0	0
GUT_GENOME044077	GUT_GENOME044077_00851	103	1	0.991525	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00852	419	33	0.959854	0	15.0669	186801
GUT_GENOME044077	GUT_GENOME044077_00853	181	2	0.994565	0.578804	0	0
GUT_GENOME044077	GUT_GENOME044077_00854	158	1	0.990066	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00855	241	1	0.96994	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00856	414	1	0.97697	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00857	190	3	0.992386	0	0.870558	1883
GUT_GENOME044077	GUT_GENOME044077_00858	496	2	0.995897	0.774359	0	0
GUT_GENOME044077	GUT_GENOME044077_00859	437	3	0.996445	1.16706	0	0
GUT_GENOME044077	GUT_GENOME044077_00861	237	3	1	1.45745	0	0
GUT_GENOME044077	GUT_GENOME044077_00862	451	439	0.996674	0.843681	298.886	2
GUT_GENOME044077	GUT_GENOME044077_00864	202	1	0.981132	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00865	219	1	0.987864	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00866	306	1	0.720893	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00867	236	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00868	45	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00869	45	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00870	289	1	0.983389	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00871	509	2	0.997965	0.607325	0	0
GUT_GENOME044077	GUT_GENOME044077_00872	235	5	0.96696	2.94053	0	0
GUT_GENOME044077	GUT_GENOME044077_00873	395	4	0.997519	1.91067	0	0
GUT_GENOME044077	GUT_GENOME044077_00874	269	3	0.998113	1.31509	0	0
GUT_GENOME044077	GUT_GENOME044077_00875	408	5	1	2.72005	0	0
GUT_GENOME044077	GUT_GENOME044077_00876	141	3	1	1.48592	0	0
GUT_GENOME044077	GUT_GENOME044077_00877	163	274	0.981651	0.706422	156.031	2
GUT_GENOME044077	GUT_GENOME044077_00878	291	1	0.994828	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00879	424	1	0.981921	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00880	86	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00882	758	452	0.995419	0	229.524	2
GUT_GENOME044077	GUT_GENOME044077_00883	51	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00884	46	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00885	539	1	0.980822	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00886	363	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00887	381	9	0	1.11799	3.37906	2192
GUT_GENOME044077	GUT_GENOME044077_00888	260	1	0	0.50289	0	0
GUT_GENOME044077	GUT_GENOME044077_00889	1254	3	0.538825	1.09066	0	0
GUT_GENOME044077	GUT_GENOME044077_00890	115	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00891	197	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00892	115	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00893	433	2	0.982599	0.595128	0	0
GUT_GENOME044077	GUT_GENOME044077_00894	704	2	0.985836	0.590652	0	0
GUT_GENOME044077	GUT_GENOME044077_00895	138	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00896	145	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00897	134	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00898	100	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00899	151	2	1	0.748428	0	0
GUT_GENOME044077	GUT_GENOME044077_00900	260	28	1	1.27006	9.38356	2259
GUT_GENOME044077	GUT_GENOME044077_00901	56	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00902	413	5	0.991358	2.75185	0	0
GUT_GENOME044077	GUT_GENOME044077_00903	585	446	1	0.695286	304.54	1239
GUT_GENOME044077	GUT_GENOME044077_00904	446	1	0.993318	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00905	634	3	0.996463	1.16534	0	0
GUT_GENOME044077	GUT_GENOME044077_00906	325	410	0.996825	2.95714	212.103	131567
GUT_GENOME044077	GUT_GENOME044077_00907	90	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00908	86	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00909	1251	3	0.997231	1.17168	0	0
GUT_GENOME044077	GUT_GENOME044077_00910	1244	2	0.997227	0.595483	0	0
GUT_GENOME044077	GUT_GENOME044077_00911	218	1	0.875289	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00912	420	3	0.997587	1.34258	0	0
GUT_GENOME044077	GUT_GENOME044077_00913	271	2	0.994329	0.638941	0	0
GUT_GENOME044077	GUT_GENOME044077_00914	431	2	1	0.638398	0	0
GUT_GENOME044077	GUT_GENOME044077_00915	340	36	0.995556	1.27556	11.8533	2290931
GUT_GENOME044077	GUT_GENOME044077_00916	263	317	0.998092	2.48855	175.244	131567
GUT_GENOME044077	GUT_GENOME044077_00917	577	2	0.999049	0.63403	0	0
GUT_GENOME044077	GUT_GENOME044077_00918	1047	1	0.979968	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00919	415	2	0.922261	0.42874	0	0
GUT_GENOME044077	GUT_GENOME044077_00920	393	250	1	2.28173	126.471	2
GUT_GENOME044077	GUT_GENOME044077_00921	653	2	0.970102	0.580645	0	0
GUT_GENOME044077	GUT_GENOME044077_00922	345	3	1	1.56222	0	0
GUT_GENOME044077	GUT_GENOME044077_00923	361	18	1	2.70525	5.87887	131567
GUT_GENOME044077	GUT_GENOME044077_00924	1070	469	0.999528	2.1717	245.981	131567
GUT_GENOME044077	GUT_GENOME044077_00925	237	3	0.995798	1.39076	0	0
GUT_GENOME044077	GUT_GENOME044077_00926	199	7	0.997561	2.55122	0.919512	31
GUT_GENOME044077	GUT_GENOME044077_00927	354	3	0.98786	1.41123	0	0
GUT_GENOME044077	GUT_GENOME044077_00928	289	3	0.987433	1.36086	0	0
GUT_GENOME044077	GUT_GENOME044077_00929	354	5	0.994382	2.56742	0	0
GUT_GENOME044077	GUT_GENOME044077_00930	97	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00931	147	3	0.996466	1.37102	0	0
GUT_GENOME044077	GUT_GENOME044077_00932	183	5	0.997245	2.67769	0	0
GUT_GENOME044077	GUT_GENOME044077_00933	253	469	1	2.87045	285.836	131567
GUT_GENOME044077	GUT_GENOME044077_00934	203	160	0.995086	2.60197	73.9779	2
GUT_GENOME044077	GUT_GENOME044077_00935	215	283	0.99763	1.88389	138.294	28890
GUT_GENOME044077	GUT_GENOME044077_00936	308	2	1	0.654723	0	0
GUT_GENOME044077	GUT_GENOME044077_00937	66	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00938	57	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00939	263	154	1	2.6136	69.9302	2157
GUT_GENOME044077	GUT_GENOME044077_00940	724	4	0.993193	1.71681	0	0
GUT_GENOME044077	GUT_GENOME044077_00941	334	3	0.995677	1.30115	0	0
GUT_GENOME044077	GUT_GENOME044077_00942	371	3	1	1.21457	0	0
GUT_GENOME044077	GUT_GENOME044077_00943	251	3	0.998055	1.46693	0	0
GUT_GENOME044077	GUT_GENOME044077_00944	301	3	1	1.44224	0	0
GUT_GENOME044077	GUT_GENOME044077_00945	253	1	0.990584	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00946	330	3	0.996683	1.33333	0	0
GUT_GENOME044077	GUT_GENOME044077_00947	311	2	1	0.573374	0	0
GUT_GENOME044077	GUT_GENOME044077_00948	155	1	0.996875	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00949	233	3	0.987368	0.987368	0	0
GUT_GENOME044077	GUT_GENOME044077_00950	186	3	0.994667	1.368	0	0
GUT_GENOME044077	GUT_GENOME044077_00951	190	10	0.958231	1.85504	2.83784	28890
GUT_GENOME044077	GUT_GENOME044077_00952	172	4	0.994318	2.0625	0	0
GUT_GENOME044077	GUT_GENOME044077_00953	128	2	1	0.644788	0	0
GUT_GENOME044077	GUT_GENOME044077_00954	220	38	0.997859	1.50535	14.182	131567
GUT_GENOME044077	GUT_GENOME044077_00955	426	2	0.994069	0.297746	0	0
GUT_GENOME044077	GUT_GENOME044077_00956	268	2	0.996117	0.640777	0	0
GUT_GENOME044077	GUT_GENOME044077_00957	147	2	0.996622	0.804054	0	0
GUT_GENOME044077	GUT_GENOME044077_00958	162	1	0.987302	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00959	490	1	0.991658	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00960	179	1	0.997207	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00961	179	1	0.991667	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00962	817	5	1	2.37786	0	0
GUT_GENOME044077	GUT_GENOME044077_00963	198	3	1	1.2532	0	0
GUT_GENOME044077	GUT_GENOME044077_00964	287	2	0.994455	0.558226	0	0
GUT_GENOME044077	GUT_GENOME044077_00965	134	2	0.996241	0.665414	0	0
GUT_GENOME044077	GUT_GENOME044077_00966	241	3	0.934874	1.11975	0	0
GUT_GENOME044077	GUT_GENOME044077_00967	348	3	0.991367	1.32374	0	0
GUT_GENOME044077	GUT_GENOME044077_00968	373	3	0.995989	1.11364	0	0
GUT_GENOME044077	GUT_GENOME044077_00969	717	2	0.990941	0.48223	0	0
GUT_GENOME044077	GUT_GENOME044077_00970	428	2	0.980549	0.566362	0	0
GUT_GENOME044077	GUT_GENOME044077_00971	161	5	1	2.74154	0	0
GUT_GENOME044077	GUT_GENOME044077_00972	333	3	0.998496	1.32932	0	0
GUT_GENOME044077	GUT_GENOME044077_00973	266	5	0.998117	1.85499	0.461394	439481
GUT_GENOME044077	GUT_GENOME044077_00974	697	2	0.998537	0.838332	0	0
GUT_GENOME044077	GUT_GENOME044077_00975	235	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00976	267	5	0.996296	2.81481	0	0
GUT_GENOME044077	GUT_GENOME044077_00977	370	5	0.995601	2.13196	0	0
GUT_GENOME044077	GUT_GENOME044077_00978	820	1	0.996894	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00979	161	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00980	184	1	0.989101	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00981	153	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00982	434	31	1	2.41017	12.2904	2
GUT_GENOME044077	GUT_GENOME044077_00983	266	2	0.994475	0.471455	0	0
GUT_GENOME044077	GUT_GENOME044077_00984	371	3	1	1.25979	0	0
GUT_GENOME044077	GUT_GENOME044077_00985	180	6	0.991429	2.77429	0.505714	439481
GUT_GENOME044077	GUT_GENOME044077_00986	125	1	0.988417	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00987	300	113	0.993289	1.9698	53.8473	131567
GUT_GENOME044077	GUT_GENOME044077_00988	179	4	0.994521	1.34795	0.471233	439481
GUT_GENOME044077	GUT_GENOME044077_00989	434	64	1	2.84977	30.6606	2259
GUT_GENOME044077	GUT_GENOME044077_00990	223	1	0.986395	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00991	320	103	1	3.03012	47.9819	131567
GUT_GENOME044077	GUT_GENOME044077_00992	225	7	0.992891	1.82227	1.39336	2157
GUT_GENOME044077	GUT_GENOME044077_00993	472	1	0.984108	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00994	664	2	0.993912	0.317352	0	0
GUT_GENOME044077	GUT_GENOME044077_00995	145	1	0.996528	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00996	131	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00997	96	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_00998	509	40	1	2.48887	17.7682	2157
GUT_GENOME044077	GUT_GENOME044077_00999	601	4	0.927611	1.0455	0.327818	2870563
GUT_GENOME044077	GUT_GENOME044077_01000	711	1	0.988104	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01001	398	2	1	0.581818	0	0
GUT_GENOME044077	GUT_GENOME044077_01002	557	4	0.992028	1.53499	0	0
GUT_GENOME044077	GUT_GENOME044077_01003	278	92	1	1.66245	36.7726	131567
GUT_GENOME044077	GUT_GENOME044077_01004	64	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01005	155	1	0.98452	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01006	180	2	0.986188	0.632597	0	0
GUT_GENOME044077	GUT_GENOME044077_01007	590	1	0.990228	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01008	165	2	1	0.52071	0	0
GUT_GENOME044077	GUT_GENOME044077_01009	92	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01010	141	4	1	2.20137	0	0
GUT_GENOME044077	GUT_GENOME044077_01011	128	1	0.914397	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01012	88	1	0.983146	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01013	433	86	1	2.60811	41.6216	28890
GUT_GENOME044077	GUT_GENOME044077_01014	845	1	0.889988	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01015	97	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01016	111	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01017	254	1	0.987755	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01018	115	2	0.991342	0.818182	0	0
GUT_GENOME044077	GUT_GENOME044077_01019	275	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01020	251	2	0.53493	0.520958	0	0
GUT_GENOME044077	GUT_GENOME044077_01021	367	2	0	1.08417	0	0
GUT_GENOME044077	GUT_GENOME044077_01022	448	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01023	907	1	0.998346	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01024	142	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01025	312	5	1	2.73633	0	0
GUT_GENOME044077	GUT_GENOME044077_01026	193	2	1	0.703704	0	0
GUT_GENOME044077	GUT_GENOME044077_01027	409	164	1	2.84177	100.762	28890
GUT_GENOME044077	GUT_GENOME044077_01028	145	87	1	2.97627	48.478	28890
GUT_GENOME044077	GUT_GENOME044077_01029	141	2	1	0.840278	0	0
GUT_GENOME044077	GUT_GENOME044077_01030	503	2	1	0.604418	0	0
GUT_GENOME044077	GUT_GENOME044077_01031	206	154	1	3.27094	79.8251	28890
GUT_GENOME044077	GUT_GENOME044077_01032	538	83	0.997217	2.70408	38.3887	28890
GUT_GENOME044077	GUT_GENOME044077_01033	321	3	1	1.36174	0	0
GUT_GENOME044077	GUT_GENOME044077_01034	202	3	1	1.09709	0	0
GUT_GENOME044077	GUT_GENOME044077_01035	221	2	0.997658	0.63466	0	0
GUT_GENOME044077	GUT_GENOME044077_01036	410	3	0.996445	1.11967	0	0
GUT_GENOME044077	GUT_GENOME044077_01037	92	1	1	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01038	554	176	1	3.32371	98.4364	2157
GUT_GENOME044077	GUT_GENOME044077_01039	258	154	1	3.19886	79.1913	2157
GUT_GENOME044077	GUT_GENOME044077_01040	141	3	1	1.39223	0	0
GUT_GENOME044077	GUT_GENOME044077_01041	442	170	1	2.21769	91.1665	28890
GUT_GENOME044077	GUT_GENOME044077_01042	237	4	1	1.46751	0.461216	1483600
GUT_GENOME044077	GUT_GENOME044077_01043	305	199	1	2.75851	93.0567	131567
GUT_GENOME044077	GUT_GENOME044077_01044	315	1	0.991749	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01045	427	3	1	0.991813	0	0
GUT_GENOME044077	GUT_GENOME044077_01046	30	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01047	242	3	0.993802	1.59091	0	0
GUT_GENOME044077	GUT_GENOME044077_01048	450	4	0.983963	1.93814	0	0
GUT_GENOME044077	GUT_GENOME044077_01049	349	3	0.998563	1.3046	0	0
GUT_GENOME044077	GUT_GENOME044077_01050	46	0	0	0	0	0
GUT_GENOME044077	GUT_GENOME044077_01051	379	0	0	0	0	0
