sample	protein	length	hits	self	close	distal	match
GUT_GENOME093560	GUT_GENOME093560_00665	259	4	3.15564	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00666	529	4	3.09538	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00667	152	35	3.48039	21.7059	0.558824	523846
GUT_GENOME093560	GUT_GENOME093560_00668	62	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00669	729	1	0.994828	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00670	322	4	2.90625	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00671	383	24	3.36413	9.67391	0.485054	523846
GUT_GENOME093560	GUT_GENOME093560_00672	106	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00673	210	1	0.860636	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00674	81	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00675	86	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00676	185	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00677	51	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00678	351	42	3.42375	21.3475	0.56305	523846
GUT_GENOME093560	GUT_GENOME093560_00679	322	10	3.1944	2.27846	0.423818	523846
GUT_GENOME093560	GUT_GENOME093560_00680	77	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00681	249	31	3.72234	5.81345	7.12581	131567
GUT_GENOME093560	GUT_GENOME093560_00682	154	138	3.74671	24.8421	60	2157
GUT_GENOME093560	GUT_GENOME093560_00683	328	48	3.58462	22.1462	4.31077	523846
GUT_GENOME093560	GUT_GENOME093560_00684	500	5	3.46519	0.515641	0	0
GUT_GENOME093560	GUT_GENOME093560_00685	225	48	1.90949	15.1921	11.5651	2283794
GUT_GENOME093560	GUT_GENOME093560_00686	518	15	3.37368	5.31028	0.486071	523846
GUT_GENOME093560	GUT_GENOME093560_00687	56	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00688	167	32	3.46334	15.0821	0.498534	523846
GUT_GENOME093560	GUT_GENOME093560_00689	252	4	3.1581	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00690	178	178	3.47486	20.2905	71.8324	2283794
GUT_GENOME093560	GUT_GENOME093560_00691	389	19	3.37304	7.08377	0.486911	523846
GUT_GENOME093560	GUT_GENOME093560_00692	79	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00693	160	15	2.76596	2.28875	3.82067	186802
GUT_GENOME093560	GUT_GENOME093560_00694	160	17	1.73354	2.68339	6.25078	1239
GUT_GENOME093560	GUT_GENOME093560_00695	467	48	2.74304	5.26338	15.8041	186802
GUT_GENOME093560	GUT_GENOME093560_00696	490	44	2.54593	12.8279	7.39704	2182
GUT_GENOME093560	GUT_GENOME093560_00697	140	28	3.63177	12.8845	3.25271	2283794
GUT_GENOME093560	GUT_GENOME093560_00698	610	57	3.66301	21.3851	9.5228	2283794
GUT_GENOME093560	GUT_GENOME093560_00699	184	6	0.988539	3.64183	0	0
GUT_GENOME093560	GUT_GENOME093560_00700	302	6	0.996593	3.43441	0	0
GUT_GENOME093560	GUT_GENOME093560_00701	91	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00702	552	120	1.77911	1.11091	61.2514	1239
GUT_GENOME093560	GUT_GENOME093560_00703	108	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00704	705	22	3.19848	7.97197	1.45303	186802
GUT_GENOME093560	GUT_GENOME093560_00705	105	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00706	53	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00707	238	17	3.44726	6.40295	0	0
GUT_GENOME093560	GUT_GENOME093560_00708	489	30	3.501	8.24602	7.06574	2192
GUT_GENOME093560	GUT_GENOME093560_00709	47	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00710	31	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00711	349	63	3.7591	28.3683	10.0616	523846
GUT_GENOME093560	GUT_GENOME093560_00712	436	4	3.12548	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00713	667	27	3.4613	12.5573	0	0
GUT_GENOME093560	GUT_GENOME093560_00714	73	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00715	320	433	4.53311	16.798	227.493	131567
GUT_GENOME093560	GUT_GENOME093560_00716	430	5	3.93298	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00717	489	1	0.982057	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00718	63	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00719	162	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00720	106	2	1.8439	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00721	498	34	3.30327	16.22	0	0
GUT_GENOME093560	GUT_GENOME093560_00722	319	42	3.54517	20.2414	0.498442	523846
GUT_GENOME093560	GUT_GENOME093560_00723	66	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00724	389	30	3.10897	11.9321	0.95641	28890
GUT_GENOME093560	GUT_GENOME093560_00725	682	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00726	292	46	3.57766	26.1518	1.06632	523846
GUT_GENOME093560	GUT_GENOME093560_00727	134	2	1.712	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00728	132	1	0.992565	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00729	217	8	3.15438	2.12673	0	0
GUT_GENOME093560	GUT_GENOME093560_00730	316	35	3.15221	18.0606	0	0
GUT_GENOME093560	GUT_GENOME093560_00731	460	294	3.17604	18.0941	95.7347	523846
GUT_GENOME093560	GUT_GENOME093560_00732	86	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00733	130	4	3.36538	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00734	247	42	3.72878	25.2899	0.652174	523846
GUT_GENOME093560	GUT_GENOME093560_00735	70	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00736	198	38	3.41398	19.5403	0	0
GUT_GENOME093560	GUT_GENOME093560_00737	50	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00738	59	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00739	136	1	0.994652	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00740	552	64	3.64372	25.1609	11.3237	2283794
GUT_GENOME093560	GUT_GENOME093560_00741	471	13	1.75105	7.34034	0	0
GUT_GENOME093560	GUT_GENOME093560_00742	234	3	2.38509	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00743	109	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00744	354	4	2.97246	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00745	280	472	3.44403	22.0858	225.265	28890
GUT_GENOME093560	GUT_GENOME093560_00746	140	4	3.46959	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00747	231	444	3.4922	23.4477	215.318	131567
GUT_GENOME093560	GUT_GENOME093560_00748	90	4	3.85475	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00749	127	4	3.54086	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00750	51	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00751	81	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00752	224	14	3.64171	5.1631	0	0
GUT_GENOME093560	GUT_GENOME093560_00753	74	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00754	599	2	1.46161	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00755	130	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00756	216	411	2.64752	7.24804	241.029	186802
GUT_GENOME093560	GUT_GENOME093560_00757	282	383	2.33152	6.07971	175.04	186802
GUT_GENOME093560	GUT_GENOME093560_00758	310	409	0	0	295.752	1239
GUT_GENOME093560	GUT_GENOME093560_00759	104	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00760	665	4	3.43131	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00761	434	71	3.45339	25.2555	13.0115	2283794
GUT_GENOME093560	GUT_GENOME093560_00762	197	320	3.59296	21.9045	139.96	523846
GUT_GENOME093560	GUT_GENOME093560_00763	137	5	3.2583	0.634686	0	0
GUT_GENOME093560	GUT_GENOME093560_00764	268	44	3.43883	17.8951	5.06214	28890
GUT_GENOME093560	GUT_GENOME093560_00765	452	61	3.78692	25.1116	12.5254	523846
GUT_GENOME093560	GUT_GENOME093560_00766	350	8	0	0	5.39281	2293032
GUT_GENOME093560	GUT_GENOME093560_00767	175	4	0	0	2.46045	2293032
GUT_GENOME093560	GUT_GENOME093560_00768	100	2	0	0	1.87923	2293032
GUT_GENOME093560	GUT_GENOME093560_00769	355	363	3.60266	22.8479	150.415	523846
GUT_GENOME093560	GUT_GENOME093560_00770	343	453	3.57848	25.9357	258.121	2283794
GUT_GENOME093560	GUT_GENOME093560_00771	64	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00772	108	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00773	253	4	2.81818	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00774	294	4	3.24662	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00775	161	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00776	103	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00777	529	1	0.990722	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00778	233	67	0	15.5633	14.5566	523846
GUT_GENOME093560	GUT_GENOME093560_00779	259	19	3.4198	7.31287	0	0
GUT_GENOME093560	GUT_GENOME093560_00780	95	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00781	351	39	3.2128	16.9936	2.2304	186801
GUT_GENOME093560	GUT_GENOME093560_00782	129	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00783	155	14	3.48734	5.02215	0.566456	523846
GUT_GENOME093560	GUT_GENOME093560_00784	410	29	3.49504	7.36476	8.44169	2157
GUT_GENOME093560	GUT_GENOME093560_00785	39	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00786	244	412	3.00857	10.439	217.448	131567
GUT_GENOME093560	GUT_GENOME093560_00787	312	41	2.81878	9.34267	9.72488	131567
GUT_GENOME093560	GUT_GENOME093560_00788	535	4	3.4664	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00789	62	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00790	465	2	1.44519	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00791	663	2	1.99393	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00792	291	44	3.62883	21.3387	0.524324	523846
GUT_GENOME093560	GUT_GENOME093560_00793	425	234	3.56011	7.69617	100.41	131567
GUT_GENOME093560	GUT_GENOME093560_00794	68	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00795	75	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00796	37	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00797	162	4	3.46104	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00798	340	78	3.65902	21.8914	18.7706	2283794
GUT_GENOME093560	GUT_GENOME093560_00799	236	3	2.09369	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00800	447	80	3.76244	24.8382	20.9548	523846
GUT_GENOME093560	GUT_GENOME093560_00801	413	8	3.35689	1.48503	0.48982	1150474
GUT_GENOME093560	GUT_GENOME093560_00802	290	6	4.16607	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00803	326	392	0.996979	7.23263	212.402	1783272
GUT_GENOME093560	GUT_GENOME093560_00804	502	40	3.5449	20.9122	0.57114	523846
GUT_GENOME093560	GUT_GENOME093560_00805	152	4	3.20513	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00806	614	447	1.75022	26.3523	230.441	523846
GUT_GENOME093560	GUT_GENOME093560_00808	102	25	3.95025	18.4677	0.835821	523846
GUT_GENOME093560	GUT_GENOME093560_00809	413	441	3.8622	24.0402	277.655	523846
GUT_GENOME093560	GUT_GENOME093560_00810	35	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00811	85	1	0.993902	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00812	267	51	0.980237	0	29.9269	1485
GUT_GENOME093560	GUT_GENOME093560_00813	121	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00814	342	43	3.56934	24.1401	0.535766	523846
GUT_GENOME093560	GUT_GENOME093560_00815	192	4	3.38421	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00816	88	1	0.953216	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00817	286	14	3.03369	6.01241	0	0
GUT_GENOME093560	GUT_GENOME093560_00818	226	27	3.46622	12.6937	0	0
GUT_GENOME093560	GUT_GENOME093560_00819	411	30	3.36905	13.3786	0	0
GUT_GENOME093560	GUT_GENOME093560_00820	212	49	3.8404	22.3117	7.6384	2283794
GUT_GENOME093560	GUT_GENOME093560_00821	160	169	3.81905	22.4508	76.2127	28890
GUT_GENOME093560	GUT_GENOME093560_00822	147	31	3.61786	17.2607	0.653571	523846
GUT_GENOME093560	GUT_GENOME093560_00823	227	4	3.04348	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00824	278	135	3.42	25.9855	45.2509	2283794
GUT_GENOME093560	GUT_GENOME093560_00825	684	472	3.86238	31.7711	243.937	523846
GUT_GENOME093560	GUT_GENOME093560_00826	83	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00827	207	4	3.61624	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00828	385	20	3.62756	9.0764	0	0
GUT_GENOME093560	GUT_GENOME093560_00829	131	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00830	86	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00831	86	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00832	313	15	2.33679	6.44214	0	0
GUT_GENOME093560	GUT_GENOME093560_00833	264	13	3.07725	4.30901	0	0
GUT_GENOME093560	GUT_GENOME093560_00834	223	1	0.875847	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00835	34	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00836	94	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00837	692	3	1.99143	0.530714	0	0
GUT_GENOME093560	GUT_GENOME093560_00838	497	10	2.84421	3.05158	0	0
GUT_GENOME093560	GUT_GENOME093560_00839	165	429	0.994318	4.71875	217.327	2
GUT_GENOME093560	GUT_GENOME093560_00840	306	38	3.42123	19.7021	0.604452	523846
GUT_GENOME093560	GUT_GENOME093560_00841	358	8	2.14265	2.71184	0	0
GUT_GENOME093560	GUT_GENOME093560_00842	342	129	3.69624	19.994	49.2617	28890
GUT_GENOME093560	GUT_GENOME093560_00843	293	1	0.875519	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00844	309	1	0.989779	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00845	317	4	3.23339	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00846	300	4	3.19678	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00847	446	4	3.1013	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00848	118	4	3.73029	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00849	652	2	1.49885	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00850	234	19	3.25459	7.63073	0	0
GUT_GENOME093560	GUT_GENOME093560_00851	328	4	2.89531	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00852	115	4	3.475	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00853	557	384	3.5807	23.6395	179.761	131567
GUT_GENOME093560	GUT_GENOME093560_00854	648	5	2.78845	0.581988	0	0
GUT_GENOME093560	GUT_GENOME093560_00855	84	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00856	86	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00857	83	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00858	92	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00859	83	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00860	106	1	0.939086	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00861	225	1	0.599129	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00862	539	479	3.72766	30.0326	273.236	131567
GUT_GENOME093560	GUT_GENOME093560_00863	406	5	1.65714	0.991667	0.490476	39152
GUT_GENOME093560	GUT_GENOME093560_00864	309	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00865	180	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00866	150	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00867	97	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00868	96	1	0.989362	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00869	188	449	3.78804	26.0054	233.098	28890
GUT_GENOME093560	GUT_GENOME093560_00870	61	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00871	100	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00872	236	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00873	227	53	0	0	29.0362	1239
GUT_GENOME093560	GUT_GENOME093560_00874	85	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00875	359	68	3.50434	22.8671	13.4422	2283794
GUT_GENOME093560	GUT_GENOME093560_00876	264	319	3.71673	22.9544	168.856	28890
GUT_GENOME093560	GUT_GENOME093560_00877	272	27	3.128	11.068	0.504	523846
GUT_GENOME093560	GUT_GENOME093560_00878	412	4	3.16951	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00879	559	443	3.57899	27.9632	269.522	2
GUT_GENOME093560	GUT_GENOME093560_00880	90	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00881	499	128	3.61554	21.1585	47.2694	523846
GUT_GENOME093560	GUT_GENOME093560_00882	259	341	3.82724	26.3252	145.705	523846
GUT_GENOME093560	GUT_GENOME093560_00883	86	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00884	241	459	3.84454	22.5882	265.313	28890
GUT_GENOME093560	GUT_GENOME093560_00885	164	1	0.993939	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00886	454	24	2.50415	10.9442	0	0
GUT_GENOME093560	GUT_GENOME093560_00887	304	305	3.62479	21.3518	137.466	2283794
GUT_GENOME093560	GUT_GENOME093560_00888	244	16	3.6237	6.70478	0	0
GUT_GENOME093560	GUT_GENOME093560_00889	487	18	3.11404	7.27666	0	0
GUT_GENOME093560	GUT_GENOME093560_00890	96	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00891	55	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00892	358	22	3.48033	9.84125	0	0
GUT_GENOME093560	GUT_GENOME093560_00893	230	20	3.69215	8.3843	0.510331	523846
GUT_GENOME093560	GUT_GENOME093560_00894	339	8	2.87221	2.14562	0	0
GUT_GENOME093560	GUT_GENOME093560_00895	371	35	3.2164	14.7419	0.471774	523846
GUT_GENOME093560	GUT_GENOME093560_00896	204	12	3.33075	4.14987	0	0
GUT_GENOME093560	GUT_GENOME093560_00897	443	42	3.5	21.1071	0.5466	523846
GUT_GENOME093560	GUT_GENOME093560_00898	206	36	3.44205	16.9164	0.520216	523846
GUT_GENOME093560	GUT_GENOME093560_00899	309	26	3.31053	10.993	0.485965	523846
GUT_GENOME093560	GUT_GENOME093560_00900	198	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00901	386	63	3.32977	21.1081	10.6849	28890
GUT_GENOME093560	GUT_GENOME093560_00902	276	54	3.50916	22.5092	5.37363	2283794
GUT_GENOME093560	GUT_GENOME093560_00903	269	11	3.4614	3.32136	0	0
GUT_GENOME093560	GUT_GENOME093560_00904	255	76	3.52569	24.4526	19.8775	131567
GUT_GENOME093560	GUT_GENOME093560_00905	177	12	3.30086	3.5788	0.492837	523846
GUT_GENOME093560	GUT_GENOME093560_00906	120	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00907	108	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00908	165	143	3.29936	16.9841	62.465	2283794
GUT_GENOME093560	GUT_GENOME093560_00909	190	405	3.59947	23.2626	183.759	2283794
GUT_GENOME093560	GUT_GENOME093560_00910	179	11	3.72162	3.36757	0	0
GUT_GENOME093560	GUT_GENOME093560_00911	164	4	3.26364	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00912	214	20	3.14558	7.8043	0	0
GUT_GENOME093560	GUT_GENOME093560_00913	293	34	3.62364	20.1273	0.503636	523846
GUT_GENOME093560	GUT_GENOME093560_00914	156	2	1.58882	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00915	119	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00916	157	3	2.32069	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00917	421	37	3.48756	18.3545	0.542289	523846
GUT_GENOME093560	GUT_GENOME093560_00918	79	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00919	176	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00920	64	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00921	322	2	1.55788	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00922	244	36	3.49351	19.6126	0.532468	523846
GUT_GENOME093560	GUT_GENOME093560_00923	223	223	3.53425	22.8311	85.6986	523846
GUT_GENOME093560	GUT_GENOME093560_00924	215	42	3.14663	14.0553	6.10577	2283794
GUT_GENOME093560	GUT_GENOME093560_00925	126	1	0.991701	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00926	120	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00927	416	39	3.43608	19.1589	0.541219	523846
GUT_GENOME093560	GUT_GENOME093560_00928	81	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00929	198	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00930	137	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00931	228	42	3.6	24.18	0.646667	523846
GUT_GENOME093560	GUT_GENOME093560_00932	200	4	2.51309	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00933	118	4	3.44348	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00934	100	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00935	592	32	3.44364	14.5	0.472727	523846
GUT_GENOME093560	GUT_GENOME093560_00936	133	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00937	441	2	1.98739	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00938	161	1	0.936508	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00939	472	8	2.33517	2.80926	0	0
GUT_GENOME093560	GUT_GENOME093560_00940	51	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00941	31	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00942	467	468	0	0	364.372	1239
GUT_GENOME093560	GUT_GENOME093560_00943	378	128	3.29355	19.679	43.2593	28890
GUT_GENOME093560	GUT_GENOME093560_00944	122	1	0.95339	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00945	97	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00946	232	249	3.58913	19.9783	114.528	523846
GUT_GENOME093560	GUT_GENOME093560_00947	265	4	3.09144	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00948	216	4	2.51202	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00949	293	4	2.78239	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00950	133	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00951	114	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00952	271	44	3.72045	22.4371	0.532833	523846
GUT_GENOME093560	GUT_GENOME093560_00953	184	1	0.994565	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00954	149	4	3.55738	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00955	165	4	2.88095	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00956	132	1	0.780877	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00957	231	47	3.37284	19.3362	3.88147	28890
GUT_GENOME093560	GUT_GENOME093560_00958	389	4	3.14097	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00959	181	3	2.04432	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00960	360	19	3.5187	7.45041	0	0
GUT_GENOME093560	GUT_GENOME093560_00961	59	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00962	93	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00963	218	114	3.66901	24.7817	39.0235	2283794
GUT_GENOME093560	GUT_GENOME093560_00964	62	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00965	337	9	4.16275	2.06573	0	0
GUT_GENOME093560	GUT_GENOME093560_00966	199	4	3.46392	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00967	128	78	3.51145	19.0344	30.6145	131567
GUT_GENOME093560	GUT_GENOME093560_00968	416	453	3.44458	16.9273	214.607	131567
GUT_GENOME093560	GUT_GENOME093560_00969	459	4	2.873	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00970	433	407	3.67903	28.1251	197.665	131567
GUT_GENOME093560	GUT_GENOME093560_00971	92	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00972	290	438	3.33392	5.5035	255.28	1239
GUT_GENOME093560	GUT_GENOME093560_00973	517	44	3.46042	22.1187	0.528958	523846
GUT_GENOME093560	GUT_GENOME093560_00974	49	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00975	398	330	3.74079	24.8844	145.476	2283794
GUT_GENOME093560	GUT_GENOME093560_00976	345	469	3.58788	24.8121	223.655	2283794
GUT_GENOME093560	GUT_GENOME093560_00977	195	20	3.35328	8.92593	0	0
GUT_GENOME093560	GUT_GENOME093560_00978	553	20	3.02653	8.14273	0	0
GUT_GENOME093560	GUT_GENOME093560_00979	135	4	3.276	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00980	280	36	3.5695	18.2452	0	0
GUT_GENOME093560	GUT_GENOME093560_00981	386	464	3.62011	20.6941	216.156	523846
GUT_GENOME093560	GUT_GENOME093560_00982	61	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00983	500	4	2.91737	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00984	451	165	3.66628	22.5413	68.4255	2283794
GUT_GENOME093560	GUT_GENOME093560_00985	105	4	3.76991	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00986	133	6	3.11278	0.635338	0.642857	523846
GUT_GENOME093560	GUT_GENOME093560_00987	205	102	3.33981	22.2864	29.8689	523846
GUT_GENOME093560	GUT_GENOME093560_00988	111	3	2.65333	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00989	195	8	2.70185	1.83905	0	0
GUT_GENOME093560	GUT_GENOME093560_00990	359	22	3.02029	9.24783	0	0
GUT_GENOME093560	GUT_GENOME093560_00991	117	23	2.79681	13.7251	0	0
GUT_GENOME093560	GUT_GENOME093560_00992	341	37	3.79016	19.8292	4.29957	523846
GUT_GENOME093560	GUT_GENOME093560_00993	284	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00994	158	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00995	79	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00996	65	0	0	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00997	302	472	3.61371	22.3896	236.582	131567
GUT_GENOME093560	GUT_GENOME093560_00998	109	1	1	0	0	0
GUT_GENOME093560	GUT_GENOME093560_00999	206	40	3.65823	19.6633	0	0
