sample	protein	length	hits	self	close	distal	match
GUT_GENOME134705	GUT_GENOME134705_00662	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME134705	GUT_GENOME134705_00663	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME134705	GUT_GENOME134705_00664	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME134705	GUT_GENOME134705_00665	86	2	1.98802	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00666	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME134705	GUT_GENOME134705_00667	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME134705	GUT_GENOME134705_00668	275	43	13.9367	13.3237	0	0
GUT_GENOME134705	GUT_GENOME134705_00669	204	23	9.57816	3.4665	0.501241	523846
GUT_GENOME134705	GUT_GENOME134705_00670	497	443	15.7712	15.5148	224.259	28890
GUT_GENOME134705	GUT_GENOME134705_00671	305	7	5.51629	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00672	384	36	11.0711	10.6295	0.524832	523846
GUT_GENOME134705	GUT_GENOME134705_00673	108	4	3.58937	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00674	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME134705	GUT_GENOME134705_00675	481	61	6.19018	1.12226	25.4284	2
GUT_GENOME134705	GUT_GENOME134705_00676	239	7	4.80275	0.493119	0	0
GUT_GENOME134705	GUT_GENOME134705_00677	193	8	4.96591	1.1108	0	0
GUT_GENOME134705	GUT_GENOME134705_00678	581	134	6.3619	0.523245	60.6171	131567
GUT_GENOME134705	GUT_GENOME134705_00679	596	46	6.4382	0.508211	18.6327	131567
GUT_GENOME134705	GUT_GENOME134705_00680	324	6	4.54766	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00681	606	22	11.9781	2.07517	0	0
GUT_GENOME134705	GUT_GENOME134705_00682	90	2	1.98295	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00683	668	35	12.8329	9.11932	0	0
GUT_GENOME134705	GUT_GENOME134705_00684	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME134705	GUT_GENOME134705_00685	375	6	3.99711	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00686	69	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00687	57	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00688	335	11	5.65482	1.46954	0	0
GUT_GENOME134705	GUT_GENOME134705_00689	63	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00690	152	30	11.5875	8.32673	0	0
GUT_GENOME134705	GUT_GENOME134705_00691	1112	2	1.86119	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00692	514	17	10.7725	0.552759	0	0
GUT_GENOME134705	GUT_GENOME134705_00693	370	73	12.0997	15.1243	15.7609	28890
GUT_GENOME134705	GUT_GENOME134705_00694	301	22	10.3944	3.637	0	0
GUT_GENOME134705	GUT_GENOME134705_00696	129	8	6.20648	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00697	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME134705	GUT_GENOME134705_00698	229	12	8.90506	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00699	174	11	8.03768	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00700	88	1	1	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00701	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME134705	GUT_GENOME134705_00702	341	27	6.60421	8.21415	0	0
GUT_GENOME134705	GUT_GENOME134705_00703	250	18	12.5313	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00704	141	7	5.17708	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00705	307	7	5.54777	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00706	51	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00707	270	45	14.962	12.112	1.88994	523846
GUT_GENOME134705	GUT_GENOME134705_00708	335	23	11.2581	2.38176	0.49459	523846
GUT_GENOME134705	GUT_GENOME134705_00709	271	2	1.8616	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00710	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME134705	GUT_GENOME134705_00711	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME134705	GUT_GENOME134705_00712	216	413	7.9	2.56667	240.197	186802
GUT_GENOME134705	GUT_GENOME134705_00713	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME134705	GUT_GENOME134705_00714	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME134705	GUT_GENOME134705_00715	186	16	11.1138	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00716	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME134705	GUT_GENOME134705_00717	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME134705	GUT_GENOME134705_00718	158	16	11.6852	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00719	513	26	12.2269	3.89759	0.543173	523846
GUT_GENOME134705	GUT_GENOME134705_00720	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME134705	GUT_GENOME134705_00721	377	38	9.75378	11.3563	0.916094	523846
GUT_GENOME134705	GUT_GENOME134705_00722	166	19	12.2271	1.10914	0	0
GUT_GENOME134705	GUT_GENOME134705_00723	263	5	4.03488	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00724	269	7	4.75922	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00725	96	2	1.97917	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00726	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME134705	GUT_GENOME134705_00727	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME134705	GUT_GENOME134705_00728	77	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00729	882	65	8.57489	0.758446	26.3198	1239
GUT_GENOME134705	GUT_GENOME134705_00730	154	28	1.78481	0	14.5823	29521
GUT_GENOME134705	GUT_GENOME134705_00731	339	6	4.14157	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00732	539	402	15.8246	23.02	227.971	28890
GUT_GENOME134705	GUT_GENOME134705_00733	206	5	3.56039	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00734	283	6	4.25616	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00735	349	349	15.1555	18.952	152.908	523846
GUT_GENOME134705	GUT_GENOME134705_00736	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME134705	GUT_GENOME134705_00737	297	68	11.6852	13.6	14.8661	28890
GUT_GENOME134705	GUT_GENOME134705_00738	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME134705	GUT_GENOME134705_00739	65	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00740	111	2	1.96698	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00741	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME134705	GUT_GENOME134705_00742	359	17	11.9845	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00743	361	32	11.0467	7.95474	0	0
GUT_GENOME134705	GUT_GENOME134705_00744	86	1	1	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00745	693	46	14.4484	17.8953	0.57461	523846
GUT_GENOME134705	GUT_GENOME134705_00746	98	2	1.98969	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00747	92	2	1.99401	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00748	554	45	14.1187	15.4151	1.01935	523846
GUT_GENOME134705	GUT_GENOME134705_00749	240	7	5.26724	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00752	66	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00753	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME134705	GUT_GENOME134705_00754	208	16	10.7132	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00755	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME134705	GUT_GENOME134705_00756	329	28	11.281	3.90332	1.09517	225464
GUT_GENOME134705	GUT_GENOME134705_00757	498	51	13.5935	15.5925	4.0374	523846
GUT_GENOME134705	GUT_GENOME134705_00758	188	7	5.2127	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00759	340	40	13.5262	11.9355	0.527736	523846
GUT_GENOME134705	GUT_GENOME134705_00760	365	7	5.39014	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00761	440	135	13.469	14.5591	37.7708	523846
GUT_GENOME134705	GUT_GENOME134705_00762	82	1	1	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00763	288	13	10.0622	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00764	755	7	4.96357	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00765	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME134705	GUT_GENOME134705_00766	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME134705	GUT_GENOME134705_00767	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME134705	GUT_GENOME134705_00768	339	113	12.301	16.5152	34.5065	2283794
GUT_GENOME134705	GUT_GENOME134705_00769	164	24	9.30341	5.4613	0	0
GUT_GENOME134705	GUT_GENOME134705_00770	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME134705	GUT_GENOME134705_00771	399	23	10.9683	3.41624	0	0
GUT_GENOME134705	GUT_GENOME134705_00772	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME134705	GUT_GENOME134705_00773	185	34	10.9946	2.16531	6.85095	523846
GUT_GENOME134705	GUT_GENOME134705_00774	1556	2	1.40992	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00775	108	1	0.817778	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00776	152	4	3.23226	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00777	104	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00778	714	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00779	48	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00780	468	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00781	171	2	0.641243	0.581921	0	0
GUT_GENOME134705	GUT_GENOME134705_00782	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME134705	GUT_GENOME134705_00783	196	2	1.97749	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00784	335	41	13.3994	14.5225	0.569069	523846
GUT_GENOME134705	GUT_GENOME134705_00785	208	13	8.06784	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00786	565	28	10.8088	5.29892	0	0
GUT_GENOME134705	GUT_GENOME134705_00787	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME134705	GUT_GENOME134705_00788	291	22	10.6348	2.81229	0	0
GUT_GENOME134705	GUT_GENOME134705_00789	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME134705	GUT_GENOME134705_00790	153	18	12.9895	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00791	612	17	9.57407	0.976431	0	0
GUT_GENOME134705	GUT_GENOME134705_00792	216	1	0.985472	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00793	108	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00794	248	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00795	287	15	8.88433	1.0709	0	0
GUT_GENOME134705	GUT_GENOME134705_00796	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME134705	GUT_GENOME134705_00797	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME134705	GUT_GENOME134705_00798	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME134705	GUT_GENOME134705_00799	106	1	1	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00800	118	2	1.90496	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00801	89	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00802	304	43	12.5079	14.9259	1.50158	523846
GUT_GENOME134705	GUT_GENOME134705_00803	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME134705	GUT_GENOME134705_00804	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME134705	GUT_GENOME134705_00805	180	54	13.9215	12.5203	9.62209	2283794
GUT_GENOME134705	GUT_GENOME134705_00806	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME134705	GUT_GENOME134705_00807	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME134705	GUT_GENOME134705_00808	69	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00809	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME134705	GUT_GENOME134705_00810	243	35	12.1581	11.0171	0	0
GUT_GENOME134705	GUT_GENOME134705_00811	364	39	10.5469	14.7239	1.48525	349307
GUT_GENOME134705	GUT_GENOME134705_00812	180	44	13.9407	12.2965	3.34501	523846
GUT_GENOME134705	GUT_GENOME134705_00813	257	7	5.41841	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00814	366	11	7.3661	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00815	393	17	10.7288	0.488918	0	0
GUT_GENOME134705	GUT_GENOME134705_00816	227	36	10.2338	12.2749	1.0671	523846
GUT_GENOME134705	GUT_GENOME134705_00817	163	16	2.38941	0	6.94393	2
GUT_GENOME134705	GUT_GENOME134705_00818	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME134705	GUT_GENOME134705_00819	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME134705	GUT_GENOME134705_00820	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME134705	GUT_GENOME134705_00821	525	6	3.9799	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00822	506	7	4.80163	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00823	555	11	7.06244	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00824	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME134705	GUT_GENOME134705_00825	234	18	8.93246	1.72113	0	0
GUT_GENOME134705	GUT_GENOME134705_00826	436	18	10.0395	1.0299	0	0
GUT_GENOME134705	GUT_GENOME134705_00827	84	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00828	153	7	5.29801	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00829	409	21	12.4691	1.43884	0	0
GUT_GENOME134705	GUT_GENOME134705_00830	114	27	13.0083	7.9917	0	0
GUT_GENOME134705	GUT_GENOME134705_00831	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME134705	GUT_GENOME134705_00832	299	7	4.76492	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00833	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME134705	GUT_GENOME134705_00834	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME134705	GUT_GENOME134705_00835	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME134705	GUT_GENOME134705_00836	620	2	1.92226	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00837	144	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00838	86	2	1.98844	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00839	607	38	7.22632	0.485088	12.4298	186802
GUT_GENOME134705	GUT_GENOME134705_00840	70	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00841	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME134705	GUT_GENOME134705_00842	278	33	13.2927	8.31533	0	0
GUT_GENOME134705	GUT_GENOME134705_00843	356	11	6.36606	0.530154	0	0
GUT_GENOME134705	GUT_GENOME134705_00844	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME134705	GUT_GENOME134705_00845	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME134705	GUT_GENOME134705_00846	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME134705	GUT_GENOME134705_00847	208	24	10.5771	4.21393	0	0
GUT_GENOME134705	GUT_GENOME134705_00848	160	38	11.8693	13.3039	0.591503	523846
GUT_GENOME134705	GUT_GENOME134705_00849	104	2	1.78873	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00850	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME134705	GUT_GENOME134705_00851	236	20	11.6867	1.00644	0	0
GUT_GENOME134705	GUT_GENOME134705_00852	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME134705	GUT_GENOME134705_00853	301	51	13.0309	15.8834	4.10806	523846
GUT_GENOME134705	GUT_GENOME134705_00854	254	49	13.5517	11.6207	5.24138	2283794
GUT_GENOME134705	GUT_GENOME134705_00855	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME134705	GUT_GENOME134705_00856	138	7	5.35409	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00857	279	36	13.0269	12.4865	0	0
GUT_GENOME134705	GUT_GENOME134705_00858	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME134705	GUT_GENOME134705_00859	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME134705	GUT_GENOME134705_00860	211	15	10.1281	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00861	232	16	9.69927	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00862	390	7	4.88275	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00863	240	17	10.2527	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00864	122	13	10.4979	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00865	316	383	7.93178	0.624806	206.42	1783272
GUT_GENOME134705	GUT_GENOME134705_00866	385	46	13.2013	13.2444	2.51895	523846
GUT_GENOME134705	GUT_GENOME134705_00867	760	473	13.0331	16.5132	226.591	28890
GUT_GENOME134705	GUT_GENOME134705_00868	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME134705	GUT_GENOME134705_00869	249	349	5.59918	0	184.661	2
GUT_GENOME134705	GUT_GENOME134705_00870	514	173	5.75249	0	83.3782	2
GUT_GENOME134705	GUT_GENOME134705_00871	30	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00872	77	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00873	449	2	1.77889	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00874	360	38	11.632	9.398	0.955777	523846
GUT_GENOME134705	GUT_GENOME134705_00875	951	4	2.35674	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00876	796	2	1.58615	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00877	414	17	11.1945	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00878	413	14	5.81349	1.93544	0	0
GUT_GENOME134705	GUT_GENOME134705_00879	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME134705	GUT_GENOME134705_00880	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME134705	GUT_GENOME134705_00881	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME134705	GUT_GENOME134705_00882	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME134705	GUT_GENOME134705_00883	252	118	12.5743	12.8414	44.9036	523846
GUT_GENOME134705	GUT_GENOME134705_00884	88	4	3.90588	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00885	205	11	6.75126	0.497487	0	0
GUT_GENOME134705	GUT_GENOME134705_00886	489	102	14.4651	13.949	31.3309	2283794
GUT_GENOME134705	GUT_GENOME134705_00887	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME134705	GUT_GENOME134705_00888	81	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00889	68	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00890	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME134705	GUT_GENOME134705_00891	109	2	1.86567	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00892	270	35	9.83495	10.8738	0	0
GUT_GENOME134705	GUT_GENOME134705_00893	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME134705	GUT_GENOME134705_00894	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME134705	GUT_GENOME134705_00895	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME134705	GUT_GENOME134705_00896	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME134705	GUT_GENOME134705_00897	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME134705	GUT_GENOME134705_00898	150	19	13.7377	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00899	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME134705	GUT_GENOME134705_00900	415	61	13.4768	13.1522	10.4994	523846
GUT_GENOME134705	GUT_GENOME134705_00901	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME134705	GUT_GENOME134705_00902	171	7	4.79228	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00903	230	12	7.89087	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00904	392	34	12.0364	8.06199	0	0
GUT_GENOME134705	GUT_GENOME134705_00905	70	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00906	443	19	12.1647	0.534914	0	0
GUT_GENOME134705	GUT_GENOME134705_00907	313	10	5.89693	0.517179	0.544304	118967
GUT_GENOME134705	GUT_GENOME134705_00908	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME134705	GUT_GENOME134705_00909	101	9	8.22335	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00910	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME134705	GUT_GENOME134705_00911	388	40	12.2551	11.7244	0.552564	523846
GUT_GENOME134705	GUT_GENOME134705_00912	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME134705	GUT_GENOME134705_00913	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME134705	GUT_GENOME134705_00914	146	7	5.07692	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00915	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME134705	GUT_GENOME134705_00916	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME134705	GUT_GENOME134705_00917	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME134705	GUT_GENOME134705_00918	636	217	15.7745	14.8606	100.421	523846
GUT_GENOME134705	GUT_GENOME134705_00919	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME134705	GUT_GENOME134705_00920	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME134705	GUT_GENOME134705_00921	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME134705	GUT_GENOME134705_00922	348	8	5.42351	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00923	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME134705	GUT_GENOME134705_00924	303	56	12.8864	16.6475	6.94915	2283794
GUT_GENOME134705	GUT_GENOME134705_00925	185	4	3.16491	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00926	387	17	9.84188	1.07407	0	0
GUT_GENOME134705	GUT_GENOME134705_00927	213	147	13.0561	13.0902	53.0244	28890
GUT_GENOME134705	GUT_GENOME134705_00928	204	30	11.7364	6.29716	0	0
GUT_GENOME134705	GUT_GENOME134705_00929	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME134705	GUT_GENOME134705_00930	189	3	2.4234	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00931	222	4	2.832	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00932	268	40	12.9795	9.66045	1.35634	131567
GUT_GENOME134705	GUT_GENOME134705_00933	272	15	9.90392	0.533333	0	0
GUT_GENOME134705	GUT_GENOME134705_00934	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME134705	GUT_GENOME134705_00935	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME134705	GUT_GENOME134705_00936	173	25	9.56125	6.07123	0	0
GUT_GENOME134705	GUT_GENOME134705_00937	197	30	12.0025	7.06853	0	0
GUT_GENOME134705	GUT_GENOME134705_00938	357	32	12.9681	7.32133	0	0
GUT_GENOME134705	GUT_GENOME134705_00939	264	9	6.21923	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00940	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME134705	GUT_GENOME134705_00941	75	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00942	332	36	12.141	12.7374	0	0
GUT_GENOME134705	GUT_GENOME134705_00943	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME134705	GUT_GENOME134705_00944	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME134705	GUT_GENOME134705_00945	161	31	11.2195	9.89634	0	0
GUT_GENOME134705	GUT_GENOME134705_00946	471	22	6.14306	4.46389	0	0
GUT_GENOME134705	GUT_GENOME134705_00947	82	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00948	157	37	11.5116	12.6898	0	0
GUT_GENOME134705	GUT_GENOME134705_00949	92	2	1.95882	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00950	111	3	2.7931	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00951	485	37	12.2558	10.3237	0	0
GUT_GENOME134705	GUT_GENOME134705_00952	128	9	7.57759	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00953	77	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00954	143	2	1.97951	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00955	87	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00956	104	7	6.44615	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00957	315	102	5.11592	1.88754	45.199	2
GUT_GENOME134705	GUT_GENOME134705_00958	238	7	5.16627	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00959	250	9	6.08866	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00960	658	49	5.30987	6.54854	13.5421	131567
GUT_GENOME134705	GUT_GENOME134705_00961	239	13	8.78112	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00962	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME134705	GUT_GENOME134705_00963	256	89	12.3253	10.1627	26.6928	28890
GUT_GENOME134705	GUT_GENOME134705_00964	499	116	11.6889	15.1747	50.8222	28890
GUT_GENOME134705	GUT_GENOME134705_00965	240	442	8.87631	0	259.774	2
GUT_GENOME134705	GUT_GENOME134705_00966	242	22	14.1411	0	0.780242	186802
GUT_GENOME134705	GUT_GENOME134705_00967	505	18	12.2466	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00968	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME134705	GUT_GENOME134705_00969	350	32	13.4135	6.11635	0	0
GUT_GENOME134705	GUT_GENOME134705_00970	478	11	7.27912	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00971	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME134705	GUT_GENOME134705_00972	202	29	8.34118	7.37647	0.484706	523846
GUT_GENOME134705	GUT_GENOME134705_00973	135	28	12.64	8.48364	0	0
GUT_GENOME134705	GUT_GENOME134705_00979	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME134705	GUT_GENOME134705_00980	110	2	1.89498	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00981	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME134705	GUT_GENOME134705_00982	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME134705	GUT_GENOME134705_00983	96	2	1.99444	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00984	189	7	4.87805	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00985	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME134705	GUT_GENOME134705_00986	749	44	12.0875	13.508	0.53464	523846
GUT_GENOME134705	GUT_GENOME134705_00987	194	24	10.8032	4.08245	0	0
GUT_GENOME134705	GUT_GENOME134705_00988	185	12	8.15842	0	0	0
GUT_GENOME134705	GUT_GENOME134705_00989	626	483	17.8968	19.071	274.396	131567
GUT_GENOME134705	GUT_GENOME134705_00990	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME134705	GUT_GENOME134705_00991	1941	3	2.24952	0	0	0
