sample	protein	length	hits	self	close	distal	match
GUT_GENOME272979	GUT_GENOME272979_00674	675	87	7.79984	1.70659	37.5458	131567
GUT_GENOME272979	GUT_GENOME272979_00675	434	472	9.5381	10.4115	249.807	2
GUT_GENOME272979	GUT_GENOME272979_00676	345	85	9.06223	0	36.2836	186802
GUT_GENOME272979	GUT_GENOME272979_00677	224	352	8.93839	0	188.621	186802
GUT_GENOME272979	GUT_GENOME272979_00678	267	130	7.67913	0	56.1791	1239
GUT_GENOME272979	GUT_GENOME272979_00679	404	17	8.49138	1.58374	0.504926	39152
GUT_GENOME272979	GUT_GENOME272979_00680	69	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00681	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME272979	GUT_GENOME272979_00682	66	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00683	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME272979	GUT_GENOME272979_00684	101	2	1.91837	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00686	878	5	3.88643	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00687	270	2	1.13449	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00688	1193	3	2.37473	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00689	259	8	5.0021	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00690	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME272979	GUT_GENOME272979_00691	137	11	8.22711	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00692	134	3	2.5	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00693	863	38	11.4411	11.0383	0.484758	523846
GUT_GENOME272979	GUT_GENOME272979_00694	272	32	11.581	8.63636	0.416996	230356
GUT_GENOME272979	GUT_GENOME272979_00695	963	485	15.1964	18.2001	274.409	131567
GUT_GENOME272979	GUT_GENOME272979_00696	286	2	1.48233	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00697	655	459	15.3521	17.0506	265.888	131567
GUT_GENOME272979	GUT_GENOME272979_00698	99	2	1.91089	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00699	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME272979	GUT_GENOME272979_00700	163	4	3.19255	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00701	122	2	1.90726	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00702	176	3	2.66276	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00703	174	9	6.01639	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00704	323	9	5.30415	0	0.428571	2070227
GUT_GENOME272979	GUT_GENOME272979_00705	160	6	4.23765	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00706	475	15	6.21058	3.01452	0	0
GUT_GENOME272979	GUT_GENOME272979_00707	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME272979	GUT_GENOME272979_00708	92	2	1.96591	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00709	2193	2	1.80783	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00710	526	42	12.7303	12.925	0.533593	523846
GUT_GENOME272979	GUT_GENOME272979_00711	243	6	4.18163	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00712	88	2	1.99419	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00713	386	210	16.1102	17.9734	101.321	28890
GUT_GENOME272979	GUT_GENOME272979_00714	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME272979	GUT_GENOME272979_00717	475	6	4.24747	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00718	476	7	4.81452	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00719	220	15	10.2825	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00720	659	55	13.7181	14.1275	4.94931	523846
GUT_GENOME272979	GUT_GENOME272979_00721	352	2	1.88889	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00722	407	17	11.6537	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00723	365	4	2.58008	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00724	193	5	3.70649	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00725	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME272979	GUT_GENOME272979_00726	395	458	11.9621	9.94641	227.077	131567
GUT_GENOME272979	GUT_GENOME272979_00727	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME272979	GUT_GENOME272979_00728	130	2	1.99254	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00729	165	2	1.7476	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00730	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME272979	GUT_GENOME272979_00731	169	2	1.94462	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00732	301	2	1.87277	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00733	324	6	4.10673	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00734	95	1	1	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00735	149	1	0.864407	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00736	97	2	1.95652	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00737	454	12	8.94582	0.795053	0	0
GUT_GENOME272979	GUT_GENOME272979_00738	177	1	1	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00739	202	5	3.61078	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00740	239	4	3.03855	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00741	91	1	1	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00742	234	7	5.29646	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00743	120	3	2.70204	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00744	250	372	13.108	12.5508	188.672	28890
GUT_GENOME272979	GUT_GENOME272979_00745	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME272979	GUT_GENOME272979_00746	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME272979	GUT_GENOME272979_00747	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME272979	GUT_GENOME272979_00748	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME272979	GUT_GENOME272979_00749	204	11	7.52099	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00750	251	9	6.48472	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00751	187	23	11.0219	4.07671	0	0
GUT_GENOME272979	GUT_GENOME272979_00752	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME272979	GUT_GENOME272979_00753	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME272979	GUT_GENOME272979_00754	104	2	1.85437	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00755	405	311	13.1989	13.6171	137.973	2
GUT_GENOME272979	GUT_GENOME272979_00756	112	5	4.23767	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00757	204	9	5.79648	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00758	224	20	11.9499	2.07062	0	0
GUT_GENOME272979	GUT_GENOME272979_00759	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME272979	GUT_GENOME272979_00760	286	433	15.052	15.466	240.391	2283794
GUT_GENOME272979	GUT_GENOME272979_00761	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME272979	GUT_GENOME272979_00762	66	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00763	213	20	11.6526	1.00248	0	0
GUT_GENOME272979	GUT_GENOME272979_00764	150	12	8.9396	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00765	51	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00766	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME272979	GUT_GENOME272979_00767	275	2	1.92661	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00768	68	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00769	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME272979	GUT_GENOME272979_00770	1501	3	2.77329	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00771	236	16	10.4533	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00772	171	34	12.3419	9.91168	0	0
GUT_GENOME272979	GUT_GENOME272979_00773	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME272979	GUT_GENOME272979_00774	219	4	2.9703	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00775	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME272979	GUT_GENOME272979_00776	65	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00777	304	2	1.90744	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00778	116	1	0.982456	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00779	59	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00780	95	4	3.68919	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00781	174	4	3.57143	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00782	123	27	14.0261	8.24783	0	0
GUT_GENOME272979	GUT_GENOME272979_00783	68	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00784	53	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00785	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME272979	GUT_GENOME272979_00786	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME272979	GUT_GENOME272979_00787	128	14	11.257	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00788	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME272979	GUT_GENOME272979_00789	130	9	7.68443	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00790	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME272979	GUT_GENOME272979_00791	188	90	13.1784	11.8784	30.4676	28890
GUT_GENOME272979	GUT_GENOME272979_00792	58	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00793	169	13	9.02933	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00794	102	4	3.68586	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00795	51	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00796	472	63	16.3599	16.3064	8.6783	523846
GUT_GENOME272979	GUT_GENOME272979_00797	73	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00798	343	21	12.0263	1.49561	0	0
GUT_GENOME272979	GUT_GENOME272979_00799	204	18	10.8259	1.79863	0	0
GUT_GENOME272979	GUT_GENOME272979_00800	52	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00801	39	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00802	200	17	11.2689	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00803	122	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00804	230	25	14.1173	3.73894	0	0
GUT_GENOME272979	GUT_GENOME272979_00805	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME272979	GUT_GENOME272979_00806	76	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00807	136	2	1.96029	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00808	130	2	1.91667	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00809	252	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00810	116	12	9.68619	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00811	223	23	12.4989	2.57143	0	0
GUT_GENOME272979	GUT_GENOME272979_00812	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME272979	GUT_GENOME272979_00813	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME272979	GUT_GENOME272979_00814	2757	3	2.52027	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00815	464	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00816	74	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00817	770	3	2.50491	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00818	36	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00819	475	7	4.92191	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00820	395	6	0	0	1.75321	2
GUT_GENOME272979	GUT_GENOME272979_00821	71	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00822	161	16	10.95	0.563333	0	0
GUT_GENOME272979	GUT_GENOME272979_00823	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME272979	GUT_GENOME272979_00824	410	46	12.1054	9.32695	4.17605	131567
GUT_GENOME272979	GUT_GENOME272979_00825	454	105	6.31042	0	49.457	1239
GUT_GENOME272979	GUT_GENOME272979_00826	263	17	5.29174	0	4.89174	1239
GUT_GENOME272979	GUT_GENOME272979_00827	376	166	2.95619	0.507732	82.6946	131567
GUT_GENOME272979	GUT_GENOME272979_00828	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME272979	GUT_GENOME272979_00829	289	5	2.8346	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00830	142	2	1.85401	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00831	249	2	1.914	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00832	268	7	4.99802	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00833	226	80	13.5695	13.3498	20.4193	28890
GUT_GENOME272979	GUT_GENOME272979_00834	180	16	10.7357	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00835	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME272979	GUT_GENOME272979_00836	127	2	1.94872	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00837	351	15	9.0745	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00838	507	2	1.84548	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00839	258	7	4.41494	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00840	359	15	8.89058	1.10388	0	0
GUT_GENOME272979	GUT_GENOME272979_00841	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME272979	GUT_GENOME272979_00842	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME272979	GUT_GENOME272979_00843	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME272979	GUT_GENOME272979_00844	69	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00845	145	18	12.1583	1.21942	0	0
GUT_GENOME272979	GUT_GENOME272979_00846	179	260	13.3606	11.6056	117.279	2283794
GUT_GENOME272979	GUT_GENOME272979_00847	238	6	4.39914	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00848	223	5	3.40482	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00849	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME272979	GUT_GENOME272979_00850	48	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00851	250	140	14.1308	14.4467	50.4105	28890
GUT_GENOME272979	GUT_GENOME272979_00852	352	6	4.04386	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00853	503	32	13.1491	7.50664	0	0
GUT_GENOME272979	GUT_GENOME272979_00854	407	18	10.9066	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00855	917	9	6.59496	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00856	133	16	11.2778	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00857	426	18	12.8441	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00858	394	7	5.32996	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00859	219	21	11.6116	1.97907	0	0
GUT_GENOME272979	GUT_GENOME272979_00860	224	10	7.56364	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00861	408	27	11.0514	4.49462	0.482676	1123375
GUT_GENOME272979	GUT_GENOME272979_00862	819	18	11.3709	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00863	866	35	11.9867	9.04517	0	0
GUT_GENOME272979	GUT_GENOME272979_00864	68	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00865	125	3	2.83254	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00866	217	116	14.5758	15.8815	40	28890
GUT_GENOME272979	GUT_GENOME272979_00867	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME272979	GUT_GENOME272979_00869	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME272979	GUT_GENOME272979_00870	150	33	12.8908	9.8942	0	0
GUT_GENOME272979	GUT_GENOME272979_00871	101	2	1.94581	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00872	314	13	7.25284	1.52188	0	0
GUT_GENOME272979	GUT_GENOME272979_00873	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME272979	GUT_GENOME272979_00874	130	2	1.82927	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00875	164	6	4.30868	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00876	122	2	1.92405	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00877	253	18	11.4823	0.527559	0.517717	523846
GUT_GENOME272979	GUT_GENOME272979_00878	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME272979	GUT_GENOME272979_00879	238	9	6.0108	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00880	196	2	1.96021	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00881	421	2	1.96259	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00882	203	2	1.98603	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00883	458	44	12.824	16.3115	2.37486	523846
GUT_GENOME272979	GUT_GENOME272979_00884	95	3	2.80628	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00885	259	2	1.8549	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00886	238	11	6.70282	0.466377	0	0
GUT_GENOME272979	GUT_GENOME272979_00887	256	58	11.5249	13.0716	9.67197	131567
GUT_GENOME272979	GUT_GENOME272979_00888	415	34	10.3062	9.63397	0.517943	523846
GUT_GENOME272979	GUT_GENOME272979_00889	202	10	7.25	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00890	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME272979	GUT_GENOME272979_00891	768	34	13.2747	10.049	0	0
GUT_GENOME272979	GUT_GENOME272979_00892	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME272979	GUT_GENOME272979_00893	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME272979	GUT_GENOME272979_00894	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME272979	GUT_GENOME272979_00895	220	8	5.27804	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00896	186	20	6.98023	5.5	0	0
GUT_GENOME272979	GUT_GENOME272979_00897	85	1	0.988304	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00898	324	38	11.9908	13.5367	0	0
GUT_GENOME272979	GUT_GENOME272979_00899	172	7	5.13598	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00900	441	20	12.0218	1.60481	0	0
GUT_GENOME272979	GUT_GENOME272979_00901	518	2	1.8292	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00902	660	42	13.4607	16.2311	0	0
GUT_GENOME272979	GUT_GENOME272979_00903	525	14	9.16293	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00904	158	2	1.83529	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00905	42	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00906	291	2	1.97658	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00907	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME272979	GUT_GENOME272979_00908	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME272979	GUT_GENOME272979_00909	155	8	5.71207	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00910	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME272979	GUT_GENOME272979_00911	168	8	5.47989	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00912	395	18	5.39359	0	4.98462	203491
GUT_GENOME272979	GUT_GENOME272979_00913	284	7	4.93682	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00914	179	35	11.4932	8.74387	0	0
GUT_GENOME272979	GUT_GENOME272979_00915	994	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00916	264	320	14.343	13.9612	177.977	131567
GUT_GENOME272979	GUT_GENOME272979_00917	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME272979	GUT_GENOME272979_00918	185	12	8.22071	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00919	456	23	10.9647	1.88423	0.485116	523846
GUT_GENOME272979	GUT_GENOME272979_00920	32	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00921	345	17	11.9855	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00922	349	2	1.26151	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00923	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME272979	GUT_GENOME272979_00924	160	9	6.19079	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00925	144	11	8.22581	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00926	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME272979	GUT_GENOME272979_00927	146	20	9.50566	5.16226	0	0
GUT_GENOME272979	GUT_GENOME272979_00928	478	17	9.71067	0.959873	0	0
GUT_GENOME272979	GUT_GENOME272979_00929	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME272979	GUT_GENOME272979_00930	367	16	10.9782	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00931	141	8	6.11034	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00932	255	11	6.35019	0.912451	0	0
GUT_GENOME272979	GUT_GENOME272979_00933	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME272979	GUT_GENOME272979_00934	155	11	8.18667	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00935	75	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00936	183	10	6.50136	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00937	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME272979	GUT_GENOME272979_00938	224	2	1.97156	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00939	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME272979	GUT_GENOME272979_00940	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME272979	GUT_GENOME272979_00941	154	2	1.88477	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00942	333	74	12.7917	14.963	15.571	28890
GUT_GENOME272979	GUT_GENOME272979_00943	492	56	10.225	2.60258	21.0119	2192
GUT_GENOME272979	GUT_GENOME272979_00944	292	384	13.1693	16.644	186.862	523846
GUT_GENOME272979	GUT_GENOME272979_00945	33	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00946	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME272979	GUT_GENOME272979_00947	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME272979	GUT_GENOME272979_00948	200	19	9.13151	3.17866	0	0
GUT_GENOME272979	GUT_GENOME272979_00949	34	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00950	406	37	9.82202	7.52113	4.26761	28890
GUT_GENOME272979	GUT_GENOME272979_00951	89	1	0.981928	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00952	400	37	12.8845	11.0691	0	0
GUT_GENOME272979	GUT_GENOME272979_00953	341	38	11.6203	12.7746	0	0
GUT_GENOME272979	GUT_GENOME272979_00954	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME272979	GUT_GENOME272979_00955	116	6	5.07981	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00956	474	18	5.47284	6.6869	0	0
GUT_GENOME272979	GUT_GENOME272979_00957	36	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00958	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME272979	GUT_GENOME272979_00959	433	440	13.662	17.2864	222.013	131567
GUT_GENOME272979	GUT_GENOME272979_00960	143	16	11.6974	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00961	107	2	1.97685	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00962	92	2	1.98907	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00963	194	36	11.9612	10.3178	0	0
GUT_GENOME272979	GUT_GENOME272979_00964	632	47	12.9242	14.3412	1.40521	2498709
GUT_GENOME272979	GUT_GENOME272979_00965	493	38	10.5526	11.9725	0.539823	523846
GUT_GENOME272979	GUT_GENOME272979_00966	301	41	11.7156	11.3864	0	0
GUT_GENOME272979	GUT_GENOME272979_00967	273	6	4.42933	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00968	448	124	5.61029	0	53.1078	1798184
GUT_GENOME272979	GUT_GENOME272979_00969	208	452	9.45192	0	276.264	1239
GUT_GENOME272979	GUT_GENOME272979_00970	265	2	0.755424	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00971	462	2	1.35948	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00972	197	368	15.3264	10.956	164.029	523846
GUT_GENOME272979	GUT_GENOME272979_00973	564	73	14.6253	17.5263	14.7654	2283794
GUT_GENOME272979	GUT_GENOME272979_00974	256	4	3.0748	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00975	251	17	11.8638	0.518293	0	0
GUT_GENOME272979	GUT_GENOME272979_00976	149	3	2.5625	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00977	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME272979	GUT_GENOME272979_00978	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME272979	GUT_GENOME272979_00979	193	25	13.3387	2.696	0	0
GUT_GENOME272979	GUT_GENOME272979_00980	147	34	10.9853	13.293	0	0
GUT_GENOME272979	GUT_GENOME272979_00981	1414	2	1.83639	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00982	376	11	5.28191	1.57784	0	0
GUT_GENOME272979	GUT_GENOME272979_00983	159	3	2.95161	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00984	461	24	10.0335	4.22036	0	0
GUT_GENOME272979	GUT_GENOME272979_00985	138	1	0.868421	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00986	122	1	0.91453	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00987	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME272979	GUT_GENOME272979_00988	263	199	10.488	2.53974	94.5323	2
GUT_GENOME272979	GUT_GENOME272979_00989	63	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00990	107	10	8.87923	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00991	284	3	2.47778	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00992	270	11	7.98975	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00993	322	7	4.59551	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00994	634	36	11.8438	9.72335	0	0
GUT_GENOME272979	GUT_GENOME272979_00995	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME272979	GUT_GENOME272979_00996	95	2	1.98324	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00997	245	11	7.15496	0	0	0
GUT_GENOME272979	GUT_GENOME272979_00998	419	223	13.2329	14.1771	82.689	523846
GUT_GENOME272979	GUT_GENOME272979_00999	302	28	6.82676	7.58662	0	0
GUT_GENOME272979	GUT_GENOME272979_01000	201	33	9.88974	9.53077	1.01538	2283794
GUT_GENOME272979	GUT_GENOME272979_01001	129	4	3.13504	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01003	391	7	5.28892	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01004	50	0	0	0	0	0
GUT_GENOME272979	GUT_GENOME272979_01005	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME272979	GUT_GENOME272979_01006	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME272979	GUT_GENOME272979_01007	584	444	12.9388	20.175	255.397	131567
GUT_GENOME272979	GUT_GENOME272979_01008	105	5	4.58673	0	0	0
