sample	protein	length	hits	self	close	distal	match
GUT_GENOME118556	GUT_GENOME118556_00662	347	37	13.1488	10.155	0.550388	523846
GUT_GENOME118556	GUT_GENOME118556_00663	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME118556	GUT_GENOME118556_00664	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME118556	GUT_GENOME118556_00665	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME118556	GUT_GENOME118556_00666	163	16	2.38941	0	6.94393	2
GUT_GENOME118556	GUT_GENOME118556_00667	227	36	10.2338	12.2749	1.0671	523846
GUT_GENOME118556	GUT_GENOME118556_00668	378	17	10.5908	0.47832	0	0
GUT_GENOME118556	GUT_GENOME118556_00669	52	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00670	71	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00671	71	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00672	62	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00673	114	27	13.0083	7.9917	0	0
GUT_GENOME118556	GUT_GENOME118556_00674	257	37	12.9143	9.22112	1.45618	523846
GUT_GENOME118556	GUT_GENOME118556_00675	299	7	4.76492	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00676	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME118556	GUT_GENOME118556_00677	566	40	14.3131	15.8017	0.657484	523846
GUT_GENOME118556	GUT_GENOME118556_00678	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME118556	GUT_GENOME118556_00679	603	468	15.1326	16.3056	261.881	523846
GUT_GENOME118556	GUT_GENOME118556_00680	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME118556	GUT_GENOME118556_00681	77	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00687	90	1	0.994595	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00688	36	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00689	132	1	0.888112	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00690	388	18	11.2035	0.508794	0	0
GUT_GENOME118556	GUT_GENOME118556_00691	251	24	12.8493	3.42566	0	0
GUT_GENOME118556	GUT_GENOME118556_00692	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME118556	GUT_GENOME118556_00693	559	41	12.3641	11.74	0.520073	523846
GUT_GENOME118556	GUT_GENOME118556_00694	96	2	1.94737	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00695	101	2	1.85567	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00696	827	482	15.0336	17.7515	260.269	131567
GUT_GENOME118556	GUT_GENOME118556_00697	272	32	11.5138	8.59881	0.397233	2653151
GUT_GENOME118556	GUT_GENOME118556_00698	863	38	11.4104	11.009	0.484468	523846
GUT_GENOME118556	GUT_GENOME118556_00699	532	121	6.48116	1.55266	55.744	131567
GUT_GENOME118556	GUT_GENOME118556_00700	581	134	6.3619	0.523245	60.6171	131567
GUT_GENOME118556	GUT_GENOME118556_00701	193	8	4.96591	1.1108	0	0
GUT_GENOME118556	GUT_GENOME118556_00702	239	7	4.80275	0.493119	0	0
GUT_GENOME118556	GUT_GENOME118556_00703	481	61	6.19018	1.12226	25.4284	2
GUT_GENOME118556	GUT_GENOME118556_00704	290	31	11.2316	7.03333	1.04035	131567
GUT_GENOME118556	GUT_GENOME118556_00705	300	99	12.6017	13.9917	36.02	131567
GUT_GENOME118556	GUT_GENOME118556_00706	465	7	5.72478	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00707	163	8	6.02222	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00708	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME118556	GUT_GENOME118556_00709	418	43	11.6457	14.2389	0.531469	523846
GUT_GENOME118556	GUT_GENOME118556_00710	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME118556	GUT_GENOME118556_00711	220	8	5.24242	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00712	186	20	6.94051	5.50991	0	0
GUT_GENOME118556	GUT_GENOME118556_00713	85	1	1	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00714	324	38	12.0091	13.5793	0	0
GUT_GENOME118556	GUT_GENOME118556_00715	172	7	5.16857	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00716	441	20	12.0275	1.60895	0	0
GUT_GENOME118556	GUT_GENOME118556_00719	475	6	4.26263	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00720	476	7	4.80827	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00721	220	15	10.2809	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00722	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME118556	GUT_GENOME118556_00723	268	42	11.4885	13.0327	1.025	2283794
GUT_GENOME118556	GUT_GENOME118556_00724	217	22	11.3621	1.91607	0	0
GUT_GENOME118556	GUT_GENOME118556_00725	336	7	4.70482	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00726	154	7	5.16443	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00727	279	37	13.7476	11.5518	0	0
GUT_GENOME118556	GUT_GENOME118556_00728	141	9	7.02214	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00729	385	17	11.2115	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00730	1414	2	1.83757	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00731	304	12	5.64164	1.58191	0	0
GUT_GENOME118556	GUT_GENOME118556_00732	43	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00733	573	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00734	264	320	14.343	13.9612	177.977	131567
GUT_GENOME118556	GUT_GENOME118556_00735	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME118556	GUT_GENOME118556_00736	185	12	8.21526	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00737	456	21	10.9945	0.935982	0.486755	523846
GUT_GENOME118556	GUT_GENOME118556_00738	318	61	13.2998	14.075	14.0893	2283794
GUT_GENOME118556	GUT_GENOME118556_00739	417	183	14.476	16.149	69.8101	523846
GUT_GENOME118556	GUT_GENOME118556_00740	187	21	11.6082	1.40548	0	0
GUT_GENOME118556	GUT_GENOME118556_00741	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME118556	GUT_GENOME118556_00742	216	16	10.5341	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00743	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME118556	GUT_GENOME118556_00744	473	7	4.86587	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00745	855	2	1.35124	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00746	476	456	13.3116	16.6681	225.861	131567
GUT_GENOME118556	GUT_GENOME118556_00747	424	255	12.2133	15.572	100.98	2283794
GUT_GENOME118556	GUT_GENOME118556_00748	366	29	13.2107	5.49036	0	0
GUT_GENOME118556	GUT_GENOME118556_00749	241	1	0.749049	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00750	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME118556	GUT_GENOME118556_00751	330	11	7.02765	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00752	917	9	6.59819	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00753	133	16	11.2667	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00754	426	18	12.8309	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00755	479	202	11.9808	13.0986	62	2283794
GUT_GENOME118556	GUT_GENOME118556_00756	361	12	5.2805	2.13464	0	0
GUT_GENOME118556	GUT_GENOME118556_00757	485	13	6.33226	2.22937	0	0
GUT_GENOME118556	GUT_GENOME118556_00758	142	1	1	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00759	144	1	0.920863	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00760	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME118556	GUT_GENOME118556_00761	101	2	2	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00762	276	19	9.56581	2.2947	0	0
GUT_GENOME118556	GUT_GENOME118556_00763	283	86	11.9247	15.3656	21.0914	2283794
GUT_GENOME118556	GUT_GENOME118556_00764	80	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00765	76	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00766	671	46	13.6803	5.37926	9.66022	131567
GUT_GENOME118556	GUT_GENOME118556_00767	772	2	1.56478	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00768	555	11	7.06244	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00769	484	7	4.67732	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00770	404	4	3.01575	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00771	186	11	7.39084	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00772	212	21	8.26667	3.10238	2.02143	28890
GUT_GENOME118556	GUT_GENOME118556_00773	231	9	6.11931	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00774	261	9	6.52988	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00775	159	13	8.43087	1.11254	0	0
GUT_GENOME118556	GUT_GENOME118556_00776	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME118556	GUT_GENOME118556_00777	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME118556	GUT_GENOME118556_00778	333	446	13.2764	13.8323	212.422	131567
GUT_GENOME118556	GUT_GENOME118556_00779	236	53	6.375	7.5123	14.1373	131567
GUT_GENOME118556	GUT_GENOME118556_00780	364	363	11.734	14.0627	155.408	523846
GUT_GENOME118556	GUT_GENOME118556_00781	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME118556	GUT_GENOME118556_00782	306	17	10.2155	0.550505	0	0
GUT_GENOME118556	GUT_GENOME118556_00783	98	3	2.86082	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00784	114	2	1.97143	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00785	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME118556	GUT_GENOME118556_00786	306	25	11.4896	2.24048	0.807958	523846
GUT_GENOME118556	GUT_GENOME118556_00787	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME118556	GUT_GENOME118556_00788	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME118556	GUT_GENOME118556_00789	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME118556	GUT_GENOME118556_00790	294	2	1.98795	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00791	470	13	8.05808	1.48997	0	0
GUT_GENOME118556	GUT_GENOME118556_00792	116	2	1.96581	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00793	226	2	1.65393	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00794	95	1	0.95082	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00795	57	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00796	106	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00797	193	8	4.12987	1.05195	0	0
GUT_GENOME118556	GUT_GENOME118556_00798	279	8	5.64125	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00799	288	5	3.41228	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00800	417	25	11.0916	3.86388	0	0
GUT_GENOME118556	GUT_GENOME118556_00801	200	23	12.0628	5.63661	0	0
GUT_GENOME118556	GUT_GENOME118556_00802	358	35	11.9556	9.99722	0.551389	523846
GUT_GENOME118556	GUT_GENOME118556_00803	164	6	4.84122	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00804	654	450	10.1368	2.36197	257.296	131567
GUT_GENOME118556	GUT_GENOME118556_00805	501	3	2.55636	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00806	308	435	6.24068	0	234.095	186802
GUT_GENOME118556	GUT_GENOME118556_00807	80	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00808	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME118556	GUT_GENOME118556_00809	395	7	4.60028	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00810	381	37	11.1081	11.5026	0.490885	523846
GUT_GENOME118556	GUT_GENOME118556_00811	454	105	6.32723	0	49.5366	1239
GUT_GENOME118556	GUT_GENOME118556_00812	410	43	12.1275	9.79499	2.34684	131567
GUT_GENOME118556	GUT_GENOME118556_00813	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME118556	GUT_GENOME118556_00814	161	16	10.95	0.563333	0	0
GUT_GENOME118556	GUT_GENOME118556_00815	52	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00816	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME118556	GUT_GENOME118556_00817	180	16	10.7357	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00818	226	79	13.5843	13.3438	19.9865	28890
GUT_GENOME118556	GUT_GENOME118556_00819	268	7	5.01193	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00820	249	2	1.9018	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00821	142	2	1.87179	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00822	223	5	3.00732	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00823	50	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00824	163	4	3.19255	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00825	298	44	13.4097	13.9306	0.538194	523846
GUT_GENOME118556	GUT_GENOME118556_00826	99	2	1.91089	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00827	655	461	15.356	17.0206	266.325	131567
GUT_GENOME118556	GUT_GENOME118556_00828	286	2	1.4788	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00829	193	449	9.33079	0	263.221	131567
GUT_GENOME118556	GUT_GENOME118556_00830	502	459	10.0701	0	272.985	1239
GUT_GENOME118556	GUT_GENOME118556_00831	144	2	1.69057	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00832	248	2	1.88717	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00833	242	2	1.83333	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00834	67	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00835	54	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00836	621	38	12.5801	9.77909	0.993255	523846
GUT_GENOME118556	GUT_GENOME118556_00837	248	14	8.98795	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00838	169	303	3.91453	0.552707	156.191	131567
GUT_GENOME118556	GUT_GENOME118556_00839	377	13	5.60796	2.85145	0	0
GUT_GENOME118556	GUT_GENOME118556_00840	155	25	14.6047	4.44186	0	0
GUT_GENOME118556	GUT_GENOME118556_00841	301	9	6.5245	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00842	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME118556	GUT_GENOME118556_00843	793	10	6.22193	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00844	186	16	11.1138	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00845	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME118556	GUT_GENOME118556_00846	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME118556	GUT_GENOME118556_00847	158	16	11.6852	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00848	452	28	11.9762	4.8933	0.54597	523846
GUT_GENOME118556	GUT_GENOME118556_00849	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME118556	GUT_GENOME118556_00850	240	3	2.39911	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00851	240	3	2.39821	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00852	305	37	8.65774	7.8088	0	0
GUT_GENOME118556	GUT_GENOME118556_00853	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME118556	GUT_GENOME118556_00854	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME118556	GUT_GENOME118556_00856	143	2	1.90775	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00857	454	92	12.8125	14.3352	25.65	523846
GUT_GENOME118556	GUT_GENOME118556_00858	195	41	11.7419	10.8263	3.33747	2
GUT_GENOME118556	GUT_GENOME118556_00859	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME118556	GUT_GENOME118556_00860	366	11	7.3661	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00861	257	7	5.41841	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00862	180	44	13.9407	12.2965	3.34501	523846
GUT_GENOME118556	GUT_GENOME118556_00863	364	39	10.5469	14.7239	1.48525	349307
GUT_GENOME118556	GUT_GENOME118556_00864	243	35	12.1581	11.0171	0	0
GUT_GENOME118556	GUT_GENOME118556_00865	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME118556	GUT_GENOME118556_00866	253	18	11.6958	0.491054	0	0
GUT_GENOME118556	GUT_GENOME118556_00867	234	32	10.9621	9.23163	0	0
GUT_GENOME118556	GUT_GENOME118556_00868	612	42	13.7922	13.5528	0	0
GUT_GENOME118556	GUT_GENOME118556_00870	339	2	1.84725	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00871	104	2	1.97778	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00872	1404	4	3.21951	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00873	281	54	10.8481	10.1953	8.93671	523846
GUT_GENOME118556	GUT_GENOME118556_00874	227	10	6.80674	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00875	492	36	11.7503	11.0731	0	0
GUT_GENOME118556	GUT_GENOME118556_00876	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME118556	GUT_GENOME118556_00877	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME118556	GUT_GENOME118556_00878	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME118556	GUT_GENOME118556_00879	214	131	14.7427	15.3544	47.2551	523846
GUT_GENOME118556	GUT_GENOME118556_00880	88	3	2.90395	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00881	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME118556	GUT_GENOME118556_00882	149	2	1.95987	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00883	1419	11	5.94687	0.937655	0	0
GUT_GENOME118556	GUT_GENOME118556_00884	432	386	14.832	17.1929	186.698	523846
GUT_GENOME118556	GUT_GENOME118556_00885	303	37	12.6214	10.0519	0.485762	523846
GUT_GENOME118556	GUT_GENOME118556_00886	289	15	9.7758	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00887	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME118556	GUT_GENOME118556_00888	188	22	8.69837	4.65761	0	0
GUT_GENOME118556	GUT_GENOME118556_00889	498	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00890	998	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00891	265	65	12.7471	15.9216	12.6941	2283794
GUT_GENOME118556	GUT_GENOME118556_00892	297	68	11.6852	13.6	14.8661	28890
GUT_GENOME118556	GUT_GENOME118556_00893	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME118556	GUT_GENOME118556_00894	65	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00895	93	2	1.97778	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00896	95	1	1	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00897	324	6	4.09524	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00898	301	2	1.87277	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00899	169	2	1.94753	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00900	554	121	14.0394	16.444	40.1083	2283794
GUT_GENOME118556	GUT_GENOME118556_00901	348	469	14.7392	14.8996	286.759	131567
GUT_GENOME118556	GUT_GENOME118556_00902	231	9	6.17316	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00903	194	9	6.20466	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00904	194	7	4.87056	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00905	460	2	1.99423	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00906	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME118556	GUT_GENOME118556_00907	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME118556	GUT_GENOME118556_00908	384	35	8.10897	0.639744	11.1897	2
GUT_GENOME118556	GUT_GENOME118556_00909	37	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00910	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME118556	GUT_GENOME118556_00911	334	48	13.2593	14.75	3.01389	523846
GUT_GENOME118556	GUT_GENOME118556_00912	65	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00913	47	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00914	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME118556	GUT_GENOME118556_00915	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME118556	GUT_GENOME118556_00916	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME118556	GUT_GENOME118556_00917	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME118556	GUT_GENOME118556_00918	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME118556	GUT_GENOME118556_00919	306	27	11.743	5.78275	0	0
GUT_GENOME118556	GUT_GENOME118556_00920	346	4	3.4413	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00921	533	4	3.14753	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00922	502	4	3.07042	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00923	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME118556	GUT_GENOME118556_00924	108	4	3.58937	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00925	384	36	11.0711	10.6295	0.524832	523846
GUT_GENOME118556	GUT_GENOME118556_00926	305	7	5.51629	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00927	385	448	15.7613	15.5809	225.186	28890
GUT_GENOME118556	GUT_GENOME118556_00928	267	132	7.67061	0	57.1578	1239
GUT_GENOME118556	GUT_GENOME118556_00929	224	352	8.93839	0	188.621	186802
GUT_GENOME118556	GUT_GENOME118556_00930	345	83	9.07091	0	35.4559	186802
GUT_GENOME118556	GUT_GENOME118556_00931	434	471	9.49883	10.4052	248.239	2
GUT_GENOME118556	GUT_GENOME118556_00932	457	2	1.44505	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00933	262	2	1.44008	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00934	208	452	9.45192	0	276.264	1239
GUT_GENOME118556	GUT_GENOME118556_00935	448	124	5.61029	0	53.1078	1798184
GUT_GENOME118556	GUT_GENOME118556_00936	317	7	4.90282	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00937	76	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00938	342	28	11.8103	4.9164	0	0
GUT_GENOME118556	GUT_GENOME118556_00939	157	2	1.88103	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00940	89	2	1.98204	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00941	53	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00942	190	27	11.3053	5.35263	0	0
GUT_GENOME118556	GUT_GENOME118556_00943	60	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00944	233	32	11.8154	8.19626	0	0
GUT_GENOME118556	GUT_GENOME118556_00945	61	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00946	187	7	4.95556	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00947	200	6	4.01305	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00948	470	39	13.3676	12.0241	0.587527	523846
GUT_GENOME118556	GUT_GENOME118556_00949	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME118556	GUT_GENOME118556_00950	398	95	13.5038	16.7817	26.7525	2283794
GUT_GENOME118556	GUT_GENOME118556_00951	444	37	13.8314	11.0647	0	0
GUT_GENOME118556	GUT_GENOME118556_00952	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME118556	GUT_GENOME118556_00953	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME118556	GUT_GENOME118556_00954	514	9	6.02976	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00955	261	2	1.91429	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00956	92	4	3.57073	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00957	268	42	13.8709	17.6031	1.64162	523846
GUT_GENOME118556	GUT_GENOME118556_00958	120	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00960	107	2	1.8972	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00961	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME118556	GUT_GENOME118556_00962	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME118556	GUT_GENOME118556_00963	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME118556	GUT_GENOME118556_00964	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME118556	GUT_GENOME118556_00965	98	6	5.51295	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00966	403	90	12.1443	14.9688	21.6216	523846
GUT_GENOME118556	GUT_GENOME118556_00967	642	469	13.3414	18.9907	242.383	523846
GUT_GENOME118556	GUT_GENOME118556_00968	132	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00969	250	1	0.964103	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00970	610	1	0.996607	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00971	110	2	1.92857	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00972	110	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00973	150	1	0.996678	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00974	146	4	3.36502	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00975	74	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00976	223	10	7.85366	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00977	81	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00978	51	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00979	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME118556	GUT_GENOME118556_00980	118	1	1	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00981	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME118556	GUT_GENOME118556_00982	85	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00983	121	11	8.81707	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00984	76	0	0	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00985	1058	492	15.4893	18.1467	250.327	523846
GUT_GENOME118556	GUT_GENOME118556_00986	192	45	11.1149	11.3473	3.72324	131567
GUT_GENOME118556	GUT_GENOME118556_00987	194	380	15.6349	11.119	172.458	523846
GUT_GENOME118556	GUT_GENOME118556_00988	564	73	14.6268	17.5241	14.7634	2283794
GUT_GENOME118556	GUT_GENOME118556_00989	256	4	3.05709	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00990	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME118556	GUT_GENOME118556_00991	278	33	13.2927	8.31533	0	0
GUT_GENOME118556	GUT_GENOME118556_00992	356	11	6.36606	0.530154	0	0
GUT_GENOME118556	GUT_GENOME118556_00993	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME118556	GUT_GENOME118556_00994	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME118556	GUT_GENOME118556_00995	146	7	5.07692	0	0	0
GUT_GENOME118556	GUT_GENOME118556_00996	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME118556	GUT_GENOME118556_00997	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME118556	GUT_GENOME118556_00998	77	0	0	0	0	0
