sample	protein	length	hits	self	close	distal	match
GUT_GENOME283638	GUT_GENOME283638_00698	188	6	0.984211	1.27368	1.37632	28890
GUT_GENOME283638	GUT_GENOME283638_00699	421	3	0.994798	1.20806	0	0
GUT_GENOME283638	GUT_GENOME283638_00700	466	2	0.996633	0.396184	0	0
GUT_GENOME283638	GUT_GENOME283638_00701	128	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00702	1250	4	0.998364	1.28548	0.275256	1150474
GUT_GENOME283638	GUT_GENOME283638_00703	73	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00704	743	2	0.994314	0.526652	0	0
GUT_GENOME283638	GUT_GENOME283638_00705	223	5	0.993407	2.58022	0	0
GUT_GENOME283638	GUT_GENOME283638_00706	230	314	1	2.36947	138.403	131567
GUT_GENOME283638	GUT_GENOME283638_00707	92	4	0.979592	2.72959	0	0
GUT_GENOME283638	GUT_GENOME283638_00708	55	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00709	260	7	1	1.97018	1.45129	2283796
GUT_GENOME283638	GUT_GENOME283638_00710	250	3	0.993939	1.30101	0	0
GUT_GENOME283638	GUT_GENOME283638_00711	187	21	0.984375	0.60625	10.4875	186802
GUT_GENOME283638	GUT_GENOME283638_00712	653	2	0.997685	0.587191	0	0
GUT_GENOME283638	GUT_GENOME283638_00713	280	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00714	124	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00715	219	33	0.987805	0.482927	13.8463	131567
GUT_GENOME283638	GUT_GENOME283638_00716	191	2	0.991935	0.752688	0	0
GUT_GENOME283638	GUT_GENOME283638_00717	269	2	0.990775	0.527675	0	0
GUT_GENOME283638	GUT_GENOME283638_00718	208	463	1	2.8122	258.761	2157
GUT_GENOME283638	GUT_GENOME283638_00719	56	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00720	175	2	1	0.605882	0	0
GUT_GENOME283638	GUT_GENOME283638_00721	167	3	0.993846	1.31077	0	0
GUT_GENOME283638	GUT_GENOME283638_00722	409	367	1	2.05109	181.706	2157
GUT_GENOME283638	GUT_GENOME283638_00723	335	2	1	0.504438	0	0
GUT_GENOME283638	GUT_GENOME283638_00724	255	5	1	2.70378	0	0
GUT_GENOME283638	GUT_GENOME283638_00725	194	2	1	0.571059	0	0
GUT_GENOME283638	GUT_GENOME283638_00726	121	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00727	218	5	0.997691	2.81755	0	0
GUT_GENOME283638	GUT_GENOME283638_00728	272	12	0.998227	2.75355	3.42021	2232
GUT_GENOME283638	GUT_GENOME283638_00729	774	12	0.998094	2.71792	3.39136	2232
GUT_GENOME283638	GUT_GENOME283638_00730	79	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00731	255	3	1	1.43798	0	0
GUT_GENOME283638	GUT_GENOME283638_00732	427	1	0.986403	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00733	469	87	0.998984	2.77744	43.3994	2157
GUT_GENOME283638	GUT_GENOME283638_00734	290	6	1	2.55888	0.471002	439481
GUT_GENOME283638	GUT_GENOME283638_00735	101	2	1	0.898058	0	0
GUT_GENOME283638	GUT_GENOME283638_00736	288	1	0.991039	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00737	396	4	1	2.03766	0	0
GUT_GENOME283638	GUT_GENOME283638_00738	198	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00739	141	1	0.996296	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00740	97	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00741	324	1	0.995185	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00742	254	3	1	1.22568	0	0
GUT_GENOME283638	GUT_GENOME283638_00743	160	3	0.94898	1.42177	0	0
GUT_GENOME283638	GUT_GENOME283638_00745	321	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00746	30	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00747	542	367	0.998039	3.06078	200.348	2157
GUT_GENOME283638	GUT_GENOME283638_00748	191	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00749	633	478	1	2.2959	290.86	131567
GUT_GENOME283638	GUT_GENOME283638_00750	377	3	0.997286	1.28765	0	0
GUT_GENOME283638	GUT_GENOME283638_00751	159	1	0.996914	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00752	317	2	1	0.420139	0	0
GUT_GENOME283638	GUT_GENOME283638_00753	222	1	0.989107	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00754	264	2	0.998099	0.634981	0	0
GUT_GENOME283638	GUT_GENOME283638_00755	156	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00756	409	2	0.849546	0.64332	0	0
GUT_GENOME283638	GUT_GENOME283638_00757	191	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00758	234	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00759	231	1	0.954286	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00760	114	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00761	208	2	1	0.541371	0	0
GUT_GENOME283638	GUT_GENOME283638_00762	63	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00763	114	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00764	85	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00765	49	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00766	157	1	0.917933	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00768	435	140	0.995277	2.31051	69.9799	94695
GUT_GENOME283638	GUT_GENOME283638_00769	374	13	1	1.35596	5.09557	2206
GUT_GENOME283638	GUT_GENOME283638_00770	77	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00772	327	295	1	3.19695	156.899	2157
GUT_GENOME283638	GUT_GENOME283638_00773	452	3	0.989933	1.00224	0	0
GUT_GENOME283638	GUT_GENOME283638_00774	151	7	1	2.7973	1.16554	196119
GUT_GENOME283638	GUT_GENOME283638_00775	291	2	1	0.386441	0	0
GUT_GENOME283638	GUT_GENOME283638_00776	96	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00777	509	7	0.996976	2.39214	0.627016	196117
GUT_GENOME283638	GUT_GENOME283638_00778	373	57	0.992258	3.04774	27.2439	2157
GUT_GENOME283638	GUT_GENOME283638_00779	148	3	1	1.21477	0	0
GUT_GENOME283638	GUT_GENOME283638_00780	369	2	0.995658	0.510854	0	0
GUT_GENOME283638	GUT_GENOME283638_00781	114	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00782	505	54	0.994965	2.12387	15.3605	28890
GUT_GENOME283638	GUT_GENOME283638_00783	228	2	1	0.51706	0	0
GUT_GENOME283638	GUT_GENOME283638_00784	513	14	0.998991	3.16448	5.29667	2283796
GUT_GENOME283638	GUT_GENOME283638_00785	140	4	1	2.01103	0	0
GUT_GENOME283638	GUT_GENOME283638_00786	155	7	1	1.4658	2.22476	2157
GUT_GENOME283638	GUT_GENOME283638_00787	229	415	1	3.23312	205.466	2157
GUT_GENOME283638	GUT_GENOME283638_00788	166	5	1	2.75078	0	0
GUT_GENOME283638	GUT_GENOME283638_00789	153	5	1	2.84228	0	0
GUT_GENOME283638	GUT_GENOME283638_00790	235	4	1	1.86996	0	0
GUT_GENOME283638	GUT_GENOME283638_00791	185	31	1	2.16129	12.9785	2157
GUT_GENOME283638	GUT_GENOME283638_00792	129	10	0.996169	3.35249	3.2069	2157
GUT_GENOME283638	GUT_GENOME283638_00793	48	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00794	173	31	1	2.90828	13.5858	2283796
GUT_GENOME283638	GUT_GENOME283638_00795	235	3	0.997831	1.41215	0	0
GUT_GENOME283638	GUT_GENOME283638_00796	123	3	1	1.66376	0	0
GUT_GENOME283638	GUT_GENOME283638_00797	132	12	1	3.36538	4.83077	2283796
GUT_GENOME283638	GUT_GENOME283638_00798	110	2	1	0.811659	0	0
GUT_GENOME283638	GUT_GENOME283638_00799	84	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00800	99	5	1	3.54271	0	0
GUT_GENOME283638	GUT_GENOME283638_00801	67	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00802	234	106	0.995565	2.90909	47.9911	439481
GUT_GENOME283638	GUT_GENOME283638_00803	151	3	1	1.38112	0	0
GUT_GENOME283638	GUT_GENOME283638_00804	153	4	1	1.97	0	0
GUT_GENOME283638	GUT_GENOME283638_00805	232	35	1	2.50433	13.5887	2283796
GUT_GENOME283638	GUT_GENOME283638_00806	93	2	1	0.923497	0	0
GUT_GENOME283638	GUT_GENOME283638_00807	258	12	1	2.86627	3.13174	28890
GUT_GENOME283638	GUT_GENOME283638_00808	333	89	1	3.08926	41.0045	2157
GUT_GENOME283638	GUT_GENOME283638_00809	441	453	1	2.86272	234.962	131567
GUT_GENOME283638	GUT_GENOME283638_00811	265	3	0.996383	1.39783	0	0
GUT_GENOME283638	GUT_GENOME283638_00812	132	2	1	0.791822	0	0
GUT_GENOME283638	GUT_GENOME283638_00813	1794	3	0.997166	1.18277	0	0
GUT_GENOME283638	GUT_GENOME283638_00814	290	1	0.914545	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00815	177	10	0.997191	1.73315	3.01966	2157
GUT_GENOME283638	GUT_GENOME283638_00816	290	7	1	2.2024	0.922813	570266
GUT_GENOME283638	GUT_GENOME283638_00817	343	2	0.994109	0.720177	0	0
GUT_GENOME283638	GUT_GENOME283638_00818	100	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00819	703	3	0.997776	1.26093	0	0
GUT_GENOME283638	GUT_GENOME283638_00820	84	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00821	174	3	1	1.42373	0	0
GUT_GENOME283638	GUT_GENOME283638_00822	160	3	0.99697	1.30606	0	0
GUT_GENOME283638	GUT_GENOME283638_00823	430	99	0.997593	2.05174	47.9458	2157
GUT_GENOME283638	GUT_GENOME283638_00824	314	6	0.996689	1.18709	1.15066	2
GUT_GENOME283638	GUT_GENOME283638_00825	254	3	0.994275	1.10115	0	0
GUT_GENOME283638	GUT_GENOME283638_00826	278	3	0.996479	1.16549	0	0
GUT_GENOME283638	GUT_GENOME283638_00827	423	3	1	1.0186	0	0
GUT_GENOME283638	GUT_GENOME283638_00828	448	1	0.99778	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00829	560	1	0.960071	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00830	185	14	1	2.85559	4.32425	2
GUT_GENOME283638	GUT_GENOME283638_00831	94	2	1	0.853659	0	0
GUT_GENOME283638	GUT_GENOME283638_00832	391	12	0.998728	2.73155	3.03053	2
GUT_GENOME283638	GUT_GENOME283638_00833	315	159	1	2.55677	76.2893	2
GUT_GENOME283638	GUT_GENOME283638_00834	242	2	0.989293	0.554604	0	0
GUT_GENOME283638	GUT_GENOME283638_00835	88	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00836	176	2	0.99422	0.575145	0	0
GUT_GENOME283638	GUT_GENOME283638_00837	157	4	1	2.20447	0	0
GUT_GENOME283638	GUT_GENOME283638_00838	309	472	1	2.64484	243.9	2157
GUT_GENOME283638	GUT_GENOME283638_00839	565	3	1	1.13191	0	0
GUT_GENOME283638	GUT_GENOME283638_00840	175	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00841	288	2	0.996337	0.642857	0	0
GUT_GENOME283638	GUT_GENOME283638_00842	610	2	0.994037	0.368825	0	0
GUT_GENOME283638	GUT_GENOME283638_00843	384	4	0.986859	0	0.804205	2619320
GUT_GENOME283638	GUT_GENOME283638_00844	388	2	0.990826	0.576671	0	0
GUT_GENOME283638	GUT_GENOME283638_00845	649	2	0.99763	0.650079	0	0
GUT_GENOME283638	GUT_GENOME283638_00846	343	375	1	2.78765	191.855	131567
GUT_GENOME283638	GUT_GENOME283638_00847	53	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00848	38	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00849	59	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00850	456	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00851	253	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00853	318	7	0.998413	1.05714	1.86349	2192
GUT_GENOME283638	GUT_GENOME283638_00854	212	1	0.997531	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00855	551	464	1	2.79298	240.708	131567
GUT_GENOME283638	GUT_GENOME283638_00856	104	5	0.980676	3.62319	0	0
GUT_GENOME283638	GUT_GENOME283638_00857	418	431	1	3.09697	266.345	2157
GUT_GENOME283638	GUT_GENOME283638_00858	735	465	0.998626	3.10302	236.562	2283796
GUT_GENOME283638	GUT_GENOME283638_00859	213	330	1	2.98241	153.432	2157
GUT_GENOME283638	GUT_GENOME283638_00860	142	361	0.928058	3.58273	245.468	2157
GUT_GENOME283638	GUT_GENOME283638_00861	539	443	0.997209	1.95349	244.436	2157
GUT_GENOME283638	GUT_GENOME283638_00862	210	5	1	2.73445	0	0
GUT_GENOME283638	GUT_GENOME283638_00863	410	3	0.99635	1.08759	0	0
GUT_GENOME283638	GUT_GENOME283638_00865	306	1	0.996678	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00867	322	1	0.990461	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00868	269	22	0.994036	1.61431	8.42545	224756
GUT_GENOME283638	GUT_GENOME283638_00869	212	3	1	1.29238	0	0
GUT_GENOME283638	GUT_GENOME283638_00870	260	19	0.99422	0.431599	6.5106	1783272
GUT_GENOME283638	GUT_GENOME283638_00871	255	431	1	0.817623	302.363	1783272
GUT_GENOME283638	GUT_GENOME283638_00872	388	435	0.992415	0.572693	231.894	2
GUT_GENOME283638	GUT_GENOME283638_00873	194	2	0.994819	0.502591	0	0
GUT_GENOME283638	GUT_GENOME283638_00874	124	1	0.995918	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00875	124	2	0.991935	0.705645	0	0
GUT_GENOME283638	GUT_GENOME283638_00876	444	1	0.982709	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00877	140	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00878	652	30	1	2.60093	7.49265	2263
GUT_GENOME283638	GUT_GENOME283638_00879	468	1	0.986957	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00880	180	58	0.99729	0.536585	28.3794	2
GUT_GENOME283638	GUT_GENOME283638_00881	85	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00882	350	5	1	2.81161	0	0
GUT_GENOME283638	GUT_GENOME283638_00883	163	5	1	2.95166	0	0
GUT_GENOME283638	GUT_GENOME283638_00884	419	460	1	2.79377	250.494	131567
GUT_GENOME283638	GUT_GENOME283638_00885	519	10	1	2.58735	2.30221	2159
GUT_GENOME283638	GUT_GENOME283638_00886	152	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00887	128	2	1	0.741007	0	0
GUT_GENOME283638	GUT_GENOME283638_00888	372	85	0.954116	0	41.9393	2
GUT_GENOME283638	GUT_GENOME283638_00889	550	1	0.991892	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00890	151	1	0.993289	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00891	278	427	0.996497	0.669002	273.327	2
GUT_GENOME283638	GUT_GENOME283638_00892	874	292	0.991912	0	147.575	186802
GUT_GENOME283638	GUT_GENOME283638_00893	658	97	0.997748	0	59.9835	2
GUT_GENOME283638	GUT_GENOME283638_00894	179	322	1	3.31304	192.733	2157
GUT_GENOME283638	GUT_GENOME283638_00896	282	3	1	1.18848	0	0
GUT_GENOME283638	GUT_GENOME283638_00897	137	1	0.891986	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00898	254	3	1	1.58189	0	0
GUT_GENOME283638	GUT_GENOME283638_00899	301	23	1	2.36227	8.61436	2157
GUT_GENOME283638	GUT_GENOME283638_00900	402	3	0.996319	1.45644	0	0
GUT_GENOME283638	GUT_GENOME283638_00901	143	1	0.982014	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00902	152	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00903	228	2	0.989627	0.460581	0	0
GUT_GENOME283638	GUT_GENOME283638_00904	848	3	0.998107	0.990536	0	0
GUT_GENOME283638	GUT_GENOME283638_00905	109	1	0.986364	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00906	790	1	0.996186	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00907	483	2	0.994395	0.535874	0	0
GUT_GENOME283638	GUT_GENOME283638_00908	594	3	0.992147	1.24171	0	0
GUT_GENOME283638	GUT_GENOME283638_00909	177	2	0.991597	0.613445	0	0
GUT_GENOME283638	GUT_GENOME283638_00910	634	3	0.997651	1.38919	0	0
GUT_GENOME283638	GUT_GENOME283638_00911	134	1	0.989051	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00912	147	1	0.989761	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00913	262	2	0.979401	0.64794	0	0
GUT_GENOME283638	GUT_GENOME283638_00914	179	3	1	1.38727	0	0
GUT_GENOME283638	GUT_GENOME283638_00915	99	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00916	201	1	0.99284	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00917	432	226	1	2.81798	121.866	28890
GUT_GENOME283638	GUT_GENOME283638_00918	141	2	1	0.636364	0	0
GUT_GENOME283638	GUT_GENOME283638_00919	316	3	1	1.13722	0	0
GUT_GENOME283638	GUT_GENOME283638_00920	296	2	0.903279	0.545902	0	0
GUT_GENOME283638	GUT_GENOME283638_00921	544	381	1	2.91258	199.085	131567
GUT_GENOME283638	GUT_GENOME283638_00922	292	1	0.984615	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00923	212	292	1	1.47294	145.106	131567
GUT_GENOME283638	GUT_GENOME283638_00924	173	1	0.996479	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00925	479	5	1	2.7431	0	0
GUT_GENOME283638	GUT_GENOME283638_00926	218	2	1	0.585882	0	0
GUT_GENOME283638	GUT_GENOME283638_00927	696	4	0.99711	1.70159	0	0
GUT_GENOME283638	GUT_GENOME283638_00928	239	2	1	0.5338	0	0
GUT_GENOME283638	GUT_GENOME283638_00929	142	1	0.996622	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00930	158	5	0.996805	2.72524	0	0
GUT_GENOME283638	GUT_GENOME283638_00931	299	1	0.99646	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00932	424	3	1	1.16466	0	0
GUT_GENOME283638	GUT_GENOME283638_00933	174	3	1	1.27566	0	0
GUT_GENOME283638	GUT_GENOME283638_00934	269	3	1	1.53722	0	0
GUT_GENOME283638	GUT_GENOME283638_00935	165	5	1	2.65	0	0
GUT_GENOME283638	GUT_GENOME283638_00936	281	58	1	2.80628	28.5846	2283794
GUT_GENOME283638	GUT_GENOME283638_00937	418	1	0.687215	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00938	63	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00939	204	3	0.981221	1.36854	0	0
GUT_GENOME283638	GUT_GENOME283638_00940	271	6	0.998162	2.71324	0.461397	536044
GUT_GENOME283638	GUT_GENOME283638_00941	373	10	0.991549	1.94085	2.55634	1783272
GUT_GENOME283638	GUT_GENOME283638_00942	427	3	0.977408	1.49108	0	0
GUT_GENOME283638	GUT_GENOME283638_00943	372	40	0.971429	0	20.7286	2
GUT_GENOME283638	GUT_GENOME283638_00944	334	400	0.970888	0.6754	188.054	29521
GUT_GENOME283638	GUT_GENOME283638_00945	564	1	0.965998	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00946	339	1	0.997046	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00947	565	1	0.982517	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00948	289	417	0.994755	0.826923	220.589	131567
GUT_GENOME283638	GUT_GENOME283638_00950	101	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00951	168	2	1	0.523256	0	0
GUT_GENOME283638	GUT_GENOME283638_00952	206	351	0.997732	0.503401	183.927	131567
GUT_GENOME283638	GUT_GENOME283638_00953	226	2	1	0.585526	0	0
GUT_GENOME283638	GUT_GENOME283638_00954	347	3	1	1.04809	0	0
GUT_GENOME283638	GUT_GENOME283638_00955	212	4	0.995249	1.79572	0	0
GUT_GENOME283638	GUT_GENOME283638_00956	210	2	1	0.683841	0	0
GUT_GENOME283638	GUT_GENOME283638_00957	412	169	1	2.95134	98.472	131567
GUT_GENOME283638	GUT_GENOME283638_00958	603	3	0.998317	1.08586	0	0
GUT_GENOME283638	GUT_GENOME283638_00959	185	2	0.997347	0.559682	0	0
GUT_GENOME283638	GUT_GENOME283638_00960	120	2	1	0.774892	0	0
GUT_GENOME283638	GUT_GENOME283638_00961	187	13	1	3.28141	3.44472	1239
GUT_GENOME283638	GUT_GENOME283638_00962	160	3	1	1.38439	0	0
GUT_GENOME283638	GUT_GENOME283638_00963	398	5	1	2.71534	0	0
GUT_GENOME283638	GUT_GENOME283638_00964	395	3	1	1.17728	0	0
GUT_GENOME283638	GUT_GENOME283638_00965	249	3	1	1.4399	0	0
GUT_GENOME283638	GUT_GENOME283638_00966	107	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00967	100	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00968	103	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00969	688	3	0.993363	1.41372	0	0
GUT_GENOME283638	GUT_GENOME283638_00970	497	5	0.995876	2.41031	0	0
GUT_GENOME283638	GUT_GENOME283638_00971	503	3	1	1.48077	0	0
GUT_GENOME283638	GUT_GENOME283638_00972	58	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00973	302	3	1	1.38319	0	0
GUT_GENOME283638	GUT_GENOME283638_00974	345	3	0.99422	1.02023	0	0
GUT_GENOME283638	GUT_GENOME283638_00975	152	3	0.990506	1.31962	0	0
GUT_GENOME283638	GUT_GENOME283638_00976	191	5	0.994819	2.74352	0	0
GUT_GENOME283638	GUT_GENOME283638_00977	178	33	1	2.36176	14.4088	28890
GUT_GENOME283638	GUT_GENOME283638_00978	178	5	1	2.33978	0	0
GUT_GENOME283638	GUT_GENOME283638_00979	261	2	0.994242	0.547025	0	0
GUT_GENOME283638	GUT_GENOME283638_00980	171	1	0.996904	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00981	212	1	0.969466	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00982	260	5	0.978118	2.50109	0	0
GUT_GENOME283638	GUT_GENOME283638_00983	390	3	0.993447	1.12844	0	0
GUT_GENOME283638	GUT_GENOME283638_00984	282	1	0.994638	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00985	197	2	0.995	0.485	0	0
GUT_GENOME283638	GUT_GENOME283638_00986	425	3	0.99422	1.2763	0	0
GUT_GENOME283638	GUT_GENOME283638_00987	374	3	0.994709	1.34788	0	0
GUT_GENOME283638	GUT_GENOME283638_00988	80	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00989	56	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00990	470	13	0.93949	2.31741	3.90446	2157
GUT_GENOME283638	GUT_GENOME283638_00992	269	1	0.983784	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00993	158	84	0.996914	0	44.6636	186802
GUT_GENOME283638	GUT_GENOME283638_00994	616	1	0.996534	0	0	0
GUT_GENOME283638	GUT_GENOME283638_00995	506	454	0.945598	0.723046	265.798	1239
GUT_GENOME283638	GUT_GENOME283638_00996	539	11	0.994419	1.10791	4.09953	2207
GUT_GENOME283638	GUT_GENOME283638_00997	274	7	0.985075	1.22761	1.96082	2207
GUT_GENOME283638	GUT_GENOME283638_00998	373	15	1	1.58246	7.85079	2206
GUT_GENOME283638	GUT_GENOME283638_00999	54	0	0	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01000	316	1	0.995652	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01001	116	2	1	0.824034	0	0
GUT_GENOME283638	GUT_GENOME283638_01002	717	36	0.987645	0.498547	14.0138	186802
GUT_GENOME283638	GUT_GENOME283638_01003	675	2	0.999249	0.579264	0	0
GUT_GENOME283638	GUT_GENOME283638_01004	1003	1	0.99901	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01005	415	3	0.994012	1.10419	0	0
GUT_GENOME283638	GUT_GENOME283638_01006	255	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01007	566	3	0.980507	1.01365	0	0
GUT_GENOME283638	GUT_GENOME283638_01008	245	434	1	1.35934	223.133	2
GUT_GENOME283638	GUT_GENOME283638_01009	377	3	0.992537	1.11318	0	0
GUT_GENOME283638	GUT_GENOME283638_01010	93	2	1	0.86911	0	0
GUT_GENOME283638	GUT_GENOME283638_01011	86	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01012	130	2	1	0.706767	0	0
GUT_GENOME283638	GUT_GENOME283638_01013	815	5	0.996815	2.38089	0	0
GUT_GENOME283638	GUT_GENOME283638_01014	198	3	1	1.2532	0	0
GUT_GENOME283638	GUT_GENOME283638_01015	287	2	0.990758	0.558226	0	0
GUT_GENOME283638	GUT_GENOME283638_01016	369	2	0.98615	0.671745	0	0
GUT_GENOME283638	GUT_GENOME283638_01017	348	3	0.988473	1.32709	0	0
GUT_GENOME283638	GUT_GENOME283638_01018	373	3	0.993324	1.11348	0	0
GUT_GENOME283638	GUT_GENOME283638_01019	721	2	0.984017	0.4795	0	0
GUT_GENOME283638	GUT_GENOME283638_01020	428	2	0.983945	0.56422	0	0
GUT_GENOME283638	GUT_GENOME283638_01021	161	5	1	2.74154	0	0
GUT_GENOME283638	GUT_GENOME283638_01022	333	3	0.998496	1.32932	0	0
GUT_GENOME283638	GUT_GENOME283638_01023	266	5	0.998117	1.85499	0.461394	439481
GUT_GENOME283638	GUT_GENOME283638_01024	697	2	0.997805	0.837601	0	0
GUT_GENOME283638	GUT_GENOME283638_01025	188	2	0.991914	0.762803	0	0
GUT_GENOME283638	GUT_GENOME283638_01026	332	5	0.99701	2.43348	0	0
GUT_GENOME283638	GUT_GENOME283638_01027	217	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01028	216	2	0.506787	0	0.484163	2068654
GUT_GENOME283638	GUT_GENOME283638_01029	199	272	0.940874	0.565553	132.455	2
GUT_GENOME283638	GUT_GENOME283638_01030	148	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01031	538	3	0.995103	1.14594	0	0
GUT_GENOME283638	GUT_GENOME283638_01032	261	3	1	1.48915	0	0
GUT_GENOME283638	GUT_GENOME283638_01033	172	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01034	523	3	0.99311	0.96063	0	0
GUT_GENOME283638	GUT_GENOME283638_01035	329	6	1	2.54599	0.493431	439481
GUT_GENOME283638	GUT_GENOME283638_01036	94	1	1	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01037	141	1	0.996516	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01038	183	1	0.994253	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01039	314	4	0.998459	1.75655	0	0
GUT_GENOME283638	GUT_GENOME283638_01040	319	1	0.981293	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01041	232	306	0.930526	0.471579	143.04	2
GUT_GENOME283638	GUT_GENOME283638_01042	83	1	0.943503	0	0	0
GUT_GENOME283638	GUT_GENOME283638_01043	179	1	0.986111	0	0	0
