sample	protein	length	hits	self	close	distal	match
GUT_GENOME116755	GUT_GENOME116755_00731	312	4	2.71523	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00732	115	2	1.66667	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00733	215	4	2.47867	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00734	342	3	1.72984	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00735	83	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00736	136	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00737	63	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00738	401	76	0	0	39.3437	1239
GUT_GENOME116755	GUT_GENOME116755_00739	159	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00740	72	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00741	564	13	3.25244	0	2.75467	2290931
GUT_GENOME116755	GUT_GENOME116755_00742	135	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00743	152	2	1.21865	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00744	189	4	2.40106	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00745	32	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00746	414	5	3.19351	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00747	339	135	3.50679	0	67.5626	28890
GUT_GENOME116755	GUT_GENOME116755_00748	90	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00749	74	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00750	210	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00751	337	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00752	77	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00753	452	415	3.72265	1.83536	184.196	131567
GUT_GENOME116755	GUT_GENOME116755_00754	338	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00755	163	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00756	64	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00757	530	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00758	88	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00759	360	5	3.07875	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00760	466	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00761	206	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00762	97	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00763	132	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00764	98	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00765	288	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00766	146	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00767	153	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00768	174	45	3.17169	2.10542	18.8614	131567
GUT_GENOME116755	GUT_GENOME116755_00769	181	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00770	339	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00771	1061	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00772	96	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00773	75	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00774	129	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00775	91	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00776	185	7	3.23784	0	1.08649	13
GUT_GENOME116755	GUT_GENOME116755_00777	799	16	3.38574	0	5.05411	131567
GUT_GENOME116755	GUT_GENOME116755_00778	122	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00779	104	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00780	213	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00781	75	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00782	163	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00783	318	2	1.05479	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00784	154	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00785	167	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00786	48	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00787	418	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00788	338	34	3.41555	0	13.8595	2157
GUT_GENOME116755	GUT_GENOME116755_00789	145	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00790	105	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00791	452	428	3.75253	4.26322	207.328	439481
GUT_GENOME116755	GUT_GENOME116755_00792	421	425	4.16726	4.7841	270.301	2157
GUT_GENOME116755	GUT_GENOME116755_00793	104	7	4.43062	0	1.58373	224756
GUT_GENOME116755	GUT_GENOME116755_00794	192	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00795	110	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00796	175	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00797	554	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00798	489	416	0	0	253.965	186802
GUT_GENOME116755	GUT_GENOME116755_00799	263	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00800	122	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00801	692	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00802	83	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00803	69	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00804	453	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00805	170	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00806	186	396	1.86339	0	201.885	131567
GUT_GENOME116755	GUT_GENOME116755_00809	148	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00810	221	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00811	55	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00812	123	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00813	466	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00816	137	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00817	71	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00818	171	26	0	0	13.6589	2
GUT_GENOME116755	GUT_GENOME116755_00820	345	3	1.92387	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00821	210	5	2.99529	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00822	250	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00823	246	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00824	146	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00825	110	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00826	112	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00827	178	3	1.86523	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00828	294	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00829	344	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00830	60	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00831	420	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00832	416	5	3.4355	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00833	163	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00834	582	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00835	140	5	3.96255	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00836	290	66	2.36953	0	30.007	2
GUT_GENOME116755	GUT_GENOME116755_00837	73	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00838	137	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00839	406	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00840	194	56	1.17857	0	29.5485	1783272
GUT_GENOME116755	GUT_GENOME116755_00841	549	261	1.16535	0	127.605	2
GUT_GENOME116755	GUT_GENOME116755_00842	62	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00843	54	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00844	100	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00845	380	2	1.22238	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00846	221	43	2.28199	0	19.0687	2206
GUT_GENOME116755	GUT_GENOME116755_00847	142	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00848	331	2	0	0	1.23008	2644672
GUT_GENOME116755	GUT_GENOME116755_00849	596	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00850	83	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00851	101	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00852	62	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00853	250	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00854	215	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00855	322	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00856	195	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00858	461	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00859	243	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00860	218	2	1.03153	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00861	186	3	1.63467	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00862	221	5	2.90287	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00863	331	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00864	380	2	0.978667	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00865	65	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00866	185	1	0.637838	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00867	191	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00868	236	144	0.518595	0	62.4814	1783272
GUT_GENOME116755	GUT_GENOME116755_00869	388	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00870	67	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00871	123	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00872	351	5	2.75714	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00873	384	18	3.06341	0	6.3395	94695
GUT_GENOME116755	GUT_GENOME116755_00874	220	56	3.89207	0	28.6189	224756
GUT_GENOME116755	GUT_GENOME116755_00875	171	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00876	225	1	0.450801	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00877	470	11	3.16996	0	2.26425	131567
GUT_GENOME116755	GUT_GENOME116755_00878	60	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00879	35	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00880	346	3	1.70274	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00881	181	2	1.04611	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00882	113	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00883	69	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00884	254	6	0.446215	0	2.03984	2
GUT_GENOME116755	GUT_GENOME116755_00885	75	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00886	608	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00887	342	345	2.97321	0	168.583	131567
GUT_GENOME116755	GUT_GENOME116755_00888	281	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00889	58	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00890	373	7	3.45602	0	0.898512	28890
GUT_GENOME116755	GUT_GENOME116755_00891	88	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00892	419	461	2.95301	2.67831	242.247	2
GUT_GENOME116755	GUT_GENOME116755_00893	43	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00894	55	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00895	479	3	1.8467	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00896	129	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00897	232	2	1.04104	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00898	220	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00899	557	449	2.6588	0	243.299	2
GUT_GENOME116755	GUT_GENOME116755_00900	562	1	0.512981	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00901	69	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00902	500	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00903	297	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00904	299	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00905	815	129	1.1918	0	42.5115	2
GUT_GENOME116755	GUT_GENOME116755_00906	227	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00907	438	4	2.02207	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00908	126	2	1.43657	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00909	450	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00910	70	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00912	452	10	0	0	5.56208	2
GUT_GENOME116755	GUT_GENOME116755_00913	101	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00914	98	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00915	222	1	0.590389	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00916	277	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00917	33	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00918	176	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00919	173	3	2.26744	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00920	441	2	1.10349	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00921	108	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00922	60	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00923	242	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00924	164	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00925	166	3	1.76061	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00926	258	4	2.7232	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00927	83	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00928	192	4	1.96684	0	0.466837	1874277
GUT_GENOME116755	GUT_GENOME116755_00929	555	3	1.86299	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00930	441	3	1.60312	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00932	76	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00933	119	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00934	394	3	1.81429	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00935	137	3	2.0369	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00936	465	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00937	284	5	3.39785	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00938	467	95	3.53744	0	46.9754	2157
GUT_GENOME116755	GUT_GENOME116755_00939	273	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00940	259	5	2.89293	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00941	168	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00942	58	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00943	144	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00944	50	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00945	126	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00946	313	3	2.21697	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00947	54	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00948	61	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00950	125	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00951	246	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00952	344	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00953	275	2	1.1	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00954	32	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00955	45	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00956	438	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00957	286	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00958	285	3	1.81053	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00959	99	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00960	334	3	1.62645	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00961	375	3	1.75941	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00962	243	3	1.42596	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00963	273	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00964	419	68	2.72586	0	23.3576	131567
GUT_GENOME116755	GUT_GENOME116755_00965	587	173	2.90456	0	94.2289	2
GUT_GENOME116755	GUT_GENOME116755_00967	85	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00968	376	23	1.05263	0	9.85789	1783272
GUT_GENOME116755	GUT_GENOME116755_00969	551	5	3.16532	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00970	57	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00971	893	1	0.614668	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00972	166	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00973	56	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00974	123	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00975	380	2	1.08516	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00976	290	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00977	190	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00978	192	89	0	0	41.7624	1239
GUT_GENOME116755	GUT_GENOME116755_00979	852	2	0	0	0.578761	204441
GUT_GENOME116755	GUT_GENOME116755_00980	243	478	3.18313	5.26543	253.8	439481
GUT_GENOME116755	GUT_GENOME116755_00981	229	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00982	877	420	2.83778	0	226.069	131567
GUT_GENOME116755	GUT_GENOME116755_00983	70	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00984	97	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00985	83	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00986	75	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00987	63	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00988	473	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00989	351	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00990	281	6	2.47559	0	0.886076	131567
GUT_GENOME116755	GUT_GENOME116755_00991	358	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00992	54	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00993	62	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00994	312	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00995	378	2	1.13158	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00996	264	4	2.08918	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00997	298	5	3.05973	0	0	0
GUT_GENOME116755	GUT_GENOME116755_00998	132	17	4.10895	4.12451	3.99222	439481
GUT_GENOME116755	GUT_GENOME116755_00999	110	2	1.53097	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01000	84	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01001	99	5	4.525	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01002	67	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01003	226	135	3.85812	0.489703	63.7506	2157
GUT_GENOME116755	GUT_GENOME116755_01004	149	4	2.87413	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01005	153	4	2.84564	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01006	142	4	2.76923	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01007	125	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01008	400	2	0.626734	0	0.479193	1658109
GUT_GENOME116755	GUT_GENOME116755_01009	549	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01010	82	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01011	203	2	1.00253	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01012	314	5	2.83557	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01013	508	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01014	427	51	3.01874	4.2623	17.8138	439481
GUT_GENOME116755	GUT_GENOME116755_01015	104	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01016	213	2	1.00711	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01017	201	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01018	240	2	0	0	0.8107	2605639
GUT_GENOME116755	GUT_GENOME116755_01019	282	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01020	258	4	2.23629	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01021	234	333	2.47894	0	149.57	28890
GUT_GENOME116755	GUT_GENOME116755_01022	368	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01023	182	6	3.28169	0	0.532394	439481
GUT_GENOME116755	GUT_GENOME116755_01024	261	5	2.9981	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01025	117	3	2.44958	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01026	554	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01027	51	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01028	238	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01029	302	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01030	53	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01031	488	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01032	218	3	1.87354	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01033	328	2	1.43323	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01034	351	5	3.15195	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01035	256	3	1.7749	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01036	373	52	3.67226	0	24.9471	2157
GUT_GENOME116755	GUT_GENOME116755_01037	509	5	2.97507	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01038	183	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01039	91	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01040	758	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01041	69	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01042	69	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01043	728	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01044	267	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01045	47	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01046	54	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01047	492	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01048	175	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01049	255	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01050	78	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01051	266	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01052	184	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01053	536	84	3.33522	0	39.9689	28890
GUT_GENOME116755	GUT_GENOME116755_01054	201	165	4.10997	0	88.5908	28890
GUT_GENOME116755	GUT_GENOME116755_01055	71	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01056	238	2	1.08282	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01057	198	1	0.491443	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01058	250	260	1.68588	0	131.425	131567
GUT_GENOME116755	GUT_GENOME116755_01059	110	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01060	112	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01061	288	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01062	525	3	1.76016	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01063	134	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01064	137	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01065	61	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01066	79	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01067	381	50	0	0	23.1843	1265507
GUT_GENOME116755	GUT_GENOME116755_01068	242	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01069	806	6	3.44924	0	0.524012	439481
GUT_GENOME116755	GUT_GENOME116755_01070	134	1	0.619048	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01071	181	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01072	407	176	3.66749	0	101.722	131567
GUT_GENOME116755	GUT_GENOME116755_01073	154	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01074	81	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01075	215	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01076	187	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01077	142	4	3.1049	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01078	109	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01079	51	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01080	87	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01081	129	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01082	389	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01083	90	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01085	222	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01086	302	3	1.66667	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01087	130	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01088	143	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01089	180	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01090	410	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01091	71	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01092	81	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01093	297	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01094	38	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01095	528	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01096	44	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01097	163	0	0	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01098	182	5	3.27143	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01099	250	435	3.47755	0	277.341	2
GUT_GENOME116755	GUT_GENOME116755_01100	201	5	3.30198	0	0	0
GUT_GENOME116755	GUT_GENOME116755_01101	216	271	2.71462	0	133.084	131567
GUT_GENOME116755	GUT_GENOME116755_01102	433	1	0.341608	0	0	0
