sample	protein	length	hits	self	close	distal	match
GUT_GENOME143260	GUT_GENOME143260_00671	107	2	1.8972	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00672	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME143260	GUT_GENOME143260_00673	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME143260	GUT_GENOME143260_00674	482	416	14.2722	16.7894	201.539	28890
GUT_GENOME143260	GUT_GENOME143260_00675	106	2	1.98352	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00676	140	7	5.28159	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00677	59	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00678	98	2	1.93627	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00679	372	43	12.248	16.9155	0	0
GUT_GENOME143260	GUT_GENOME143260_00680	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME143260	GUT_GENOME143260_00681	189	3	2.94253	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00682	217	6	3.62657	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00683	121	2	1.89189	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00684	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME143260	GUT_GENOME143260_00685	404	15	4.8602	1.03904	2.31864	1239
GUT_GENOME143260	GUT_GENOME143260_00686	264	2	1.95047	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00687	46	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00688	110	2	1.87324	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00689	169	2	1.86478	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00690	96	2	1.91237	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00691	512	7	4.70041	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00692	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME143260	GUT_GENOME143260_00693	62	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00694	44	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00695	956	22	8.55724	0.62127	4.4216	186802
GUT_GENOME143260	GUT_GENOME143260_00696	128	11	6.67954	0	1.28571	186802
GUT_GENOME143260	GUT_GENOME143260_00697	238	3	1.57021	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00698	48	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00699	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME143260	GUT_GENOME143260_00700	144	1	0.925267	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00701	142	1	1	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00702	125	2	1.96787	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00703	485	14	6.81263	2.22698	0	0
GUT_GENOME143260	GUT_GENOME143260_00704	361	12	5.29313	2.14306	0	0
GUT_GENOME143260	GUT_GENOME143260_00705	469	202	12.4681	13.6037	64.391	2283794
GUT_GENOME143260	GUT_GENOME143260_00706	146	4	3.36502	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00707	74	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00708	223	10	7.85366	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00709	81	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00710	51	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00711	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME143260	GUT_GENOME143260_00712	118	1	1	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00713	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME143260	GUT_GENOME143260_00714	85	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00715	121	11	8.81707	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00716	136	7	4.00752	0	1.30827	186802
GUT_GENOME143260	GUT_GENOME143260_00717	181	10	6.47324	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00718	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME143260	GUT_GENOME143260_00719	550	11	6.902	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00720	389	9	6.4792	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00721	339	44	11.8532	16.7805	0.547965	523846
GUT_GENOME143260	GUT_GENOME143260_00722	351	45	12.0143	16.1375	0.984241	523846
GUT_GENOME143260	GUT_GENOME143260_00723	49	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00724	529	24	11.2343	3.59414	0	0
GUT_GENOME143260	GUT_GENOME143260_00725	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME143260	GUT_GENOME143260_00726	179	19	11.3768	1.48986	0	0
GUT_GENOME143260	GUT_GENOME143260_00727	390	73	13.1406	13.9661	19.375	2283794
GUT_GENOME143260	GUT_GENOME143260_00728	417	186	14.4562	16.1092	71.2005	523846
GUT_GENOME143260	GUT_GENOME143260_00729	187	21	11.6082	1.40548	0	0
GUT_GENOME143260	GUT_GENOME143260_00730	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME143260	GUT_GENOME143260_00731	153	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00732	248	16	9.10331	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00733	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME143260	GUT_GENOME143260_00734	388	18	11.1744	0.506901	0	0
GUT_GENOME143260	GUT_GENOME143260_00735	251	25	12.8463	3.94877	0	0
GUT_GENOME143260	GUT_GENOME143260_00736	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME143260	GUT_GENOME143260_00737	344	43	11.9452	13.0533	0.548148	523846
GUT_GENOME143260	GUT_GENOME143260_00738	233	28	11.7041	5.57667	0	0
GUT_GENOME143260	GUT_GENOME143260_00739	96	2	1.94737	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00740	101	2	1.85567	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00741	288	18	9.55372	2.8292	0	0
GUT_GENOME143260	GUT_GENOME143260_00742	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME143260	GUT_GENOME143260_00743	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME143260	GUT_GENOME143260_00744	189	20	9.78765	4.22963	0	0
GUT_GENOME143260	GUT_GENOME143260_00745	76	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00746	365	11	7.05523	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00747	149	11	8.66929	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00748	349	16	8.42922	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00749	309	39	13.329	11.1226	1.49839	523846
GUT_GENOME143260	GUT_GENOME143260_00750	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME143260	GUT_GENOME143260_00751	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME143260	GUT_GENOME143260_00752	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME143260	GUT_GENOME143260_00753	99	4	3.7234	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00754	213	9	6.25393	0.520942	0	0
GUT_GENOME143260	GUT_GENOME143260_00755	219	2	1.95165	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00756	649	3	2.61452	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00757	767	2	1.66301	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00758	1270	2	1.40967	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00759	192	22	12.2174	3.28644	0	0
GUT_GENOME143260	GUT_GENOME143260_00760	63	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00761	211	161	9.93349	6.21615	72.7221	131567
GUT_GENOME143260	GUT_GENOME143260_00762	300	337	9.95194	5.6451	167.505	131567
GUT_GENOME143260	GUT_GENOME143260_00763	366	14	9.54446	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00764	249	17	7.23013	2.88494	0	0
GUT_GENOME143260	GUT_GENOME143260_00765	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME143260	GUT_GENOME143260_00766	289	15	9.7758	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00767	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME143260	GUT_GENOME143260_00768	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME143260	GUT_GENOME143260_00769	498	5	3.23848	0.645291	0	0
GUT_GENOME143260	GUT_GENOME143260_00770	257	18	10.7812	0.482422	0	0
GUT_GENOME143260	GUT_GENOME143260_00771	367	6	5.06791	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00772	364	357	5.21067	0	177.203	1239
GUT_GENOME143260	GUT_GENOME143260_00773	89	1	0.988166	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00774	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME143260	GUT_GENOME143260_00775	267	24	11.6094	4.14844	0	0
GUT_GENOME143260	GUT_GENOME143260_00776	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME143260	GUT_GENOME143260_00777	444	2	1.90333	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00778	227	31	12.0043	7.76496	0	0
GUT_GENOME143260	GUT_GENOME143260_00779	161	2	1.72671	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00780	213	6	4.73923	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00781	134	6	4.70342	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00782	339	192	13.8079	12.9558	88.4177	523846
GUT_GENOME143260	GUT_GENOME143260_00783	161	2	1.93571	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00784	953	11	5.20226	1.48644	0	0
GUT_GENOME143260	GUT_GENOME143260_00785	206	12	3.98645	4.05149	0	0
GUT_GENOME143260	GUT_GENOME143260_00786	167	4	3.09748	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00787	125	18	14.3431	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00788	128	2	1.92095	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00789	384	2	1.87914	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00790	312	16	1.92599	8.21875	0	0
GUT_GENOME143260	GUT_GENOME143260_00791	115	3	2.84362	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00792	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME143260	GUT_GENOME143260_00793	233	41	12.6732	10.4781	3.22588	523846
GUT_GENOME143260	GUT_GENOME143260_00794	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME143260	GUT_GENOME143260_00795	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME143260	GUT_GENOME143260_00796	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME143260	GUT_GENOME143260_00797	333	453	13.3008	13.8527	215.957	131567
GUT_GENOME143260	GUT_GENOME143260_00798	236	53	6.40204	7.48571	14.1204	131567
GUT_GENOME143260	GUT_GENOME143260_00799	311	422	11.7508	13.9492	188.826	523846
GUT_GENOME143260	GUT_GENOME143260_00800	49	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00801	188	15	8.99735	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00802	94	7	6.29798	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00803	306	17	10.2155	0.550505	0	0
GUT_GENOME143260	GUT_GENOME143260_00804	698	44	11.159	2.59415	13.9602	186801
GUT_GENOME143260	GUT_GENOME143260_00805	149	2	1.88502	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00806	316	18	9.77157	1.56007	0	0
GUT_GENOME143260	GUT_GENOME143260_00807	309	220	15.2379	15.1576	104.33	523846
GUT_GENOME143260	GUT_GENOME143260_00808	103	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00809	134	2	1.5941	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00810	68	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00811	396	5	3.50954	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00812	114	2	1.96507	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00813	369	2	1.95159	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00814	382	39	7.6824	7.21811	9.33036	2283794
GUT_GENOME143260	GUT_GENOME143260_00815	133	54	12.325	14.4893	13.4107	28890
GUT_GENOME143260	GUT_GENOME143260_00816	412	28	6.30745	5.27795	0.347826	523846
GUT_GENOME143260	GUT_GENOME143260_00817	460	2	1.99075	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00818	194	7	4.88804	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00819	194	9	6.24611	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00820	231	9	6.17711	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00821	411	479	14.687	14.6906	287.314	131567
GUT_GENOME143260	GUT_GENOME143260_00822	571	2	1.7603	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00823	152	6	4.22924	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00824	555	45	14.2175	13.1275	2.54724	2283794
GUT_GENOME143260	GUT_GENOME143260_00825	298	7	4.89927	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00826	342	360	9.28205	0	205.905	1239
GUT_GENOME143260	GUT_GENOME143260_00827	359	2	1.97357	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00828	272	15	10.3333	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00829	109	9	7.78873	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00830	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME143260	GUT_GENOME143260_00831	132	2	1.95349	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00832	124	2	1.94355	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00833	505	2	1.78279	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00834	330	35	11.7309	10	0.496815	523846
GUT_GENOME143260	GUT_GENOME143260_00835	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME143260	GUT_GENOME143260_00836	348	66	12.9791	12.5529	14.3115	523846
GUT_GENOME143260	GUT_GENOME143260_00837	265	28	11.4603	6.18762	0	0
GUT_GENOME143260	GUT_GENOME143260_00838	320	21	13.3742	1.45484	0	0
GUT_GENOME143260	GUT_GENOME143260_00839	282	18	9.49027	1.97699	0	0
GUT_GENOME143260	GUT_GENOME143260_00840	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME143260	GUT_GENOME143260_00841	64	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00842	414	382	15.954	15.5249	162.1	523846
GUT_GENOME143260	GUT_GENOME143260_00843	60	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00844	56	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00845	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME143260	GUT_GENOME143260_00846	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME143260	GUT_GENOME143260_00847	121	6	5.21397	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00848	274	22	11.9818	2.90693	0	0
GUT_GENOME143260	GUT_GENOME143260_00849	130	276	11.45	8.87308	170.969	28890
GUT_GENOME143260	GUT_GENOME143260_00850	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME143260	GUT_GENOME143260_00851	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME143260	GUT_GENOME143260_00853	614	3	1.87479	0.622735	0	0
GUT_GENOME143260	GUT_GENOME143260_00854	301	2	1.92427	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00855	187	420	10.8218	10.908	207.19	131567
GUT_GENOME143260	GUT_GENOME143260_00856	594	3	2.38448	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00857	1843	2	1.48947	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00858	300	2	1.92281	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00859	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME143260	GUT_GENOME143260_00860	73	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00861	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME143260	GUT_GENOME143260_00862	88	3	2.78075	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00863	191	6	4.55797	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00864	129	16	11.6389	0.674603	0	0
GUT_GENOME143260	GUT_GENOME143260_00865	71	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00866	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME143260	GUT_GENOME143260_00867	145	31	13.3857	8.84643	0	0
GUT_GENOME143260	GUT_GENOME143260_00868	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME143260	GUT_GENOME143260_00869	213	358	14.5806	13.91	179.37	28890
GUT_GENOME143260	GUT_GENOME143260_00870	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME143260	GUT_GENOME143260_00871	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME143260	GUT_GENOME143260_00872	109	15	13.0613	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00873	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME143260	GUT_GENOME143260_00874	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME143260	GUT_GENOME143260_00875	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME143260	GUT_GENOME143260_00876	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME143260	GUT_GENOME143260_00877	117	6	5.15652	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00878	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME143260	GUT_GENOME143260_00879	105	30	12.0512	14.2558	0	0
GUT_GENOME143260	GUT_GENOME143260_00880	92	2	1.94915	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00881	113	31	14.708	12.3009	0	0
GUT_GENOME143260	GUT_GENOME143260_00882	68	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00883	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME143260	GUT_GENOME143260_00884	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME143260	GUT_GENOME143260_00885	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME143260	GUT_GENOME143260_00886	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME143260	GUT_GENOME143260_00887	86	1	0.987952	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00888	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME143260	GUT_GENOME143260_00889	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME143260	GUT_GENOME143260_00890	272	43	13.6007	12.9615	0	0
GUT_GENOME143260	GUT_GENOME143260_00891	204	25	10.1315	3.97767	0.508685	523846
GUT_GENOME143260	GUT_GENOME143260_00892	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME143260	GUT_GENOME143260_00893	305	7	5.51629	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00894	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME143260	GUT_GENOME143260_00895	108	4	3.58937	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00896	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME143260	GUT_GENOME143260_00897	481	61	6.17973	1.11912	25.3595	2
GUT_GENOME143260	GUT_GENOME143260_00898	239	7	4.80275	0.493119	0	0
GUT_GENOME143260	GUT_GENOME143260_00899	193	8	4.96591	1.1108	0	0
GUT_GENOME143260	GUT_GENOME143260_00900	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME143260	GUT_GENOME143260_00901	556	55	6.31134	0.972119	22.1255	131567
GUT_GENOME143260	GUT_GENOME143260_00902	324	6	4.55083	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00903	606	21	11.9703	1.57168	0	0
GUT_GENOME143260	GUT_GENOME143260_00904	90	2	1.98305	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00905	494	30	12.3038	6.23523	0	0
GUT_GENOME143260	GUT_GENOME143260_00906	189	40	13.2861	11.8136	0.532808	523846
GUT_GENOME143260	GUT_GENOME143260_00907	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME143260	GUT_GENOME143260_00908	162	7	5.22403	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00909	224	2	1.84069	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00910	69	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00911	57	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00912	335	11	5.65482	1.46954	0	0
GUT_GENOME143260	GUT_GENOME143260_00913	63	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00914	152	30	11.5875	8.32673	0	0
GUT_GENOME143260	GUT_GENOME143260_00915	484	3	2.34833	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00916	637	2	1.67042	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00917	514	17	10.8025	0.556631	0	0
GUT_GENOME143260	GUT_GENOME143260_00918	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME143260	GUT_GENOME143260_00919	301	23	10.3902	4.16551	0	0
GUT_GENOME143260	GUT_GENOME143260_00921	129	8	6.20648	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00922	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME143260	GUT_GENOME143260_00923	229	12	8.93263	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00924	174	10	7.50435	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00925	88	1	1	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00926	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME143260	GUT_GENOME143260_00927	341	27	6.55619	8.18286	0	0
GUT_GENOME143260	GUT_GENOME143260_00928	250	18	12.4556	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00929	141	7	5.17708	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00930	307	7	5.54777	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00931	51	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00932	270	45	14.962	12.112	1.88994	523846
GUT_GENOME143260	GUT_GENOME143260_00933	306	21	11.086	1.40472	0.482293	523846
GUT_GENOME143260	GUT_GENOME143260_00934	271	2	1.85798	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00935	309	170	15.8894	16.3577	62.439	523846
GUT_GENOME143260	GUT_GENOME143260_00936	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME143260	GUT_GENOME143260_00937	216	413	7.9	2.56667	240.197	186802
GUT_GENOME143260	GUT_GENOME143260_00938	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME143260	GUT_GENOME143260_00939	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME143260	GUT_GENOME143260_00940	186	16	11.1138	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00941	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME143260	GUT_GENOME143260_00942	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME143260	GUT_GENOME143260_00943	158	16	11.6852	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00944	513	26	12.2427	3.90271	0.543631	523846
GUT_GENOME143260	GUT_GENOME143260_00945	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME143260	GUT_GENOME143260_00946	377	37	9.75516	11.381	0.508941	523846
GUT_GENOME143260	GUT_GENOME143260_00947	166	19	12.2271	1.10914	0	0
GUT_GENOME143260	GUT_GENOME143260_00948	262	5	4.03101	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00949	269	7	4.67219	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00950	96	2	1.97917	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00951	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME143260	GUT_GENOME143260_00952	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME143260	GUT_GENOME143260_00953	77	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00954	882	68	8.57376	0.75732	27.8097	1239
GUT_GENOME143260	GUT_GENOME143260_00955	154	27	1.7746	0	14.0603	29521
GUT_GENOME143260	GUT_GENOME143260_00956	339	6	4.1571	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00957	539	402	15.8246	23.02	227.971	28890
GUT_GENOME143260	GUT_GENOME143260_00958	206	5	3.58072	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00959	283	6	4.22983	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00960	349	353	15.202	18.9855	155.092	523846
GUT_GENOME143260	GUT_GENOME143260_00961	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME143260	GUT_GENOME143260_00962	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME143260	GUT_GENOME143260_00963	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME143260	GUT_GENOME143260_00964	65	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00965	111	2	1.93488	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00966	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME143260	GUT_GENOME143260_00967	359	17	11.9774	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00968	361	32	11.0467	7.95474	0	0
GUT_GENOME143260	GUT_GENOME143260_00969	86	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00970	693	46	14.4447	17.8961	0.576095	523846
GUT_GENOME143260	GUT_GENOME143260_00971	98	2	1.98969	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00972	92	2	1.9881	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00973	554	48	14.1247	15.4671	2.37752	523846
GUT_GENOME143260	GUT_GENOME143260_00974	240	7	5.26724	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00977	66	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00978	426	46	13.4437	15.4472	0.578885	523846
GUT_GENOME143260	GUT_GENOME143260_00979	208	16	10.7132	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00980	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME143260	GUT_GENOME143260_00981	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME143260	GUT_GENOME143260_00982	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME143260	GUT_GENOME143260_00983	188	7	5.27742	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00984	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME143260	GUT_GENOME143260_00985	365	7	5.4	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00986	440	135	13.4526	14.5427	37.6936	523846
GUT_GENOME143260	GUT_GENOME143260_00987	82	1	1	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00988	288	14	10.5552	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00989	755	7	4.96564	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00990	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME143260	GUT_GENOME143260_00991	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME143260	GUT_GENOME143260_00992	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME143260	GUT_GENOME143260_00993	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME143260	GUT_GENOME143260_00994	164	24	9.30341	5.4613	0	0
GUT_GENOME143260	GUT_GENOME143260_00995	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME143260	GUT_GENOME143260_00996	147	7	5.72727	0	0	0
GUT_GENOME143260	GUT_GENOME143260_00997	270	17	10.5364	0.478505	0	0
GUT_GENOME143260	GUT_GENOME143260_00998	456	44	13.0797	15.2864	0.995381	523846
GUT_GENOME143260	GUT_GENOME143260_00999	185	40	11.1	3.73243	8.37027	523846
GUT_GENOME143260	GUT_GENOME143260_01000	335	41	12.9573	14.3359	0.563359	523846
