sample	protein	length	hits	self	close	distal	match
GUT_GENOME170063	GUT_GENOME170063_00674	163	8	5.98408	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00675	303	31	10.7958	2.43106	4.14311	1239
GUT_GENOME170063	GUT_GENOME170063_00676	421	43	11.7422	14.4462	0.538728	523846
GUT_GENOME170063	GUT_GENOME170063_00677	75	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00678	221	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00679	141	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00680	167	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00681	61	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00682	308	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00683	38	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00684	180	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00685	712	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00686	195	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00687	606	22	11.9668	2.07424	0	0
GUT_GENOME170063	GUT_GENOME170063_00688	90	2	1.98305	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00689	668	35	12.8683	9.14407	0	0
GUT_GENOME170063	GUT_GENOME170063_00690	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME170063	GUT_GENOME170063_00691	447	7	3.33958	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00692	71	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00693	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME170063	GUT_GENOME170063_00694	417	186	14.461	16.1188	71.2809	523846
GUT_GENOME170063	GUT_GENOME170063_00695	187	21	11.6082	1.40548	0	0
GUT_GENOME170063	GUT_GENOME170063_00696	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME170063	GUT_GENOME170063_00697	249	16	9.24851	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00698	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME170063	GUT_GENOME170063_00699	66	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00700	281	81	12.0144	15.4	18.8234	2283794
GUT_GENOME170063	GUT_GENOME170063_00701	276	18	9.56667	1.9549	0	0
GUT_GENOME170063	GUT_GENOME170063_00702	101	2	2	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00703	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME170063	GUT_GENOME170063_00704	338	453	5.1554	0.646043	226.452	2
GUT_GENOME170063	GUT_GENOME170063_00705	428	20	13.4307	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00706	271	6	2.60714	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00707	406	30	9.72727	7.43278	0.93854	28890
GUT_GENOME170063	GUT_GENOME170063_00708	89	1	0.981928	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00709	400	37	12.8845	11.0691	0	0
GUT_GENOME170063	GUT_GENOME170063_00710	341	38	11.6203	12.7746	0	0
GUT_GENOME170063	GUT_GENOME170063_00711	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME170063	GUT_GENOME170063_00712	116	6	5.07981	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00713	97	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00714	318	42	12.5481	18.367	0.679487	523846
GUT_GENOME170063	GUT_GENOME170063_00715	289	42	11.5722	14.4652	0.554367	523846
GUT_GENOME170063	GUT_GENOME170063_00716	471	8	5.63961	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00717	612	17	9.58719	0.977254	0	0
GUT_GENOME170063	GUT_GENOME170063_00718	153	18	12.9965	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00719	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME170063	GUT_GENOME170063_00720	70	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00721	608	25	5.72807	0.483333	7.56316	186802
GUT_GENOME170063	GUT_GENOME170063_00722	86	2	1.98844	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00723	144	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00724	535	2	1.82167	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00725	333	72	12.8666	15.0966	14.6166	28890
GUT_GENOME170063	GUT_GENOME170063_00726	154	2	1.90083	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00727	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME170063	GUT_GENOME170063_00728	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME170063	GUT_GENOME170063_00729	224	2	1.97156	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00730	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME170063	GUT_GENOME170063_00731	183	10	6.50136	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00732	72	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00733	72	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00734	281	9	5.44245	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00735	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME170063	GUT_GENOME170063_00736	282	8	5.89239	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00737	60	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00738	131	2	1.6139	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00739	229	25	12.7946	3.13995	0.559819	523846
GUT_GENOME170063	GUT_GENOME170063_00740	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME170063	GUT_GENOME170063_00741	234	18	8.93246	1.72113	0	0
GUT_GENOME170063	GUT_GENOME170063_00742	436	18	10.0395	1.0299	0	0
GUT_GENOME170063	GUT_GENOME170063_00743	84	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00744	153	7	5.24092	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00745	409	20	12.4552	0.954603	0	0
GUT_GENOME170063	GUT_GENOME170063_00746	101	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00747	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME170063	GUT_GENOME170063_00748	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME170063	GUT_GENOME170063_00749	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME170063	GUT_GENOME170063_00750	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME170063	GUT_GENOME170063_00751	419	223	13.2329	14.1771	82.689	523846
GUT_GENOME170063	GUT_GENOME170063_00752	302	28	6.82676	7.58662	0	0
GUT_GENOME170063	GUT_GENOME170063_00753	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME170063	GUT_GENOME170063_00754	129	4	3.16	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00756	391	7	5.2791	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00757	50	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00758	184	38	12.2477	13.0588	0.566563	523846
GUT_GENOME170063	GUT_GENOME170063_00759	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME170063	GUT_GENOME170063_00760	306	17	10.2155	0.550505	0	0
GUT_GENOME170063	GUT_GENOME170063_00761	306	39	11.4944	10.2247	0.486356	523846
GUT_GENOME170063	GUT_GENOME170063_00762	364	363	11.7657	14.106	155.809	523846
GUT_GENOME170063	GUT_GENOME170063_00763	42	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00764	58	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00765	340	2	1.96407	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00766	125	1	0.99177	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00767	83	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00768	173	1	0.978462	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00769	92	1	0.984127	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00770	77	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00771	194	3	1.19744	0.712821	0	0
GUT_GENOME170063	GUT_GENOME170063_00772	239	7	3.21532	0.84058	0	0
GUT_GENOME170063	GUT_GENOME170063_00773	108	2	0.813953	0.795349	0	0
GUT_GENOME170063	GUT_GENOME170063_00774	161	5	0	0	3.32492	33025
GUT_GENOME170063	GUT_GENOME170063_00775	508	42	12.7453	13.1029	0.539461	523846
GUT_GENOME170063	GUT_GENOME170063_00776	243	6	4.16939	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00777	88	2	1.99419	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00778	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME170063	GUT_GENOME170063_00779	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME170063	GUT_GENOME170063_00782	47	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00783	158	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00784	104	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00785	57	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00786	241	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00787	111	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00788	220	1	0	0.430736	0	0
GUT_GENOME170063	GUT_GENOME170063_00789	50	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00790	97	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00791	65	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00792	257	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00793	109	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00794	202	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00795	183	122	12.1694	15.6111	46.2806	28890
GUT_GENOME170063	GUT_GENOME170063_00796	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME170063	GUT_GENOME170063_00797	79	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00798	370	224	11.426	15.166	100.219	131567
GUT_GENOME170063	GUT_GENOME170063_00799	486	105	10.6636	12.5408	35.7771	131567
GUT_GENOME170063	GUT_GENOME170063_00800	318	5	2.99686	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00801	240	14	3.94231	2.11325	1.70085	2191
GUT_GENOME170063	GUT_GENOME170063_00802	147	2	1.24055	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00803	787	6	3.08149	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00804	204	1	0.833766	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00805	424	466	14.7976	15.5783	228.37	131567
GUT_GENOME170063	GUT_GENOME170063_00806	277	30	7.05626	9.2686	2.24864	570266
GUT_GENOME170063	GUT_GENOME170063_00807	118	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00808	71	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00809	730	404	13.174	16.0661	199.643	523846
GUT_GENOME170063	GUT_GENOME170063_00810	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME170063	GUT_GENOME170063_00811	77	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00817	90	1	0.994595	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00818	36	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00819	216	1	1	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00820	108	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00821	219	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00822	322	446	13.9215	14.0942	281.333	28890
GUT_GENOME170063	GUT_GENOME170063_00823	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME170063	GUT_GENOME170063_00825	264	7	5.09589	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00826	818	36	10.0641	11.1553	0.526768	523846
GUT_GENOME170063	GUT_GENOME170063_00827	128	3	2.56202	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00828	145	8	5.47959	0.608844	0	0
GUT_GENOME170063	GUT_GENOME170063_00829	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME170063	GUT_GENOME170063_00830	347	17	11.0698	0.511628	0	0
GUT_GENOME170063	GUT_GENOME170063_00831	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME170063	GUT_GENOME170063_00832	69	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00833	461	29	5.05959	7.026	5.91549	2478471
GUT_GENOME170063	GUT_GENOME170063_00834	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME170063	GUT_GENOME170063_00835	147	45	15.8136	17.7932	0.677966	523846
GUT_GENOME170063	GUT_GENOME170063_00836	255	11	6.38012	0.920078	0	0
GUT_GENOME170063	GUT_GENOME170063_00837	141	8	6.12803	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00838	367	15	10.5301	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00839	360	40	13.3199	9.76398	0.47205	523846
GUT_GENOME170063	GUT_GENOME170063_00840	478	17	9.68638	0.958817	0	0
GUT_GENOME170063	GUT_GENOME170063_00841	148	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00842	249	370	5.6373	0	196.494	2
GUT_GENOME170063	GUT_GENOME170063_00843	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME170063	GUT_GENOME170063_00844	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME170063	GUT_GENOME170063_00845	385	45	13.1911	13.2749	2.03665	523846
GUT_GENOME170063	GUT_GENOME170063_00846	194	24	10.8032	4.08245	0	0
GUT_GENOME170063	GUT_GENOME170063_00847	185	12	8.22924	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00848	626	485	17.8532	19.0227	274.946	131567
GUT_GENOME170063	GUT_GENOME170063_00849	382	81	11.8297	13.8324	17.022	1239
GUT_GENOME170063	GUT_GENOME170063_00850	112	4	3.82456	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00851	142	2	1.95862	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00852	352	34	7.03509	12.1096	0.855263	523846
GUT_GENOME170063	GUT_GENOME170063_00853	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME170063	GUT_GENOME170063_00854	411	3	2.29027	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00855	516	80	13.2377	12.0933	22.005	523846
GUT_GENOME170063	GUT_GENOME170063_00856	221	39	11.7343	15.2867	0.620047	523846
GUT_GENOME170063	GUT_GENOME170063_00857	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME170063	GUT_GENOME170063_00858	273	97	12.8495	16.1905	27.9029	2182
GUT_GENOME170063	GUT_GENOME170063_00859	349	353	15.202	18.9855	155.092	523846
GUT_GENOME170063	GUT_GENOME170063_00860	283	6	4.23515	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00861	206	5	3.53382	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00862	125	4	3.59242	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00863	68	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00864	866	35	12.0006	9.01793	0	0
GUT_GENOME170063	GUT_GENOME170063_00865	212	24	10.3842	4.16749	0	0
GUT_GENOME170063	GUT_GENOME170063_00866	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME170063	GUT_GENOME170063_00867	104	2	1.78873	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00868	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME170063	GUT_GENOME170063_00869	236	23	11.8215	1.99355	0.468817	523846
GUT_GENOME170063	GUT_GENOME170063_00870	61	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00871	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME170063	GUT_GENOME170063_00872	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME170063	GUT_GENOME170063_00873	318	419	3.70531	0.623188	243.644	2
GUT_GENOME170063	GUT_GENOME170063_00874	397	36	12.3929	9.40741	0	0
GUT_GENOME170063	GUT_GENOME170063_00875	219	23	11.3808	3.14031	0	0
GUT_GENOME170063	GUT_GENOME170063_00876	1671	10	5.93411	0.46952	0	0
GUT_GENOME170063	GUT_GENOME170063_00877	109	2	1.91403	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00878	158	16	11.6852	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00879	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME170063	GUT_GENOME170063_00880	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME170063	GUT_GENOME170063_00881	186	16	11.0301	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00882	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME170063	GUT_GENOME170063_00883	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME170063	GUT_GENOME170063_00884	51	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00885	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME170063	GUT_GENOME170063_00886	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME170063	GUT_GENOME170063_00887	271	2	1.8616	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00888	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME170063	GUT_GENOME170063_00889	30	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00890	77	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00891	449	2	1.7796	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00892	360	38	11.5977	9.36234	0.955777	523846
GUT_GENOME170063	GUT_GENOME170063_00893	241	5	3.9413	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00895	351	447	0	0	234.26	2293209
GUT_GENOME170063	GUT_GENOME170063_00896	348	11	0	0	6.44029	2293209
GUT_GENOME170063	GUT_GENOME170063_00897	224	5	0	0	3.23438	2293209
GUT_GENOME170063	GUT_GENOME170063_00898	81	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00899	75	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00900	119	3	0	0	2.23864	2293209
GUT_GENOME170063	GUT_GENOME170063_00901	407	18	10.3037	0.934146	0	0
GUT_GENOME170063	GUT_GENOME170063_00902	815	31	12.4802	5.70836	1.00648	131567
GUT_GENOME170063	GUT_GENOME170063_00903	283	2	1.91224	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00904	107	5	4.50237	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00905	273	7	4.86481	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00906	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME170063	GUT_GENOME170063_00907	412	26	13.0797	4.10662	0	0
GUT_GENOME170063	GUT_GENOME170063_00908	170	2	1.84906	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00909	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME170063	GUT_GENOME170063_00910	276	78	14.3352	16.5366	18.0055	523846
GUT_GENOME170063	GUT_GENOME170063_00911	230	3	2.57014	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00912	249	447	8.35366	14.935	282.882	131567
GUT_GENOME170063	GUT_GENOME170063_00913	282	37	9.5762	13.9081	3.1524	523846
GUT_GENOME170063	GUT_GENOME170063_00914	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME170063	GUT_GENOME170063_00915	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME170063	GUT_GENOME170063_00916	248	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00917	115	1	0.93	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00918	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME170063	GUT_GENOME170063_00919	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME170063	GUT_GENOME170063_00920	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME170063	GUT_GENOME170063_00921	287	15	8.85634	1.0709	0	0
GUT_GENOME170063	GUT_GENOME170063_00922	542	4	2.00576	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00923	360	1	0.93232	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00924	153	1	0.987988	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00925	456	14	8.03448	1.00985	0	0
GUT_GENOME170063	GUT_GENOME170063_00926	88	1	1	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00927	302	7	4.60448	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00928	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME170063	GUT_GENOME170063_00929	47	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00930	65	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00931	334	45	13.228	14.7889	1.56086	523846
GUT_GENOME170063	GUT_GENOME170063_00932	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME170063	GUT_GENOME170063_00933	493	405	15.7971	23.7067	229.808	28890
GUT_GENOME170063	GUT_GENOME170063_00934	339	6	4.13253	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00935	154	27	1.7746	0	14.0603	29521
GUT_GENOME170063	GUT_GENOME170063_00936	208	8	5.91628	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00937	109	4	2.77725	0.781991	0	0
GUT_GENOME170063	GUT_GENOME170063_00938	226	40	11.1019	11.1782	0.99537	2191
GUT_GENOME170063	GUT_GENOME170063_00939	182	6	4.44271	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00940	312	5	3.58564	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00941	50	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00942	277	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00943	131	4	3.62992	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00944	87	1	1	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00945	47	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00946	60	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00947	99	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00948	218	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00949	154	1	0.993671	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00950	184	20	9.99705	4.02065	0	0
GUT_GENOME170063	GUT_GENOME170063_00951	251	3	2.37446	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00952	316	15	8.21924	1.9164	0.504732	1633135
GUT_GENOME170063	GUT_GENOME170063_00953	111	2	1.87665	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00954	192	2	1.60848	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00955	197	1	0.967254	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00956	276	14	1.93974	0.561205	5.47269	131567
GUT_GENOME170063	GUT_GENOME170063_00957	383	374	1.95256	0.678205	185.204	2
GUT_GENOME170063	GUT_GENOME170063_00958	331	456	0.99247	0.74247	273.206	2
GUT_GENOME170063	GUT_GENOME170063_00959	375	1	0.891817	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00960	394	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00961	367	4	0	0	2.16449	1783272
GUT_GENOME170063	GUT_GENOME170063_00962	639	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00963	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME170063	GUT_GENOME170063_00964	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME170063	GUT_GENOME170063_00965	285	40	14.1971	10.9498	0	0
GUT_GENOME170063	GUT_GENOME170063_00966	173	21	8.72174	4.13913	0	0
GUT_GENOME170063	GUT_GENOME170063_00967	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME170063	GUT_GENOME170063_00968	612	42	13.7881	13.5544	0	0
GUT_GENOME170063	GUT_GENOME170063_00970	339	2	1.84547	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00971	104	2	1.97778	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00972	140	14	9.88028	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00973	95	2	1.98396	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00974	143	9	7.05282	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00975	382	39	7.70663	7.23725	9.35204	2283794
GUT_GENOME170063	GUT_GENOME170063_00976	369	2	1.96409	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00977	120	2	1.98326	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00978	268	14	6.58517	0.428858	0	0
GUT_GENOME170063	GUT_GENOME170063_00979	202	4	3.022	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00980	506	7	4.80122	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00981	525	6	3.97487	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00982	283	25	10.6038	3.23619	0.44381	523846
GUT_GENOME170063	GUT_GENOME170063_00983	594	3	2.39931	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00984	874	3	2.41432	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00985	147	5	3.69504	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00986	90	2	1.95161	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00987	91	1	0.982456	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00988	59	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00989	261	2	1.8019	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00990	384	39	8.15918	1.16688	12.8549	2
GUT_GENOME170063	GUT_GENOME170063_00991	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME170063	GUT_GENOME170063_00992	89	2	2	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00993	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME170063	GUT_GENOME170063_00994	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME170063	GUT_GENOME170063_00995	375	403	14.0718	14.4535	185.6	2283794
GUT_GENOME170063	GUT_GENOME170063_00996	69	0	0	0	0	0
GUT_GENOME170063	GUT_GENOME170063_00997	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME170063	GUT_GENOME170063_00998	243	35	12.1581	11.0171	0	0
GUT_GENOME170063	GUT_GENOME170063_00999	303	2	1.72575	0	0	0
GUT_GENOME170063	GUT_GENOME170063_01000	179	2	1.95028	0	0	0
GUT_GENOME170063	GUT_GENOME170063_01001	118	2	1.85484	0	0	0
GUT_GENOME170063	GUT_GENOME170063_01002	249	2	1.90646	0	0	0
GUT_GENOME170063	GUT_GENOME170063_01003	271	2	1.86083	0	0	0
GUT_GENOME170063	GUT_GENOME170063_01004	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME170063	GUT_GENOME170063_01005	149	237	0	0	178.938	2
GUT_GENOME170063	GUT_GENOME170063_01006	90	33	0	0	31.4432	2
GUT_GENOME170063	GUT_GENOME170063_01007	114	118	0	0	99.4525	2
GUT_GENOME170063	GUT_GENOME170063_01008	148	55	0	0	47.2138	2
GUT_GENOME170063	GUT_GENOME170063_01009	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME170063	GUT_GENOME170063_01010	368	334	12.8626	14.1662	148.129	131567
GUT_GENOME170063	GUT_GENOME170063_01011	101	9	8.22335	0	0	0
GUT_GENOME170063	GUT_GENOME170063_01012	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME170063	GUT_GENOME170063_01013	206	8	5.20216	0	0.504043	118967
GUT_GENOME170063	GUT_GENOME170063_01014	104	2	1.83495	0	0	0
GUT_GENOME170063	GUT_GENOME170063_01015	405	312	13.2246	13.6076	138.829	2
GUT_GENOME170063	GUT_GENOME170063_01016	112	5	4.23767	0	0	0
