sample	protein	length	hits	self	close	distal	match
GUT_GENOME089786	GUT_GENOME089786_00670	796	2	1.64428	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00671	414	17	11.202	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00672	413	14	5.78623	1.90531	0	0
GUT_GENOME089786	GUT_GENOME089786_00673	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME089786	GUT_GENOME089786_00674	308	51	14.4688	17.4176	7.32	523846
GUT_GENOME089786	GUT_GENOME089786_00675	141	67	13.0304	16.0338	19.9527	523846
GUT_GENOME089786	GUT_GENOME089786_00676	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME089786	GUT_GENOME089786_00677	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME089786	GUT_GENOME089786_00678	88	4	3.90588	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00679	205	10	6.29975	0.491184	0	0
GUT_GENOME089786	GUT_GENOME089786_00680	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME089786	GUT_GENOME089786_00681	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME089786	GUT_GENOME089786_00682	81	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00683	68	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00684	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME089786	GUT_GENOME089786_00685	109	3	2.69	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00686	270	35	9.81481	10.8402	0	0
GUT_GENOME089786	GUT_GENOME089786_00687	233	47	13.6377	11.5217	5.36715	28890
GUT_GENOME089786	GUT_GENOME089786_00688	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME089786	GUT_GENOME089786_00689	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME089786	GUT_GENOME089786_00690	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME089786	GUT_GENOME089786_00691	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME089786	GUT_GENOME089786_00692	150	19	13.7377	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00693	443	163	15.1376	16.8464	67.2985	523846
GUT_GENOME089786	GUT_GENOME089786_00694	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME089786	GUT_GENOME089786_00695	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME089786	GUT_GENOME089786_00696	171	7	4.80712	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00697	230	13	8.41425	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00698	392	33	12.0728	7.56873	0	0
GUT_GENOME089786	GUT_GENOME089786_00699	70	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00700	445	19	12.1325	0.534121	0	0
GUT_GENOME089786	GUT_GENOME089786_00701	313	10	5.89693	0.517179	0.546112	118967
GUT_GENOME089786	GUT_GENOME089786_00702	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME089786	GUT_GENOME089786_00703	101	9	8.22335	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00704	368	327	12.8587	14.1276	144.684	131567
GUT_GENOME089786	GUT_GENOME089786_00705	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME089786	GUT_GENOME089786_00706	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME089786	GUT_GENOME089786_00707	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME089786	GUT_GENOME089786_00708	146	7	5.08014	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00709	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME089786	GUT_GENOME089786_00710	245	98	12.7439	11.8943	27.4553	2283794
GUT_GENOME089786	GUT_GENOME089786_00711	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME089786	GUT_GENOME089786_00712	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME089786	GUT_GENOME089786_00713	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME089786	GUT_GENOME089786_00714	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME089786	GUT_GENOME089786_00715	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME089786	GUT_GENOME089786_00716	348	8	5.45648	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00717	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME089786	GUT_GENOME089786_00718	303	55	12.9031	16.7177	6.41497	2283794
GUT_GENOME089786	GUT_GENOME089786_00719	185	4	3.16491	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00720	387	17	9.87589	1.07989	0	0
GUT_GENOME089786	GUT_GENOME089786_00721	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME089786	GUT_GENOME089786_00722	204	30	11.7364	6.29716	0	0
GUT_GENOME089786	GUT_GENOME089786_00723	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME089786	GUT_GENOME089786_00724	189	3	2.4234	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00725	223	4	2.78442	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00726	268	40	12.9328	9.65858	1.35448	131567
GUT_GENOME089786	GUT_GENOME089786_00727	272	15	9.88063	0.530333	0	0
GUT_GENOME089786	GUT_GENOME089786_00728	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME089786	GUT_GENOME089786_00729	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME089786	GUT_GENOME089786_00730	173	28	9.53977	7.57955	0	0
GUT_GENOME089786	GUT_GENOME089786_00731	197	29	11.901	6.49239	0	0
GUT_GENOME089786	GUT_GENOME089786_00732	357	32	12.964	7.31163	0	0
GUT_GENOME089786	GUT_GENOME089786_00733	264	9	6.25577	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00734	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME089786	GUT_GENOME089786_00735	75	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00736	332	36	12.1232	12.7147	0	0
GUT_GENOME089786	GUT_GENOME089786_00737	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME089786	GUT_GENOME089786_00738	148	55	16.4333	16.33	12.1633	2182
GUT_GENOME089786	GUT_GENOME089786_00739	161	31	11.1939	9.90606	0	0
GUT_GENOME089786	GUT_GENOME089786_00740	471	22	6.14743	4.45758	0	0
GUT_GENOME089786	GUT_GENOME089786_00741	82	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00742	157	37	11.5116	12.6898	0	0
GUT_GENOME089786	GUT_GENOME089786_00743	92	2	1.9645	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00744	111	3	2.80788	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00745	485	37	12.2767	10.3322	0	0
GUT_GENOME089786	GUT_GENOME089786_00746	128	8	6.76293	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00747	77	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00748	143	2	1.9918	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00749	87	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00750	104	7	6.44615	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00751	315	73	5.09343	1.87543	30.5519	2
GUT_GENOME089786	GUT_GENOME089786_00752	238	7	5.16627	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00753	250	9	6.08866	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00754	658	46	5.2834	6.51903	12.0575	131567
GUT_GENOME089786	GUT_GENOME089786_00755	239	13	8.78112	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00756	391	190	13.7683	15.3128	77.7552	2283794
GUT_GENOME089786	GUT_GENOME089786_00757	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME089786	GUT_GENOME089786_00758	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME089786	GUT_GENOME089786_00759	240	451	9.06667	0	272.337	2
GUT_GENOME089786	GUT_GENOME089786_00760	242	22	14.1972	0	0.788732	186802
GUT_GENOME089786	GUT_GENOME089786_00761	505	18	12.2122	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00762	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME089786	GUT_GENOME089786_00763	350	31	13.5072	5.64388	0	0
GUT_GENOME089786	GUT_GENOME089786_00764	478	9	6.26073	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00765	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME089786	GUT_GENOME089786_00766	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME089786	GUT_GENOME089786_00767	135	28	12.64	8.48364	0	0
GUT_GENOME089786	GUT_GENOME089786_00773	329	40	13.0465	14.8243	0.657658	523846
GUT_GENOME089786	GUT_GENOME089786_00774	110	2	1.88584	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00775	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME089786	GUT_GENOME089786_00776	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME089786	GUT_GENOME089786_00777	96	2	1.99444	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00778	189	7	4.87805	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00779	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME089786	GUT_GENOME089786_00780	749	44	12.1126	13.5161	0.532168	523846
GUT_GENOME089786	GUT_GENOME089786_00781	194	24	10.7698	4.06614	0	0
GUT_GENOME089786	GUT_GENOME089786_00782	185	12	8.15182	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00783	626	483	17.8968	19.071	274.396	131567
GUT_GENOME089786	GUT_GENOME089786_00784	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME089786	GUT_GENOME089786_00785	1491	2	1.44198	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00786	1602	6	3.59835	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00788	174	2	1.86538	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00789	133	5	4.2287	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00790	306	27	11.743	5.78275	0	0
GUT_GENOME089786	GUT_GENOME089786_00791	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME089786	GUT_GENOME089786_00792	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME089786	GUT_GENOME089786_00793	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME089786	GUT_GENOME089786_00794	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME089786	GUT_GENOME089786_00795	172	2	1.41445	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00798	118	3	2.71239	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00799	681	13	7.72966	0.478225	0	0
GUT_GENOME089786	GUT_GENOME089786_00800	144	1	0.992908	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00801	395	49	14.3521	12.1718	4.58282	523846
GUT_GENOME089786	GUT_GENOME089786_00802	198	3	2.38776	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00803	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME089786	GUT_GENOME089786_00804	58	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00805	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME089786	GUT_GENOME089786_00806	59	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00807	92	14	12.801	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00808	281	10	5.51769	0.458101	0	0
GUT_GENOME089786	GUT_GENOME089786_00809	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME089786	GUT_GENOME089786_00810	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME089786	GUT_GENOME089786_00811	449	7	4.60687	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00812	267	1	0.740331	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00813	257	447	10.6541	0	265.27	2
GUT_GENOME089786	GUT_GENOME089786_00814	593	438	7.09889	0	216.005	1783272
GUT_GENOME089786	GUT_GENOME089786_00815	258	445	8.43933	0	246.192	2
GUT_GENOME089786	GUT_GENOME089786_00816	335	454	9.99534	0	278.129	2
GUT_GENOME089786	GUT_GENOME089786_00817	193	449	9.33079	0	263.221	131567
GUT_GENOME089786	GUT_GENOME089786_00818	502	459	10.0934	0	273.798	1239
GUT_GENOME089786	GUT_GENOME089786_00819	144	2	1.69057	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00820	248	2	1.88717	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00821	242	2	1.8382	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00822	67	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00823	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME089786	GUT_GENOME089786_00824	282	2	1.90369	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00825	815	31	12.4738	5.70512	1.00648	131567
GUT_GENOME089786	GUT_GENOME089786_00826	407	18	10.3171	0.934146	0	0
GUT_GENOME089786	GUT_GENOME089786_00827	129	18	13.3686	1.32157	0	0
GUT_GENOME089786	GUT_GENOME089786_00828	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME089786	GUT_GENOME089786_00830	143	2	1.90775	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00831	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME089786	GUT_GENOME089786_00832	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME089786	GUT_GENOME089786_00833	355	54	14.2592	15.6374	6.08924	523846
GUT_GENOME089786	GUT_GENOME089786_00834	324	2	1.52932	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00835	147	3	2.3771	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00836	58	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00837	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME089786	GUT_GENOME089786_00838	295	17	7.22575	3.10368	0	0
GUT_GENOME089786	GUT_GENOME089786_00839	713	9	5.88975	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00840	212	24	12.3188	4.18116	0	0
GUT_GENOME089786	GUT_GENOME089786_00841	1055	2	1.86515	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00842	72	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00843	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME089786	GUT_GENOME089786_00844	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME089786	GUT_GENOME089786_00845	951	44	13.6201	16.6699	0.594456	523846
GUT_GENOME089786	GUT_GENOME089786_00846	241	34	14.1837	9.72443	0	0
GUT_GENOME089786	GUT_GENOME089786_00847	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME089786	GUT_GENOME089786_00848	125	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00849	315	306	13.608	16.5104	139.058	523846
GUT_GENOME089786	GUT_GENOME089786_00850	492	36	11.7692	11.0895	0	0
GUT_GENOME089786	GUT_GENOME089786_00851	227	10	6.83445	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00852	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME089786	GUT_GENOME089786_00853	268	5	3.44064	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00854	431	37	13.4852	10.032	0.514793	523846
GUT_GENOME089786	GUT_GENOME089786_00855	132	27	11.1245	7.8022	0	0
GUT_GENOME089786	GUT_GENOME089786_00856	621	38	12.6312	9.80675	0.995781	523846
GUT_GENOME089786	GUT_GENOME089786_00857	248	14	8.94567	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00858	169	288	3.84943	0.548295	147.543	131567
GUT_GENOME089786	GUT_GENOME089786_00859	377	13	5.58065	2.82642	0	0
GUT_GENOME089786	GUT_GENOME089786_00860	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME089786	GUT_GENOME089786_00861	513	4	3.26673	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00862	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME089786	GUT_GENOME089786_00863	162	10	6.91667	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00864	343	10	6.19971	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00865	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME089786	GUT_GENOME089786_00866	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME089786	GUT_GENOME089786_00867	88	2	1.96512	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00868	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME089786	GUT_GENOME089786_00869	162	2	1.86262	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00870	304	33	12.4829	7.43089	0.547967	523846
GUT_GENOME089786	GUT_GENOME089786_00871	104	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00872	84	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00873	621	90	14.118	13.9305	23.3096	523846
GUT_GENOME089786	GUT_GENOME089786_00874	436	130	13.8778	16.4831	41.0838	523846
GUT_GENOME089786	GUT_GENOME089786_00875	486	105	10.6467	12.5207	35.7676	28890
GUT_GENOME089786	GUT_GENOME089786_00876	370	224	11.426	15.166	100.219	131567
GUT_GENOME089786	GUT_GENOME089786_00877	79	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00878	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME089786	GUT_GENOME089786_00879	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME089786	GUT_GENOME089786_00880	124	6	4.68526	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00881	309	42	11.34	7.00833	6.775	28890
GUT_GENOME089786	GUT_GENOME089786_00882	125	2	1.9359	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00883	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME089786	GUT_GENOME089786_00884	83	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00885	89	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00886	86	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00887	197	35	11.6072	9.90956	0.449612	573064
GUT_GENOME089786	GUT_GENOME089786_00888	231	32	12.2056	9.18458	0	0
GUT_GENOME089786	GUT_GENOME089786_00889	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME089786	GUT_GENOME089786_00890	71	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00891	286	53	14.7872	13.2789	8.29358	2182
GUT_GENOME089786	GUT_GENOME089786_00892	84	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00893	99	2	1.93122	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00894	130	2	1.89961	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00895	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME089786	GUT_GENOME089786_00896	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME089786	GUT_GENOME089786_00897	347	37	11.9353	8.96043	0	0
GUT_GENOME089786	GUT_GENOME089786_00898	456	9	5.38972	0.372124	0	0
GUT_GENOME089786	GUT_GENOME089786_00899	348	7	5.6345	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00900	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME089786	GUT_GENOME089786_00901	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME089786	GUT_GENOME089786_00902	274	9	6.24211	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00903	211	32	10.5746	10.5844	0	0
GUT_GENOME089786	GUT_GENOME089786_00904	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME089786	GUT_GENOME089786_00905	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME089786	GUT_GENOME089786_00906	282	445	10.977	3.53975	246.82	2206
GUT_GENOME089786	GUT_GENOME089786_00907	331	434	12.011	4.04396	229.403	2206
GUT_GENOME089786	GUT_GENOME089786_00908	539	33	8.07643	2.24309	8.40884	2206
GUT_GENOME089786	GUT_GENOME089786_00909	132	7	5.75261	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00910	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME089786	GUT_GENOME089786_00911	141	8	6.32453	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00912	108	2	1.96117	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00913	276	12	8.88669	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00914	86	2	1.9878	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00915	707	58	11.0629	2.0247	18.9895	131567
GUT_GENOME089786	GUT_GENOME089786_00916	311	2	1.95304	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00917	246	23	11.8822	4.06638	0	0
GUT_GENOME089786	GUT_GENOME089786_00918	252	275	11.332	4.29821	125.131	131567
GUT_GENOME089786	GUT_GENOME089786_00919	246	38	11.5504	10.0672	0.527311	523846
GUT_GENOME089786	GUT_GENOME089786_00920	224	24	12.9838	3.12761	0	0
GUT_GENOME089786	GUT_GENOME089786_00921	469	230	13.3534	13.2413	101.258	28890
GUT_GENOME089786	GUT_GENOME089786_00922	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME089786	GUT_GENOME089786_00923	145	10	7.79208	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00924	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME089786	GUT_GENOME089786_00925	72	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00926	1049	4	2.78664	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00927	592	3	2.1469	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00928	484	5	4.49791	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00929	137	7	5.38697	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00930	60	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00931	553	41	14.2897	12.428	0.599631	523846
GUT_GENOME089786	GUT_GENOME089786_00932	119	4	3.51073	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00933	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME089786	GUT_GENOME089786_00934	484	2	1.99474	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00935	212	3	2.25118	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00936	107	1	0.977974	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00937	120	2	2	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00938	167	2	1.84783	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00939	172	3	2.6761	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00940	175	2	1.97486	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00941	43	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00942	181	2	1.56983	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00943	245	121	1.94355	0	57.9597	91061
GUT_GENOME089786	GUT_GENOME089786_00944	296	4	2.99835	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00945	227	2	1.94154	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00946	373	4	2.69167	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00947	312	4	3.36694	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00948	154	4	3.54333	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00949	79	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00950	134	2	1.32576	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00951	274	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00952	1055	7	0.469249	0.519613	2.36126	131567
GUT_GENOME089786	GUT_GENOME089786_00953	953	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00954	60	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00955	458	7	0	0	3.86825	2764327
GUT_GENOME089786	GUT_GENOME089786_00956	339	46	16.8601	15.2975	2.07364	523846
GUT_GENOME089786	GUT_GENOME089786_00957	195	25	12.0104	3.6658	0	0
GUT_GENOME089786	GUT_GENOME089786_00958	56	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00959	82	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00960	339	8	5.89375	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00961	347	12	6.57303	0.414125	0	0
GUT_GENOME089786	GUT_GENOME089786_00962	161	7	4.92857	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00963	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME089786	GUT_GENOME089786_00964	316	320	11.7508	13.701	139.86	28890
GUT_GENOME089786	GUT_GENOME089786_00965	163	2	1.98089	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00966	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME089786	GUT_GENOME089786_00967	69	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00968	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME089786	GUT_GENOME089786_00969	549	71	12.2075	16.9943	13.5727	523846
GUT_GENOME089786	GUT_GENOME089786_00970	124	15	11.5273	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00971	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME089786	GUT_GENOME089786_00972	141	5	4.17668	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00973	506	24	10.4924	3.62258	0.484232	523846
GUT_GENOME089786	GUT_GENOME089786_00974	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME089786	GUT_GENOME089786_00975	264	12	8.148	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00976	239	13	7.42589	1.13361	0	0
GUT_GENOME089786	GUT_GENOME089786_00977	142	2	1.93814	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00978	352	34	7.02346	12.0777	0.853372	523846
GUT_GENOME089786	GUT_GENOME089786_00979	405	31	7.61119	10.498	0.52996	523846
GUT_GENOME089786	GUT_GENOME089786_00980	412	3	2.28114	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00981	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME089786	GUT_GENOME089786_00982	92	1	1	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00983	219	12	8.27964	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00984	344	19	12.1101	1.60145	0	0
GUT_GENOME089786	GUT_GENOME089786_00985	433	482	12.9502	12.6516	248.048	523846
GUT_GENOME089786	GUT_GENOME089786_00986	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME089786	GUT_GENOME089786_00987	245	1	0.819048	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00988	366	28	13.1876	5.07586	0	0
GUT_GENOME089786	GUT_GENOME089786_00989	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME089786	GUT_GENOME089786_00990	549	469	13.5843	17.1078	234.984	131567
GUT_GENOME089786	GUT_GENOME089786_00991	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME089786	GUT_GENOME089786_00992	402	6	4.21967	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00993	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME089786	GUT_GENOME089786_00994	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME089786	GUT_GENOME089786_00995	140	19	10.9965	2.37762	0	0
GUT_GENOME089786	GUT_GENOME089786_00996	575	40	12.6719	11.8971	0	0
GUT_GENOME089786	GUT_GENOME089786_00997	148	2	1.88356	0	0	0
GUT_GENOME089786	GUT_GENOME089786_00998	456	14	8	1.01107	0	0
GUT_GENOME089786	GUT_GENOME089786_00999	453	2	1.55508	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01000	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME089786	GUT_GENOME089786_01001	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME089786	GUT_GENOME089786_01002	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME089786	GUT_GENOME089786_01003	163	70	11.0426	11.459	21.282	28890
