sample	protein	length	hits	self	close	distal	match
GUT_GENOME120881	GUT_GENOME120881_00668	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME120881	GUT_GENOME120881_00669	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME120881	GUT_GENOME120881_00670	86	2	1.98802	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00671	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME120881	GUT_GENOME120881_00672	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME120881	GUT_GENOME120881_00673	275	43	13.9367	13.3237	0	0
GUT_GENOME120881	GUT_GENOME120881_00674	204	25	10.0821	3.93035	0.502488	523846
GUT_GENOME120881	GUT_GENOME120881_00675	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME120881	GUT_GENOME120881_00676	305	7	5.51629	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00677	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME120881	GUT_GENOME120881_00678	108	4	3.58937	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00679	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME120881	GUT_GENOME120881_00680	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME120881	GUT_GENOME120881_00681	239	7	4.80275	0.493119	0	0
GUT_GENOME120881	GUT_GENOME120881_00682	193	8	4.96591	1.1108	0	0
GUT_GENOME120881	GUT_GENOME120881_00683	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME120881	GUT_GENOME120881_00684	597	45	6.42241	0.507759	18.0681	131567
GUT_GENOME120881	GUT_GENOME120881_00685	324	6	4.52504	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00686	606	20	11.9581	1.0524	0	0
GUT_GENOME120881	GUT_GENOME120881_00687	90	2	1.98305	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00688	668	35	12.8238	9.11308	0	0
GUT_GENOME120881	GUT_GENOME120881_00689	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME120881	GUT_GENOME120881_00690	375	6	3.99711	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00691	69	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00692	57	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00693	335	11	5.65482	1.46954	0	0
GUT_GENOME120881	GUT_GENOME120881_00694	63	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00695	152	30	11.5875	8.32673	0	0
GUT_GENOME120881	GUT_GENOME120881_00696	1112	2	1.77618	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00697	514	17	10.8025	0.556631	0	0
GUT_GENOME120881	GUT_GENOME120881_00698	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME120881	GUT_GENOME120881_00699	301	23	10.4199	4.16551	0	0
GUT_GENOME120881	GUT_GENOME120881_00701	129	8	6.20648	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00702	310	38	10.3904	10.9336	0.516611	523846
GUT_GENOME120881	GUT_GENOME120881_00703	229	13	9.34664	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00704	174	10	7.50435	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00705	88	1	1	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00706	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME120881	GUT_GENOME120881_00707	341	27	6.55619	8.18286	0	0
GUT_GENOME120881	GUT_GENOME120881_00708	250	18	12.4194	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00709	141	7	5.17708	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00710	307	7	5.54777	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00711	51	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00712	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME120881	GUT_GENOME120881_00713	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME120881	GUT_GENOME120881_00714	271	2	1.85575	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00715	309	178	15.9073	16.4065	66.4943	523846
GUT_GENOME120881	GUT_GENOME120881_00716	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME120881	GUT_GENOME120881_00717	216	413	7.9	2.56667	240.197	186802
GUT_GENOME120881	GUT_GENOME120881_00718	273	392	6.92647	2.01287	187.748	186802
GUT_GENOME120881	GUT_GENOME120881_00719	288	151	14.3012	16.775	51.692	523846
GUT_GENOME120881	GUT_GENOME120881_00720	186	16	11.1138	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00721	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME120881	GUT_GENOME120881_00722	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME120881	GUT_GENOME120881_00723	158	16	11.6852	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00724	513	26	12.2367	3.90371	0.542628	523846
GUT_GENOME120881	GUT_GENOME120881_00725	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME120881	GUT_GENOME120881_00726	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME120881	GUT_GENOME120881_00727	166	19	12.2271	1.10914	0	0
GUT_GENOME120881	GUT_GENOME120881_00728	263	5	4.03488	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00729	269	7	4.85744	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00730	96	2	1.97917	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00731	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME120881	GUT_GENOME120881_00732	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME120881	GUT_GENOME120881_00733	77	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00734	882	66	8.56419	0.75732	26.8125	1239
GUT_GENOME120881	GUT_GENOME120881_00735	154	22	1.75633	0	11.2658	29521
GUT_GENOME120881	GUT_GENOME120881_00736	339	6	4.16893	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00737	539	402	15.8246	23.02	227.971	28890
GUT_GENOME120881	GUT_GENOME120881_00738	206	5	3.58072	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00739	283	6	4.25616	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00740	349	361	15.1744	18.9651	158.968	523846
GUT_GENOME120881	GUT_GENOME120881_00741	273	97	12.8495	16.1905	27.9029	2182
GUT_GENOME120881	GUT_GENOME120881_00742	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME120881	GUT_GENOME120881_00743	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME120881	GUT_GENOME120881_00744	65	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00745	111	2	1.96698	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00746	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME120881	GUT_GENOME120881_00747	359	17	11.9324	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00748	361	33	11.0367	8.50212	0	0
GUT_GENOME120881	GUT_GENOME120881_00749	86	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00750	693	46	14.4294	17.8811	0.57578	523846
GUT_GENOME120881	GUT_GENOME120881_00751	98	2	1.98969	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00752	92	2	1.9881	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00753	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME120881	GUT_GENOME120881_00754	240	7	5.23276	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00757	66	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00758	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME120881	GUT_GENOME120881_00759	208	16	10.7132	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00760	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME120881	GUT_GENOME120881_00761	329	27	11.2674	3.40634	1.09668	225464
GUT_GENOME120881	GUT_GENOME120881_00762	498	51	13.6006	15.6104	4.05594	523846
GUT_GENOME120881	GUT_GENOME120881_00763	188	7	5.27742	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00764	340	40	13.5202	11.928	0.526237	523846
GUT_GENOME120881	GUT_GENOME120881_00765	365	7	5.40845	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00766	440	142	13.4714	14.5729	40.7958	523846
GUT_GENOME120881	GUT_GENOME120881_00767	82	1	1	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00768	288	14	10.5682	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00769	755	7	4.95467	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00770	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME120881	GUT_GENOME120881_00771	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME120881	GUT_GENOME120881_00772	153	36	10.2033	12.0033	0.573333	523846
GUT_GENOME120881	GUT_GENOME120881_00773	339	117	12.2836	16.5094	36.3459	2283794
GUT_GENOME120881	GUT_GENOME120881_00774	164	24	9.32508	5.48607	0	0
GUT_GENOME120881	GUT_GENOME120881_00775	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME120881	GUT_GENOME120881_00776	399	23	11.0102	3.4244	0	0
GUT_GENOME120881	GUT_GENOME120881_00777	456	44	13.0704	15.2875	0.990762	523846
GUT_GENOME120881	GUT_GENOME120881_00778	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME120881	GUT_GENOME120881_00779	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME120881	GUT_GENOME120881_00780	196	2	1.97742	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00781	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME120881	GUT_GENOME120881_00782	208	13	8.06784	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00783	565	28	10.7828	5.28097	0	0
GUT_GENOME120881	GUT_GENOME120881_00784	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME120881	GUT_GENOME120881_00785	291	22	10.628	2.81399	0	0
GUT_GENOME120881	GUT_GENOME120881_00786	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME120881	GUT_GENOME120881_00787	153	18	12.9965	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00788	612	17	9.60118	0.978078	0	0
GUT_GENOME120881	GUT_GENOME120881_00789	471	8	5.61171	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00790	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME120881	GUT_GENOME120881_00791	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME120881	GUT_GENOME120881_00792	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME120881	GUT_GENOME120881_00793	755	3	2.24907	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00794	1730	4	2.75031	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00795	156	2	1.8566	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00796	139	2	1.95057	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00797	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME120881	GUT_GENOME120881_00798	95	2	1.92424	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00799	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME120881	GUT_GENOME120881_00800	175	2	1.90203	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00801	145	8	5.47959	0.608844	0	0
GUT_GENOME120881	GUT_GENOME120881_00802	128	3	2.56202	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00803	818	36	10.0951	11.1975	0.529062	523846
GUT_GENOME120881	GUT_GENOME120881_00804	264	7	5.11373	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00807	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME120881	GUT_GENOME120881_00808	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME120881	GUT_GENOME120881_00809	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME120881	GUT_GENOME120881_00810	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME120881	GUT_GENOME120881_00811	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME120881	GUT_GENOME120881_00812	129	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00813	58	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00814	510	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00815	375	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00816	520	1	0.96696	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00817	209	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00818	528	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00819	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME120881	GUT_GENOME120881_00820	98	6	5.51295	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00821	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME120881	GUT_GENOME120881_00822	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME120881	GUT_GENOME120881_00823	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME120881	GUT_GENOME120881_00824	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME120881	GUT_GENOME120881_00825	77	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00831	90	1	0.994595	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00832	36	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00833	216	1	0.995181	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00834	108	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00835	248	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00836	287	15	8.88433	1.0709	0	0
GUT_GENOME120881	GUT_GENOME120881_00837	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME120881	GUT_GENOME120881_00838	409	89	13.5168	14.991	22.7222	2283794
GUT_GENOME120881	GUT_GENOME120881_00839	222	215	12.5735	16.6801	94.5782	28890
GUT_GENOME120881	GUT_GENOME120881_00840	115	1	0.937198	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00841	248	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00842	304	45	12.533	15.0189	2.40252	523846
GUT_GENOME120881	GUT_GENOME120881_00843	220	77	6.04213	1.34146	31.8204	186802
GUT_GENOME120881	GUT_GENOME120881_00844	371	45	13.7961	13.3024	2.55837	2283794
GUT_GENOME120881	GUT_GENOME120881_00845	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME120881	GUT_GENOME120881_00846	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME120881	GUT_GENOME120881_00847	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME120881	GUT_GENOME120881_00848	69	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00849	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME120881	GUT_GENOME120881_00850	243	35	12.1581	11.0171	0	0
GUT_GENOME120881	GUT_GENOME120881_00851	364	39	10.5329	14.7154	1.48188	2157
GUT_GENOME120881	GUT_GENOME120881_00852	489	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00853	500	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00854	35	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00855	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME120881	GUT_GENOME120881_00856	257	7	5.43542	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00857	366	11	7.3661	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00858	393	18	10.7161	0.924479	0	0
GUT_GENOME120881	GUT_GENOME120881_00859	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME120881	GUT_GENOME120881_00860	163	14	2.36335	0	5.86646	2
GUT_GENOME120881	GUT_GENOME120881_00861	66	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00862	34	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00863	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME120881	GUT_GENOME120881_00864	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME120881	GUT_GENOME120881_00865	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME120881	GUT_GENOME120881_00866	525	6	3.9759	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00867	506	7	4.8002	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00868	555	11	7.05239	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00869	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME120881	GUT_GENOME120881_00870	234	18	8.93246	1.72113	0	0
GUT_GENOME120881	GUT_GENOME120881_00871	436	18	10.0395	1.0299	0	0
GUT_GENOME120881	GUT_GENOME120881_00872	84	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00873	153	7	5.24092	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00874	409	20	12.4489	0.955864	0	0
GUT_GENOME120881	GUT_GENOME120881_00875	114	27	13.0083	7.9917	0	0
GUT_GENOME120881	GUT_GENOME120881_00876	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME120881	GUT_GENOME120881_00877	299	7	4.74684	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00878	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME120881	GUT_GENOME120881_00879	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME120881	GUT_GENOME120881_00880	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME120881	GUT_GENOME120881_00881	620	3	2.10652	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00882	141	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00883	86	2	1.95954	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00884	608	19	5.63051	0.481481	4.49912	186802
GUT_GENOME120881	GUT_GENOME120881_00885	70	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00886	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME120881	GUT_GENOME120881_00887	278	33	13.27	8.28746	0	0
GUT_GENOME120881	GUT_GENOME120881_00888	356	10	6.33475	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00889	318	404	10.7906	1.48346	195.661	1783272
GUT_GENOME120881	GUT_GENOME120881_00890	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME120881	GUT_GENOME120881_00891	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME120881	GUT_GENOME120881_00892	208	23	10.5825	3.6925	0	0
GUT_GENOME120881	GUT_GENOME120881_00893	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME120881	GUT_GENOME120881_00894	104	2	1.76744	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00895	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME120881	GUT_GENOME120881_00896	236	20	11.6974	1.00215	0	0
GUT_GENOME120881	GUT_GENOME120881_00897	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME120881	GUT_GENOME120881_00898	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME120881	GUT_GENOME120881_00899	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME120881	GUT_GENOME120881_00900	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME120881	GUT_GENOME120881_00901	138	7	5.35409	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00902	279	36	13.0269	12.4865	0	0
GUT_GENOME120881	GUT_GENOME120881_00903	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME120881	GUT_GENOME120881_00904	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME120881	GUT_GENOME120881_00905	211	15	10.1281	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00906	232	16	9.69927	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00907	390	7	4.85464	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00908	240	17	10.2527	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00909	122	13	10.4979	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00910	128	1	0.976096	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00911	281	13	4.95238	2.69841	0	0
GUT_GENOME120881	GUT_GENOME120881_00912	400	45	5.4309	0	18.1859	2
GUT_GENOME120881	GUT_GENOME120881_00913	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME120881	GUT_GENOME120881_00914	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME120881	GUT_GENOME120881_00915	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME120881	GUT_GENOME120881_00916	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME120881	GUT_GENOME120881_00917	249	370	5.6373	0	196.494	2
GUT_GENOME120881	GUT_GENOME120881_00918	514	173	5.75549	0	83.483	2
GUT_GENOME120881	GUT_GENOME120881_00919	30	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00920	77	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00921	449	2	1.77525	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00922	360	36	11.5716	8.91489	0.550355	523846
GUT_GENOME120881	GUT_GENOME120881_00923	950	4	2.2875	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00924	796	2	1.63636	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00925	414	17	11.2406	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00926	413	14	5.81349	1.93544	0	0
GUT_GENOME120881	GUT_GENOME120881_00927	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME120881	GUT_GENOME120881_00928	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME120881	GUT_GENOME120881_00929	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME120881	GUT_GENOME120881_00930	414	41	12.3284	13.8556	2.52469	523846
GUT_GENOME120881	GUT_GENOME120881_00931	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME120881	GUT_GENOME120881_00932	88	4	3.90588	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00933	205	11	6.74811	0.498741	0	0
GUT_GENOME120881	GUT_GENOME120881_00934	489	104	14.4797	13.9792	32.2747	2283794
GUT_GENOME120881	GUT_GENOME120881_00935	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME120881	GUT_GENOME120881_00936	81	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00937	68	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00938	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME120881	GUT_GENOME120881_00939	109	3	2.69	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00940	270	35	9.84016	10.924	0	0
GUT_GENOME120881	GUT_GENOME120881_00941	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME120881	GUT_GENOME120881_00942	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME120881	GUT_GENOME120881_00943	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME120881	GUT_GENOME120881_00944	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME120881	GUT_GENOME120881_00945	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME120881	GUT_GENOME120881_00946	150	19	13.7115	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00947	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME120881	GUT_GENOME120881_00948	415	62	13.4228	13.1271	10.9252	523846
GUT_GENOME120881	GUT_GENOME120881_00949	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME120881	GUT_GENOME120881_00950	171	7	4.76331	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00951	230	13	8.40757	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00952	392	34	12.0404	8.02291	0	0
GUT_GENOME120881	GUT_GENOME120881_00953	70	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00954	443	19	12.1647	0.534914	0	0
GUT_GENOME120881	GUT_GENOME120881_00955	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME120881	GUT_GENOME120881_00956	288	39	12.2061	12.1772	0.511073	523846
GUT_GENOME120881	GUT_GENOME120881_00957	101	8	7.21939	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00958	368	341	12.8752	14.1481	151.405	131567
GUT_GENOME120881	GUT_GENOME120881_00959	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME120881	GUT_GENOME120881_00960	158	36	11.2396	13.4281	0.559105	523846
GUT_GENOME120881	GUT_GENOME120881_00961	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME120881	GUT_GENOME120881_00962	146	7	5.07692	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00963	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME120881	GUT_GENOME120881_00964	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME120881	GUT_GENOME120881_00965	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME120881	GUT_GENOME120881_00966	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME120881	GUT_GENOME120881_00967	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME120881	GUT_GENOME120881_00968	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME120881	GUT_GENOME120881_00969	595	42	12.3022	12.7487	0.539049	523846
GUT_GENOME120881	GUT_GENOME120881_00970	348	8	5.45648	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00971	268	33	12.489	7.88971	0.549632	523846
GUT_GENOME120881	GUT_GENOME120881_00972	303	56	12.8613	16.6633	6.77834	2283794
GUT_GENOME120881	GUT_GENOME120881_00973	185	4	3.16197	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00974	387	17	9.83167	1.06705	0	0
GUT_GENOME120881	GUT_GENOME120881_00975	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME120881	GUT_GENOME120881_00976	204	30	11.6615	6.22917	0	0
GUT_GENOME120881	GUT_GENOME120881_00977	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME120881	GUT_GENOME120881_00978	189	2	1.92778	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00979	223	4	2.80697	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00980	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME120881	GUT_GENOME120881_00981	272	15	9.90392	0.533333	0	0
GUT_GENOME120881	GUT_GENOME120881_00982	312	33	11.1064	8.4527	0.516892	523846
GUT_GENOME120881	GUT_GENOME120881_00983	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME120881	GUT_GENOME120881_00984	173	25	9.56125	6.07123	0	0
GUT_GENOME120881	GUT_GENOME120881_00985	197	29	11.9416	6.52538	0	0
GUT_GENOME120881	GUT_GENOME120881_00986	357	32	12.9681	7.32133	0	0
GUT_GENOME120881	GUT_GENOME120881_00987	264	9	6.25577	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00988	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME120881	GUT_GENOME120881_00989	75	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00990	332	36	12.1153	12.7451	0	0
GUT_GENOME120881	GUT_GENOME120881_00991	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME120881	GUT_GENOME120881_00992	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME120881	GUT_GENOME120881_00993	161	31	11.2927	9.99085	0	0
GUT_GENOME120881	GUT_GENOME120881_00994	471	21	6.1007	4.08112	0	0
GUT_GENOME120881	GUT_GENOME120881_00995	82	0	0	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00996	157	37	11.4884	12.7756	0	0
GUT_GENOME120881	GUT_GENOME120881_00997	92	2	1.93491	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00998	111	3	2.80788	0	0	0
GUT_GENOME120881	GUT_GENOME120881_00999	485	37	12.2558	10.3237	0	0
GUT_GENOME120881	GUT_GENOME120881_01000	128	9	7.57759	0	0	0
