sample	protein	length	hits	self	close	distal	match
GUT_GENOME286575	GUT_GENOME286575_00694	212	2	1	0.754545	0	0
GUT_GENOME286575	GUT_GENOME286575_00695	300	476	0.887395	2.30924	216.15	131567
GUT_GENOME286575	GUT_GENOME286575_00696	123	2	1	0.956	0	0
GUT_GENOME286575	GUT_GENOME286575_00697	171	1	0.911357	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00698	349	3	1	1.24646	0	0
GUT_GENOME286575	GUT_GENOME286575_00699	407	2	0.993631	0.552866	0	0
GUT_GENOME286575	GUT_GENOME286575_00700	70	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00701	427	130	0.965352	0.847073	71.3202	2
GUT_GENOME286575	GUT_GENOME286575_00702	193	1	0.992188	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00703	86	1	0.976879	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00704	289	363	0.59633	1.44404	206.042	1783272
GUT_GENOME286575	GUT_GENOME286575_00705	623	5	1	2.54139	0	0
GUT_GENOME286575	GUT_GENOME286575_00706	253	40	1	2.702	15.088	2157
GUT_GENOME286575	GUT_GENOME286575_00707	40	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00708	83	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00709	78	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00710	290	327	1	2.46127	140.167	131567
GUT_GENOME286575	GUT_GENOME286575_00711	269	3	0.994129	1.08415	0	0
GUT_GENOME286575	GUT_GENOME286575_00712	433	2	0.9609	0.526066	0	0
GUT_GENOME286575	GUT_GENOME286575_00713	65	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00714	685	5	0.997734	1.79683	0.5	439481
GUT_GENOME286575	GUT_GENOME286575_00715	180	1	0.994169	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00716	176	1	0.986441	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00717	89	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00718	1145	4	0.995682	1.7487	0	0
GUT_GENOME286575	GUT_GENOME286575_00719	98	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00720	156	37	1	2.86817	19.1929	131567
GUT_GENOME286575	GUT_GENOME286575_00721	319	2	0.99696	0.50152	0	0
GUT_GENOME286575	GUT_GENOME286575_00722	89	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00723	55	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00724	301	2	0.981197	0.709402	0	0
GUT_GENOME286575	GUT_GENOME286575_00725	77	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00726	206	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00727	208	1	0.842593	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00728	88	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00729	109	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00730	191	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00731	118	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00732	146	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00733	196	1	0.991892	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00734	269	3	0.996317	1.18785	0	0
GUT_GENOME286575	GUT_GENOME286575_00735	440	21	1	1.78366	8.00575	2157
GUT_GENOME286575	GUT_GENOME286575_00736	179	6	0.991736	1.83471	1.02755	2026885
GUT_GENOME286575	GUT_GENOME286575_00737	67	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00738	126	1	0.991803	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00739	110	3	1	1.68722	0	0
GUT_GENOME286575	GUT_GENOME286575_00740	164	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00741	515	3	0.996994	1.1022	0	0
GUT_GENOME286575	GUT_GENOME286575_00742	38	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00743	263	154	1	2.6136	69.9302	2157
GUT_GENOME286575	GUT_GENOME286575_00744	57	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00745	378	2	1	0.634691	0	0
GUT_GENOME286575	GUT_GENOME286575_00746	215	281	1	1.88389	137.251	28890
GUT_GENOME286575	GUT_GENOME286575_00747	58	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00748	77	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00749	393	3	1	1.18841	0	0
GUT_GENOME286575	GUT_GENOME286575_00750	320	3	1	1.50456	0	0
GUT_GENOME286575	GUT_GENOME286575_00751	188	392	0.981132	1.07008	196.601	131567
GUT_GENOME286575	GUT_GENOME286575_00752	143	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00753	56	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00754	263	2	0.98725	0.557377	0	0
GUT_GENOME286575	GUT_GENOME286575_00755	286	1	0.998276	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00756	173	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00757	174	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00758	183	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00759	132	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00760	483	297	0.996948	1.90743	149.37	131567
GUT_GENOME286575	GUT_GENOME286575_00762	337	3	0.998516	1.2908	0	0
GUT_GENOME286575	GUT_GENOME286575_00763	55	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00764	32	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00765	123	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00766	334	3	1	1.29971	0	0
GUT_GENOME286575	GUT_GENOME286575_00767	371	3	0.99865	1.21457	0	0
GUT_GENOME286575	GUT_GENOME286575_00768	86	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00769	157	446	1	2.91026	266.814	131567
GUT_GENOME286575	GUT_GENOME286575_00770	179	435	0.975806	1.62903	284.75	131567
GUT_GENOME286575	GUT_GENOME286575_00771	305	1	0.990164	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00772	216	2	0.997625	0.63658	0	0
GUT_GENOME286575	GUT_GENOME286575_00773	381	2	1	0.341829	0	0
GUT_GENOME286575	GUT_GENOME286575_00774	200	8	0.987654	0.572839	2.71605	1783272
GUT_GENOME286575	GUT_GENOME286575_00775	249	445	0.989407	0.572034	232.744	131567
GUT_GENOME286575	GUT_GENOME286575_00776	383	8	1	0	3.06684	186802
GUT_GENOME286575	GUT_GENOME286575_00777	54	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00779	221	2	0.997712	0.489703	0	0
GUT_GENOME286575	GUT_GENOME286575_00780	180	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00781	427	2	0.979064	0.689655	0	0
GUT_GENOME286575	GUT_GENOME286575_00782	732	1	0.487234	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00783	464	1	0.57287	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00784	41	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00785	114	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00786	187	1	0.981675	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00787	191	2	0.994624	0.755376	0	0
GUT_GENOME286575	GUT_GENOME286575_00788	219	57	0.977995	0.474328	24.2274	131567
GUT_GENOME286575	GUT_GENOME286575_00789	124	1	0.991903	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00790	96	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00791	257	1	0.983209	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00792	107	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00793	160	1	0.986159	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00794	128	2	0.996403	0.741007	0	0
GUT_GENOME286575	GUT_GENOME286575_00795	152	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00796	77	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00797	275	2	0.990291	0.621359	0	0
GUT_GENOME286575	GUT_GENOME286575_00798	88	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00799	106	1	0.956938	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00800	70	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00801	69	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00802	440	9	0.930337	2.27528	1.48652	131567
GUT_GENOME286575	GUT_GENOME286575_00803	216	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00804	72	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00805	115	2	1	0.728448	0	0
GUT_GENOME286575	GUT_GENOME286575_00806	192	3	1	1.25066	0	0
GUT_GENOME286575	GUT_GENOME286575_00807	239	2	1	0.672956	0	0
GUT_GENOME286575	GUT_GENOME286575_00808	163	5	1	2.84762	0	0
GUT_GENOME286575	GUT_GENOME286575_00810	101	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00811	168	2	0.991279	0.520349	0	0
GUT_GENOME286575	GUT_GENOME286575_00812	206	352	0.993182	0.504545	185.384	131567
GUT_GENOME286575	GUT_GENOME286575_00813	226	2	1	0.585526	0	0
GUT_GENOME286575	GUT_GENOME286575_00814	42	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00815	116	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00816	149	2	0.982206	0.644128	0	0
GUT_GENOME286575	GUT_GENOME286575_00817	145	2	0.98983	0.671186	0	0
GUT_GENOME286575	GUT_GENOME286575_00818	79	1	0.97619	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00820	70	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00821	207	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00822	85	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00823	61	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00824	116	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00825	41	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00826	49	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00827	408	5	1	2.72005	0	0
GUT_GENOME286575	GUT_GENOME286575_00828	339	5	0.997076	2.61404	0	0
GUT_GENOME286575	GUT_GENOME286575_00829	298	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00830	264	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00831	89	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00832	439	3	0.912075	1.06096	0	0
GUT_GENOME286575	GUT_GENOME286575_00833	228	5	1	3.041	0	0
GUT_GENOME286575	GUT_GENOME286575_00834	103	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00835	246	442	1	2.9721	232.013	2157
GUT_GENOME286575	GUT_GENOME286575_00836	106	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00837	492	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00838	1003	1	0.999505	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00839	169	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00840	93	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00841	565	3	0.998217	1.13191	0	0
GUT_GENOME286575	GUT_GENOME286575_00842	175	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00843	68	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00844	337	458	1	0	310.418	1783272
GUT_GENOME286575	GUT_GENOME286575_00845	196	445	1	1.285	267.642	2
GUT_GENOME286575	GUT_GENOME286575_00846	338	455	1	0.764253	271.364	2
GUT_GENOME286575	GUT_GENOME286575_00847	262	460	1	0.662055	262.542	1783272
GUT_GENOME286575	GUT_GENOME286575_00848	55	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00849	434	3	0.996203	1.19241	0	0
GUT_GENOME286575	GUT_GENOME286575_00850	273	1	0.861111	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00851	38	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00852	166	1	0.996805	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00853	241	2	0.995825	0.569937	0	0
GUT_GENOME286575	GUT_GENOME286575_00854	300	14	1	2.12521	5.17133	2157
GUT_GENOME286575	GUT_GENOME286575_00855	141	1	0.989583	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00856	175	417	1	2.8017	215.578	2157
GUT_GENOME286575	GUT_GENOME286575_00857	187	1	0.997403	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00858	236	1	0.989107	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00859	641	2	1	0.719338	0	0
GUT_GENOME286575	GUT_GENOME286575_00860	182	5	0.997167	2.64873	0	0
GUT_GENOME286575	GUT_GENOME286575_00861	279	5	0.992593	2.32778	0	0
GUT_GENOME286575	GUT_GENOME286575_00862	116	3	0.932203	1.73305	0	0
GUT_GENOME286575	GUT_GENOME286575_00864	406	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00865	120	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00866	314	6	0.990083	1.18182	1.14711	2
GUT_GENOME286575	GUT_GENOME286575_00867	430	99	0.997593	2.05174	47.9458	2157
GUT_GENOME286575	GUT_GENOME286575_00868	160	3	0.987879	1.29091	0	0
GUT_GENOME286575	GUT_GENOME286575_00869	67	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00870	125	1	0.981618	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00871	123	2	1	0.782979	0	0
GUT_GENOME286575	GUT_GENOME286575_00872	79	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00874	259	3	0.994197	1.26886	0	0
GUT_GENOME286575	GUT_GENOME286575_00875	178	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00876	207	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00877	188	5	0.978892	1.25858	0.907652	28890
GUT_GENOME286575	GUT_GENOME286575_00878	381	4	1	1.77487	0	0
GUT_GENOME286575	GUT_GENOME286575_00879	279	3	1	1.34664	0	0
GUT_GENOME286575	GUT_GENOME286575_00880	144	3	1	1.56419	0	0
GUT_GENOME286575	GUT_GENOME286575_00881	392	3	0.998665	1.36983	0	0
GUT_GENOME286575	GUT_GENOME286575_00882	464	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00883	143	4	1	2.16028	0	0
GUT_GENOME286575	GUT_GENOME286575_00884	186	1	0.980663	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00885	51	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00886	45	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00887	210	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00888	110	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00889	217	208	0.903803	0.472036	101.647	1239
GUT_GENOME286575	GUT_GENOME286575_00890	319	1	0.981293	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00891	314	4	0.993846	1.75385	0	0
GUT_GENOME286575	GUT_GENOME286575_00892	193	152	1	1.98025	71.9654	2
GUT_GENOME286575	GUT_GENOME286575_00893	242	2	0.987069	0.56681	0	0
GUT_GENOME286575	GUT_GENOME286575_00894	88	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00895	176	2	1	0.582133	0	0
GUT_GENOME286575	GUT_GENOME286575_00896	157	4	1	2.20447	0	0
GUT_GENOME286575	GUT_GENOME286575_00897	128	4	1	2.37984	0	0
GUT_GENOME286575	GUT_GENOME286575_00898	164	2	1	0.692308	0	0
GUT_GENOME286575	GUT_GENOME286575_00899	467	2	0.998927	0.701717	0	0
GUT_GENOME286575	GUT_GENOME286575_00900	219	38	1	0.728972	17.2944	2
GUT_GENOME286575	GUT_GENOME286575_00901	213	2	0.99763	0.694313	0	0
GUT_GENOME286575	GUT_GENOME286575_00902	393	250	1	2.28173	126.471	2
GUT_GENOME286575	GUT_GENOME286575_00903	415	2	0.91755	0.426384	0	0
GUT_GENOME286575	GUT_GENOME286575_00904	52	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00905	168	7	0.994083	2.92899	1.04438	2260
GUT_GENOME286575	GUT_GENOME286575_00906	88	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00907	180	58	1	0.533875	28.4878	2
GUT_GENOME286575	GUT_GENOME286575_00908	465	1	0.99453	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00909	80	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00910	101	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00911	268	6	0.998141	2.64312	0.479554	439481
GUT_GENOME286575	GUT_GENOME286575_00912	249	224	1	3.09711	117.087	2157
GUT_GENOME286575	GUT_GENOME286575_00913	240	6	1	2.52928	0.501085	439481
GUT_GENOME286575	GUT_GENOME286575_00914	146	3	1	1.5529	0	0
GUT_GENOME286575	GUT_GENOME286575_00915	197	2	0.995	0.485	0	0
GUT_GENOME286575	GUT_GENOME286575_00916	284	1	0.984085	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00917	390	3	0.996063	1.12992	0	0
GUT_GENOME286575	GUT_GENOME286575_00918	91	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00919	106	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00920	338	1	0.985549	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00921	162	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00922	84	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00923	180	15	0.994751	0.653543	6.05512	131567
GUT_GENOME286575	GUT_GENOME286575_00924	81	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00925	95	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00926	316	2	1	0.353519	0	0
GUT_GENOME286575	GUT_GENOME286575_00927	283	135	1	0.708551	75.0768	2
GUT_GENOME286575	GUT_GENOME286575_00928	87	1	0.983784	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00929	647	97	0.996177	0	60.6911	2
GUT_GENOME286575	GUT_GENOME286575_00930	185	325	0.960784	3.20448	188.132	2157
GUT_GENOME286575	GUT_GENOME286575_00932	73	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00933	180	9	0.991549	1.74366	2.43099	131567
GUT_GENOME286575	GUT_GENOME286575_00934	110	1	0.977376	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00935	111	1	0.978261	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00937	247	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00938	630	3	0.817161	1.28228	0	0
GUT_GENOME286575	GUT_GENOME286575_00939	417	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00940	282	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00941	372	1	0.975543	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00942	192	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00943	93	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00944	134	3	0.99639	1.45848	0	0
GUT_GENOME286575	GUT_GENOME286575_00945	327	19	0.98928	0.592649	9.04288	186802
GUT_GENOME286575	GUT_GENOME286575_00946	172	2	0.884273	0.507418	0	0
GUT_GENOME286575	GUT_GENOME286575_00947	123	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00948	253	469	1	2.87045	285.836	131567
GUT_GENOME286575	GUT_GENOME286575_00949	183	5	0.991713	2.68785	0	0
GUT_GENOME286575	GUT_GENOME286575_00950	147	3	0.996466	1.37102	0	0
GUT_GENOME286575	GUT_GENOME286575_00951	45	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00952	97	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00953	75	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00954	470	2	0.993072	0.573903	0	0
GUT_GENOME286575	GUT_GENOME286575_00955	140	21	0.996337	1.37363	11.4689	131567
GUT_GENOME286575	GUT_GENOME286575_00956	118	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00957	128	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00958	112	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00959	428	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00960	123	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00961	254	431	0.721116	2.16733	180.699	131567
GUT_GENOME286575	GUT_GENOME286575_00962	351	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00963	61	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00964	63	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00965	522	3	0.998165	1.21651	0	0
GUT_GENOME286575	GUT_GENOME286575_00966	71	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00967	72	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00968	209	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00969	195	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00970	173	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00971	39	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00972	742	405	0.999313	1.70859	196.603	2157
GUT_GENOME286575	GUT_GENOME286575_00973	142	2	1	0.662021	0	0
GUT_GENOME286575	GUT_GENOME286575_00974	132	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00975	216	82	1	1.71602	33.7888	2
GUT_GENOME286575	GUT_GENOME286575_00976	472	8	1	2.39832	1.38574	244127
GUT_GENOME286575	GUT_GENOME286575_00977	143	2	0.989474	0.775439	0	0
GUT_GENOME286575	GUT_GENOME286575_00978	253	5	0.997886	2.70402	0	0
GUT_GENOME286575	GUT_GENOME286575_00979	380	8	0.997365	1.8274	2.2556	2191
GUT_GENOME286575	GUT_GENOME286575_00980	271	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00981	128	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00982	112	1	0.990741	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00983	642	1	0.995261	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00984	57	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00985	49	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00986	289	3	0.987433	1.36086	0	0
GUT_GENOME286575	GUT_GENOME286575_00987	318	120	0.694175	2.01294	37.9693	131567
GUT_GENOME286575	GUT_GENOME286575_00988	128	158	0.995935	3.55285	110.041	28890
GUT_GENOME286575	GUT_GENOME286575_00989	216	34	1	1.98417	13.81	2157
GUT_GENOME286575	GUT_GENOME286575_00990	176	5	1	2.58859	0	0
GUT_GENOME286575	GUT_GENOME286575_00991	162	1	0.690184	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00992	94	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00993	258	12	1	2.86627	3.13174	28890
GUT_GENOME286575	GUT_GENOME286575_00994	93	2	1	0.923497	0	0
GUT_GENOME286575	GUT_GENOME286575_00995	232	35	1	2.50433	13.5887	2283796
GUT_GENOME286575	GUT_GENOME286575_00996	153	4	1	1.97	0	0
GUT_GENOME286575	GUT_GENOME286575_00997	302	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00998	238	1	0.993902	0	0	0
GUT_GENOME286575	GUT_GENOME286575_00999	160	3	0.94898	1.42177	0	0
GUT_GENOME286575	GUT_GENOME286575_01001	99	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01002	218	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01003	480	453	0.997908	0.76569	281.003	1239
GUT_GENOME286575	GUT_GENOME286575_01004	137	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01005	177	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01006	61	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01007	382	1	0.996109	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01008	30	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01009	616	94	0.997615	0.805246	45.5334	1239
GUT_GENOME286575	GUT_GENOME286575_01010	103	1	0.985437	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01011	136	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01012	123	1	0.991111	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01013	85	1	0.983957	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01014	207	1	0.992991	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01015	343	2	0.992948	0.506347	0	0
GUT_GENOME286575	GUT_GENOME286575_01016	74	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01017	379	84	1	3.02937	38.6641	131567
GUT_GENOME286575	GUT_GENOME286575_01018	223	1	0.995475	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01019	99	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01020	472	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01021	121	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01022	89	1	0.99422	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01023	204	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01024	98	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01025	155	5	0.993528	2.75081	0	0
GUT_GENOME286575	GUT_GENOME286575_01026	171	3	1	1.4537	0	0
GUT_GENOME286575	GUT_GENOME286575_01027	169	3	1	1.23333	0	0
GUT_GENOME286575	GUT_GENOME286575_01028	188	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01029	151	1	1	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01030	41	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01031	86	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01032	116	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01033	49	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01034	478	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01035	104	1	0.99095	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01036	59	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01037	565	1	0.975417	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01038	257	355	0.998031	0.812992	179.335	131567
GUT_GENOME286575	GUT_GENOME286575_01039	120	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01040	350	312	0.98987	2.17366	180.575	2157
GUT_GENOME286575	GUT_GENOME286575_01041	230	14	1	2.57143	4.15824	2283796
GUT_GENOME286575	GUT_GENOME286575_01042	36	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01043	46	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01044	379	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01045	166	189	0.980226	0	93.1017	2
GUT_GENOME286575	GUT_GENOME286575_01046	187	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01047	64	0	0	0	0	0
GUT_GENOME286575	GUT_GENOME286575_01048	292	2	0.991135	0.553191	0	0
GUT_GENOME286575	GUT_GENOME286575_01049	188	2	0.991176	0.597059	0	0
GUT_GENOME286575	GUT_GENOME286575_01050	69	0	0	0	0	0
