sample	protein	length	hits	self	close	distal	match
GUT_GENOME254183	GUT_GENOME254183_00670	234	39	12.3464	10.8431	0.553377	523846
GUT_GENOME254183	GUT_GENOME254183_00671	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME254183	GUT_GENOME254183_00672	251	6	4.48762	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00673	125	7	5.975	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00674	383	476	15.6999	18.8533	224.847	523846
GUT_GENOME254183	GUT_GENOME254183_00675	272	8	6.0434	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00676	219	21	11.6116	1.97907	0	0
GUT_GENOME254183	GUT_GENOME254183_00677	224	10	7.58409	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00678	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME254183	GUT_GENOME254183_00679	430	18	11.3214	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00680	59	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00681	95	4	3.64253	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00682	174	4	3.57143	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00683	123	27	14.0261	8.24783	0	0
GUT_GENOME254183	GUT_GENOME254183_00684	68	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00685	53	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00686	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME254183	GUT_GENOME254183_00687	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME254183	GUT_GENOME254183_00688	114	1	0.911917	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00689	301	2	1.87277	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00690	169	2	1.94172	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00691	171	62	14.6638	17.1897	11.4626	2283794
GUT_GENOME254183	GUT_GENOME254183_00692	562	44	12.7774	13.3506	0.526902	523846
GUT_GENOME254183	GUT_GENOME254183_00693	138	2	1.90637	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00694	99	2	1.98462	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00695	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME254183	GUT_GENOME254183_00696	108	4	3.58937	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00697	58	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00698	107	7	6.04651	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00699	481	62	6.1858	1.12109	25.8925	2
GUT_GENOME254183	GUT_GENOME254183_00700	239	7	4.80275	0.493119	0	0
GUT_GENOME254183	GUT_GENOME254183_00701	64	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00702	414	364	15.9342	15.513	153.434	523846
GUT_GENOME254183	GUT_GENOME254183_00703	60	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00704	56	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00705	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME254183	GUT_GENOME254183_00706	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME254183	GUT_GENOME254183_00707	121	6	5.21397	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00708	274	22	11.9818	2.90693	0	0
GUT_GENOME254183	GUT_GENOME254183_00709	149	1	0.990338	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00710	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME254183	GUT_GENOME254183_00711	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME254183	GUT_GENOME254183_00712	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME254183	GUT_GENOME254183_00713	471	8	5.62554	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00714	93	2	1.98958	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00715	274	9	6.20825	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00716	211	32	10.5623	10.5941	0	0
GUT_GENOME254183	GUT_GENOME254183_00717	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME254183	GUT_GENOME254183_00718	310	243	10.6045	3.1254	108.551	131567
GUT_GENOME254183	GUT_GENOME254183_00719	282	442	10.977	3.54184	246.038	2206
GUT_GENOME254183	GUT_GENOME254183_00720	112	29	13.2986	2.46154	8.72398	2206
GUT_GENOME254183	GUT_GENOME254183_00721	182	27	13.1268	4.61127	0	0
GUT_GENOME254183	GUT_GENOME254183_00722	265	28	11.4603	6.18762	0	0
GUT_GENOME254183	GUT_GENOME254183_00723	348	60	13.0119	12.5887	11.6677	523846
GUT_GENOME254183	GUT_GENOME254183_00724	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME254183	GUT_GENOME254183_00725	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME254183	GUT_GENOME254183_00726	588	35	6.33275	0.501751	13.0123	131567
GUT_GENOME254183	GUT_GENOME254183_00727	209	6	4.77488	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00728	364	352	14.4791	16.646	196.573	2157
GUT_GENOME254183	GUT_GENOME254183_00729	972	3	1.8744	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00730	154	9	6.83045	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00731	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME254183	GUT_GENOME254183_00732	513	28	12.2234	4.95491	0.544088	523846
GUT_GENOME254183	GUT_GENOME254183_00733	158	16	11.6852	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00734	102	15	12.034	0.805825	0	0
GUT_GENOME254183	GUT_GENOME254183_00735	236	51	6.38163	7.43878	13.0878	131567
GUT_GENOME254183	GUT_GENOME254183_00736	371	363	11.302	13.6299	150.644	523846
GUT_GENOME254183	GUT_GENOME254183_00737	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME254183	GUT_GENOME254183_00738	306	17	10.2576	0.555556	0	0
GUT_GENOME254183	GUT_GENOME254183_00739	457	2	1.88729	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00740	276	14	1.9435	0.555556	5.58569	131567
GUT_GENOME254183	GUT_GENOME254183_00741	383	375	1.95903	0.681178	185.702	2
GUT_GENOME254183	GUT_GENOME254183_00742	331	455	1	0.749245	275.499	2
GUT_GENOME254183	GUT_GENOME254183_00743	385	120	15.6148	16.3101	38.6591	523846
GUT_GENOME254183	GUT_GENOME254183_00744	422	134	13.8327	15.3479	47.84	2283794
GUT_GENOME254183	GUT_GENOME254183_00745	233	38	13.6169	10.9459	1.07359	523846
GUT_GENOME254183	GUT_GENOME254183_00746	117	2	1.93991	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00747	268	41	12.8161	11.4672	0.4803	523846
GUT_GENOME254183	GUT_GENOME254183_00748	290	30	11.1274	6.44328	1.03141	131567
GUT_GENOME254183	GUT_GENOME254183_00749	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME254183	GUT_GENOME254183_00750	441	7	5.71676	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00751	942	3	1.98396	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00752	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME254183	GUT_GENOME254183_00753	129	4	3.17091	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00755	252	7	5.08214	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00756	92	1	0.972376	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00757	50	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00758	231	96	12.4545	13.7129	27.6005	523846
GUT_GENOME254183	GUT_GENOME254183_00759	231	462	13.4758	13.5419	312.8	28890
GUT_GENOME254183	GUT_GENOME254183_00760	76	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00761	94	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00762	66	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00763	1099	2	1.47068	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00764	374	7	4.91873	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00765	753	1	0.840637	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00766	386	47	15.2773	12.6576	4.26172	224756
GUT_GENOME254183	GUT_GENOME254183_00767	343	10	6.19971	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00768	162	10	6.91667	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00769	314	135	14.162	13.9296	47.8511	28890
GUT_GENOME254183	GUT_GENOME254183_00770	51	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00771	71	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00772	174	17	10.1692	1.04923	0	0
GUT_GENOME254183	GUT_GENOME254183_00773	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME254183	GUT_GENOME254183_00774	349	37	13.2436	9.57337	0.540091	523846
GUT_GENOME254183	GUT_GENOME254183_00775	459	1	0.567365	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00776	227	38	11.816	7.02814	2.69913	523846
GUT_GENOME254183	GUT_GENOME254183_00777	333	75	12.9156	15.1181	16.0184	28890
GUT_GENOME254183	GUT_GENOME254183_00778	492	56	10.2289	2.60357	21.0357	2192
GUT_GENOME254183	GUT_GENOME254183_00779	292	384	13.1693	16.644	186.862	523846
GUT_GENOME254183	GUT_GENOME254183_00780	381	423	0	0	320.904	1239
GUT_GENOME254183	GUT_GENOME254183_00781	106	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00782	182	8	5.40059	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00783	272	16	9.79889	0.876384	0	0
GUT_GENOME254183	GUT_GENOME254183_00784	82	1	1	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00785	440	127	13.4159	14.4953	34.722	523846
GUT_GENOME254183	GUT_GENOME254183_00786	274	22	8.07109	4.14218	0	0
GUT_GENOME254183	GUT_GENOME254183_00787	390	15	9.2141	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00788	233	48	13.2296	10.0558	5.03004	131567
GUT_GENOME254183	GUT_GENOME254183_00789	223	4	2.80697	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00790	189	3	2.41226	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00791	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME254183	GUT_GENOME254183_00792	204	30	11.7435	6.30311	0	0
GUT_GENOME254183	GUT_GENOME254183_00793	224	24	12.9838	3.12761	0	0
GUT_GENOME254183	GUT_GENOME254183_00794	163	36	11.0871	11.0677	0.577419	523846
GUT_GENOME254183	GUT_GENOME254183_00795	252	275	11.332	4.29821	125.131	131567
GUT_GENOME254183	GUT_GENOME254183_00796	246	23	11.8822	4.06638	0	0
GUT_GENOME254183	GUT_GENOME254183_00797	229	464	10.6725	8.31868	240.44	131567
GUT_GENOME254183	GUT_GENOME254183_00798	53	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00799	267	24	11.5653	4.1384	0	0
GUT_GENOME254183	GUT_GENOME254183_00800	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME254183	GUT_GENOME254183_00801	89	1	1	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00802	251	9	6.49184	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00803	187	23	10.9863	4.06301	0	0
GUT_GENOME254183	GUT_GENOME254183_00804	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME254183	GUT_GENOME254183_00805	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME254183	GUT_GENOME254183_00806	104	2	1.83495	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00807	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME254183	GUT_GENOME254183_00808	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME254183	GUT_GENOME254183_00809	188	7	5.27742	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00810	240	292	15.9936	17.4661	141.303	28890
GUT_GENOME254183	GUT_GENOME254183_00811	88	2	1.99419	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00812	243	6	4.13646	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00813	496	42	12.8635	13.0554	0.533881	523846
GUT_GENOME254183	GUT_GENOME254183_00814	390	185	5.57405	1.54653	119.097	1239
GUT_GENOME254183	GUT_GENOME254183_00815	208	85	8.10224	6.66833	28.2244	28890
GUT_GENOME254183	GUT_GENOME254183_00816	99	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00817	85	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00818	105	5	4.58673	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00819	384	34	11.9177	10.5364	0	0
GUT_GENOME254183	GUT_GENOME254183_00820	139	3	2.41667	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00821	201	24	9.94503	4.94764	0	0
GUT_GENOME254183	GUT_GENOME254183_00822	277	69	11.6275	14.822	12.5046	2283794
GUT_GENOME254183	GUT_GENOME254183_00823	66	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00824	76	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00825	350	351	13.744	7.71131	164.179	131567
GUT_GENOME254183	GUT_GENOME254183_00826	394	12	8.70669	0.768076	0	0
GUT_GENOME254183	GUT_GENOME254183_00827	177	1	0.994135	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00828	202	5	3.63554	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00829	88	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00830	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME254183	GUT_GENOME254183_00831	147	36	15.0699	12.3252	0.618881	523846
GUT_GENOME254183	GUT_GENOME254183_00833	463	57	4.45364	3.766	20.564	1239
GUT_GENOME254183	GUT_GENOME254183_00834	633	10	4.66263	0.82013	0	0
GUT_GENOME254183	GUT_GENOME254183_00835	57	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00836	47	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00837	74	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00838	91	1	0.951613	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00839	59	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00840	118	1	0.731405	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00841	224	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00842	103	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00843	79	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00844	311	18	10.6096	0.511664	0	0
GUT_GENOME254183	GUT_GENOME254183_00845	118	2	1.88511	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00846	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME254183	GUT_GENOME254183_00847	430	308	12.8747	10.1065	138.247	131567
GUT_GENOME254183	GUT_GENOME254183_00848	283	2	1.92245	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00849	290	134	15.2991	13.1113	47.9287	2283794
GUT_GENOME254183	GUT_GENOME254183_00850	293	307	15.188	19.7385	140.892	523846
GUT_GENOME254183	GUT_GENOME254183_00851	413	444	14.247	14.2981	274.484	28890
GUT_GENOME254183	GUT_GENOME254183_00852	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME254183	GUT_GENOME254183_00854	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME254183	GUT_GENOME254183_00855	145	10	7.79208	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00856	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME254183	GUT_GENOME254183_00857	72	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00858	44	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00859	164	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00860	153	18	13.0664	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00861	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME254183	GUT_GENOME254183_00862	88	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00863	300	40	10.8471	13.0689	1.08739	523846
GUT_GENOME254183	GUT_GENOME254183_00864	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME254183	GUT_GENOME254183_00865	220	3	1.92394	0	0.391499	1121420
GUT_GENOME254183	GUT_GENOME254183_00866	234	94	13.6702	16.7213	25.0149	523846
GUT_GENOME254183	GUT_GENOME254183_00867	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME254183	GUT_GENOME254183_00868	167	7	5.19477	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00869	81	1	1	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00870	44	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00871	84	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00872	436	18	10.0455	1.0323	0	0
GUT_GENOME254183	GUT_GENOME254183_00873	234	18	8.93246	1.72113	0	0
GUT_GENOME254183	GUT_GENOME254183_00874	136	44	13.7797	18.9336	0.685315	523846
GUT_GENOME254183	GUT_GENOME254183_00875	667	24	11.0629	4.25976	0	0
GUT_GENOME254183	GUT_GENOME254183_00876	104	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00877	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME254183	GUT_GENOME254183_00878	270	6	0	0	4.74279	1239
GUT_GENOME254183	GUT_GENOME254183_00879	277	6	0	0	4.42885	1965540
GUT_GENOME254183	GUT_GENOME254183_00880	271	2	0	0	1.08257	1239
GUT_GENOME254183	GUT_GENOME254183_00881	44	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00882	279	36	13.0269	12.4865	0	0
GUT_GENOME254183	GUT_GENOME254183_00883	138	7	5.35409	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00884	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME254183	GUT_GENOME254183_00885	307	5	0	0	4.39577	2972761
GUT_GENOME254183	GUT_GENOME254183_00886	239	13	7.42589	1.13779	0	0
GUT_GENOME254183	GUT_GENOME254183_00887	264	12	8.148	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00888	347	37	11.9119	8.94604	0	0
GUT_GENOME254183	GUT_GENOME254183_00889	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME254183	GUT_GENOME254183_00890	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME254183	GUT_GENOME254183_00891	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME254183	GUT_GENOME254183_00892	238	11	6.69631	0.470716	0	0
GUT_GENOME254183	GUT_GENOME254183_00893	259	2	1.83953	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00894	303	55	12.8795	16.6723	6.39049	2283794
GUT_GENOME254183	GUT_GENOME254183_00895	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME254183	GUT_GENOME254183_00896	348	8	5.45648	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00897	62	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00898	77	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00899	52	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00900	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME254183	GUT_GENOME254183_00901	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME254183	GUT_GENOME254183_00902	285	40	14.1846	10.9642	0	0
GUT_GENOME254183	GUT_GENOME254183_00903	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME254183	GUT_GENOME254183_00904	161	31	11.2835	9.96646	0	0
GUT_GENOME254183	GUT_GENOME254183_00905	277	7	4.30223	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00906	354	22	15.6588	0.482353	0	0
GUT_GENOME254183	GUT_GENOME254183_00907	252	164	13.8592	18.6592	73.8367	523846
GUT_GENOME254183	GUT_GENOME254183_00908	186	16	11.1138	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00909	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME254183	GUT_GENOME254183_00910	618	44	13.5752	15.7494	0.533015	523846
GUT_GENOME254183	GUT_GENOME254183_00911	229	60	12.1987	14.713	10.9956	2283794
GUT_GENOME254183	GUT_GENOME254183_00912	42	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00913	187	4	2.94269	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00914	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME254183	GUT_GENOME254183_00915	59	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00916	241	5	4.17672	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00917	404	15	8.43773	1.06658	0	0
GUT_GENOME254183	GUT_GENOME254183_00918	69	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00919	417	450	15.4987	15.7326	247.899	523846
GUT_GENOME254183	GUT_GENOME254183_00920	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME254183	GUT_GENOME254183_00921	145	31	13.3857	8.84643	0	0
GUT_GENOME254183	GUT_GENOME254183_00922	113	1	0	0	0.950673	2981784
GUT_GENOME254183	GUT_GENOME254183_00923	429	1	0	0	0.815562	2981784
GUT_GENOME254183	GUT_GENOME254183_00924	574	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00925	53	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00926	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME254183	GUT_GENOME254183_00927	393	29	11.2433	5.56274	0.484157	523846
GUT_GENOME254183	GUT_GENOME254183_00928	147	112	17.0982	16.607	46.0386	131567
GUT_GENOME254183	GUT_GENOME254183_00929	185	12	8.23161	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00930	108	4	3.60648	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00931	190	27	11.3596	5.40682	0	0
GUT_GENOME254183	GUT_GENOME254183_00932	53	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00933	89	2	1.98204	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00934	153	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00935	224	10	3.10926	0	2.73159	186802
GUT_GENOME254183	GUT_GENOME254183_00936	631	33	12.7702	7.99101	0	0
GUT_GENOME254183	GUT_GENOME254183_00937	90	2	1.97872	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00938	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME254183	GUT_GENOME254183_00939	412	10	5.64633	1.09838	0	0
GUT_GENOME254183	GUT_GENOME254183_00940	410	44	14.2515	15.1147	0.563502	523846
GUT_GENOME254183	GUT_GENOME254183_00941	212	54	13.4177	12.9308	7.07637	28890
GUT_GENOME254183	GUT_GENOME254183_00942	180	16	10.7357	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00943	244	171	13.0366	9.9806	68.1207	2157
GUT_GENOME254183	GUT_GENOME254183_00944	101	2	1.95238	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00945	167	53	14.1768	16.1006	7.00305	523846
GUT_GENOME254183	GUT_GENOME254183_00946	84	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00947	209	83	12.3933	12.4964	26.1103	523846
GUT_GENOME254183	GUT_GENOME254183_00948	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME254183	GUT_GENOME254183_00949	349	16	8.42922	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00950	231	9	6.17711	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00951	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME254183	GUT_GENOME254183_00952	87	1	0.972826	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00953	113	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00954	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME254183	GUT_GENOME254183_00955	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME254183	GUT_GENOME254183_00956	174	9	6.06539	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00957	73	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00958	258	7	5.0419	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00959	160	6	4.23765	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00960	42	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00961	123	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00962	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME254183	GUT_GENOME254183_00963	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME254183	GUT_GENOME254183_00964	177	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00965	142	2	1.94502	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00966	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME254183	GUT_GENOME254183_00967	650	1	0.893001	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00968	129	2	1.86531	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00969	249	2	1.91182	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00970	504	3	2.50518	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00971	347	18	11.5939	0.510917	0	0
GUT_GENOME254183	GUT_GENOME254183_00972	425	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00973	81	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00974	166	4	2.79456	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00975	182	6	4.43782	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00976	314	158	0	0	92.2649	1239
GUT_GENOME254183	GUT_GENOME254183_00977	145	20	0	0	13.814	1239
GUT_GENOME254183	GUT_GENOME254183_00978	59	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00979	223	49	12.6524	9.53499	7.23928	2283794
GUT_GENOME254183	GUT_GENOME254183_00980	311	34	12.2707	11.4707	0.47069	523846
GUT_GENOME254183	GUT_GENOME254183_00981	87	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00982	109	8	6.47257	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00983	60	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00984	132	7	5.81919	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00985	249	14	8.95565	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00986	113	11	5.91204	3.10185	0	0
GUT_GENOME254183	GUT_GENOME254183_00987	423	290	13.3967	11.1902	128.902	2283794
GUT_GENOME254183	GUT_GENOME254183_00988	139	22	11.5037	5.16667	0	0
GUT_GENOME254183	GUT_GENOME254183_00989	325	58	13.0848	13.4955	11.1379	28890
GUT_GENOME254183	GUT_GENOME254183_00990	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME254183	GUT_GENOME254183_00991	278	138	12.7926	16.1593	47.6667	2283794
GUT_GENOME254183	GUT_GENOME254183_00992	109	2	1.88095	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00993	204	465	12.5038	14.2658	241.651	28890
GUT_GENOME254183	GUT_GENOME254183_00994	74	0	0	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00995	122	2	1.93277	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00996	164	6	4.28617	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00997	130	2	1.83265	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00998	123	2	1.9916	0	0	0
GUT_GENOME254183	GUT_GENOME254183_00999	122	294	12.2903	12	185.786	131567
GUT_GENOME254183	GUT_GENOME254183_01000	130	2	1.99254	0	0	0
GUT_GENOME254183	GUT_GENOME254183_01001	525	468	0	0	262.717	1239
GUT_GENOME254183	GUT_GENOME254183_01002	465	2	1.94737	0	0	0
