sample	protein	length	hits	self	close	distal	match
GUT_GENOME024578	GUT_GENOME024578_00663	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME024578	GUT_GENOME024578_00664	324	6	4.10328	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00665	301	2	1.86802	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00666	169	2	1.95988	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00667	752	44	13.3472	14.4482	0.542974	523846
GUT_GENOME024578	GUT_GENOME024578_00668	138	2	1.90943	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00669	770	3	2.51113	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00670	36	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00671	475	7	4.95331	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00672	127	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00673	291	22	10.6416	2.81229	0	0
GUT_GENOME024578	GUT_GENOME024578_00674	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME024578	GUT_GENOME024578_00675	153	18	12.9965	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00676	612	17	9.5766	0.976431	0	0
GUT_GENOME024578	GUT_GENOME024578_00677	471	8	5.63312	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00678	244	2	1.75349	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00679	74	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00680	85	1	0.988439	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00681	118	2	1.8583	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00682	249	2	1.88419	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00683	271	2	1.88048	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00684	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME024578	GUT_GENOME024578_00685	233	2	1.81182	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00686	433	481	12.9898	12.6905	248.279	523846
GUT_GENOME024578	GUT_GENOME024578_00687	344	19	12.0826	1.60435	0	0
GUT_GENOME024578	GUT_GENOME024578_00688	220	12	8.30067	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00689	92	1	1	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00690	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME024578	GUT_GENOME024578_00691	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME024578	GUT_GENOME024578_00692	395	7	4.60028	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00693	897	44	14.2032	15.7973	0.546473	523846
GUT_GENOME024578	GUT_GENOME024578_00694	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME024578	GUT_GENOME024578_00695	186	16	11.1138	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00696	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME024578	GUT_GENOME024578_00697	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME024578	GUT_GENOME024578_00698	158	16	11.6852	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00699	340	22	11.6358	1.6525	0.528073	523846
GUT_GENOME024578	GUT_GENOME024578_00700	165	32	13.316	7.43865	0.567485	523846
GUT_GENOME024578	GUT_GENOME024578_00701	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME024578	GUT_GENOME024578_00702	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME024578	GUT_GENOME024578_00703	127	8	6.26772	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00705	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME024578	GUT_GENOME024578_00706	174	7	2.37464	2.27089	0	0
GUT_GENOME024578	GUT_GENOME024578_00707	52	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00708	208	8	5.76347	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00709	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME024578	GUT_GENOME024578_00710	182	6	4.46373	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00711	995	2	1.61139	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00712	198	1	0.865633	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00713	452	1	0.991247	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00714	464	1	0.967033	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00715	558	2	1.20093	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00716	866	71	15.291	18.2969	13.497	523846
GUT_GENOME024578	GUT_GENOME024578_00717	155	3	2.5209	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00718	122	4	3.3114	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00719	135	2	1.86038	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00720	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME024578	GUT_GENOME024578_00721	249	15	6.73849	2.41004	0	0
GUT_GENOME024578	GUT_GENOME024578_00722	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME024578	GUT_GENOME024578_00723	289	15	9.74423	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00724	304	38	12.7841	10.7126	0.495017	523846
GUT_GENOME024578	GUT_GENOME024578_00725	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME024578	GUT_GENOME024578_00726	632	47	12.9613	14.4	1.40474	2498709
GUT_GENOME024578	GUT_GENOME024578_00727	194	36	11.9302	10.3178	0	0
GUT_GENOME024578	GUT_GENOME024578_00728	92	2	1.98907	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00729	107	2	1.97685	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00730	143	16	11.6974	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00731	433	440	13.662	17.2864	222.013	131567
GUT_GENOME024578	GUT_GENOME024578_00732	194	1	0.790055	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00733	240	443	9.08351	0	267.39	2
GUT_GENOME024578	GUT_GENOME024578_00734	499	116	11.6925	15.119	50.6421	28890
GUT_GENOME024578	GUT_GENOME024578_00735	256	89	12.3012	10.1546	26.6305	28890
GUT_GENOME024578	GUT_GENOME024578_00736	343	185	13.7961	14.9881	74.9792	2283794
GUT_GENOME024578	GUT_GENOME024578_00737	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME024578	GUT_GENOME024578_00738	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME024578	GUT_GENOME024578_00739	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME024578	GUT_GENOME024578_00740	150	19	13.7377	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00741	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME024578	GUT_GENOME024578_00742	1603	6	3.61217	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00743	456	9	5.38889	0.369919	0	0
GUT_GENOME024578	GUT_GENOME024578_00744	347	37	11.9353	8.96043	0	0
GUT_GENOME024578	GUT_GENOME024578_00745	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME024578	GUT_GENOME024578_00746	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME024578	GUT_GENOME024578_00747	815	31	12.4403	5.67639	1.00454	131567
GUT_GENOME024578	GUT_GENOME024578_00748	283	2	1.92449	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00749	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME024578	GUT_GENOME024578_00750	101	2	1.95238	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00751	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME024578	GUT_GENOME024578_00752	180	16	10.7898	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00753	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME024578	GUT_GENOME024578_00754	268	7	5.03976	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00755	249	2	1.90619	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00756	142	2	1.87179	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00757	105	2	1.9204	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00758	372	469	14.7592	14.8429	285.25	131567
GUT_GENOME024578	GUT_GENOME024578_00759	231	9	6.17711	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00760	194	9	6.24611	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00761	194	7	4.88804	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00762	460	2	1.99539	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00763	186	9	5.83471	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00764	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME024578	GUT_GENOME024578_00765	922	11	7.23131	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00766	72	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00767	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME024578	GUT_GENOME024578_00768	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME024578	GUT_GENOME024578_00769	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME024578	GUT_GENOME024578_00770	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME024578	GUT_GENOME024578_00771	427	46	13.1578	17.1555	2.50691	523846
GUT_GENOME024578	GUT_GENOME024578_00772	83	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00773	162	12	0	0	8.23167	2
GUT_GENOME024578	GUT_GENOME024578_00774	201	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00775	79	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00776	186	1	0	0	0.523438	2941327
GUT_GENOME024578	GUT_GENOME024578_00777	186	12	0	0	7.35115	186802
GUT_GENOME024578	GUT_GENOME024578_00778	63	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00779	42	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00780	52	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00781	306	27	11.7654	5.80366	0	0
GUT_GENOME024578	GUT_GENOME024578_00782	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME024578	GUT_GENOME024578_00783	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME024578	GUT_GENOME024578_00784	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME024578	GUT_GENOME024578_00785	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME024578	GUT_GENOME024578_00786	246	23	11.8822	4.06638	0	0
GUT_GENOME024578	GUT_GENOME024578_00787	252	275	11.332	4.29821	125.131	131567
GUT_GENOME024578	GUT_GENOME024578_00788	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME024578	GUT_GENOME024578_00789	224	24	12.9838	3.12761	0	0
GUT_GENOME024578	GUT_GENOME024578_00790	469	224	13.309	13.2053	97.872	28890
GUT_GENOME024578	GUT_GENOME024578_00791	1414	2	1.75478	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00792	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME024578	GUT_GENOME024578_00793	1058	492	15.4689	18.1286	249.973	523846
GUT_GENOME024578	GUT_GENOME024578_00794	95	2	1.97537	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00795	339	2	1.84725	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00797	612	42	13.7922	13.5528	0	0
GUT_GENOME024578	GUT_GENOME024578_00798	234	32	11.0045	9.2539	0	0
GUT_GENOME024578	GUT_GENOME024578_00799	93	2	1.95455	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00800	195	39	11.3316	13.5274	0.577024	523846
GUT_GENOME024578	GUT_GENOME024578_00801	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME024578	GUT_GENOME024578_00802	224	2	1.97156	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00803	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME024578	GUT_GENOME024578_00804	183	10	6.50136	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00805	51	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00806	150	12	8.92617	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00807	213	20	11.6526	1.00248	0	0
GUT_GENOME024578	GUT_GENOME024578_00808	66	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00809	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME024578	GUT_GENOME024578_00810	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME024578	GUT_GENOME024578_00811	241	41	14.1557	14.4671	0.644737	523846
GUT_GENOME024578	GUT_GENOME024578_00813	380	14	7.79726	0.480183	0	0
GUT_GENOME024578	GUT_GENOME024578_00814	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME024578	GUT_GENOME024578_00815	277	40	12.9905	11.5744	0	0
GUT_GENOME024578	GUT_GENOME024578_00816	355	34	12.0518	7.89209	0.473381	523846
GUT_GENOME024578	GUT_GENOME024578_00817	239	35	11.627	9.56751	0	0
GUT_GENOME024578	GUT_GENOME024578_00818	61	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00819	187	7	4.975	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00820	200	6	4.01305	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00821	470	39	13.3443	11.9364	0.585526	523846
GUT_GENOME024578	GUT_GENOME024578_00822	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME024578	GUT_GENOME024578_00823	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME024578	GUT_GENOME024578_00824	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME024578	GUT_GENOME024578_00825	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME024578	GUT_GENOME024578_00826	502	4	3.06344	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00827	533	4	3.14006	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00828	346	4	3.33098	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00829	221	449	14.4033	14.9642	232.513	131567
GUT_GENOME024578	GUT_GENOME024578_00830	96	2	1.95833	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00831	232	10	6.68932	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00832	278	143	12.8442	16.2672	50.1911	2283794
GUT_GENOME024578	GUT_GENOME024578_00833	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME024578	GUT_GENOME024578_00834	240	19	10.4186	1.41649	0	0
GUT_GENOME024578	GUT_GENOME024578_00835	115	2	1.91795	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00836	512	4	3.14286	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00837	369	4	3.42134	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00838	506	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00839	97	22	0	0	18.8365	1239
GUT_GENOME024578	GUT_GENOME024578_00840	212	477	0	0	268.346	186802
GUT_GENOME024578	GUT_GENOME024578_00841	202	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00842	359	19	0	0	10.0585	1239
GUT_GENOME024578	GUT_GENOME024578_00843	266	3	0	0	1.48141	1239
GUT_GENOME024578	GUT_GENOME024578_00845	301	23	10.4199	4.16551	0	0
GUT_GENOME024578	GUT_GENOME024578_00846	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME024578	GUT_GENOME024578_00847	484	18	10.7644	1.07099	0	0
GUT_GENOME024578	GUT_GENOME024578_00848	448	124	5.61029	0	53.1078	1798184
GUT_GENOME024578	GUT_GENOME024578_00849	208	452	9.45192	0	276.264	1239
GUT_GENOME024578	GUT_GENOME024578_00850	262	2	1.43249	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00851	342	2	1.48105	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00852	91	1	0.921466	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00853	281	2	1.96237	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00854	470	13	8.09905	1.4942	0	0
GUT_GENOME024578	GUT_GENOME024578_00855	116	2	1.96581	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00856	307	2	1.68007	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00857	57	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00858	53	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00859	278	16	5.75	3.30851	0	0
GUT_GENOME024578	GUT_GENOME024578_00860	181	15	6.53117	3.20054	0	0
GUT_GENOME024578	GUT_GENOME024578_00861	160	6	4.23765	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00862	301	10	6.13072	0	0.45915	2070227
GUT_GENOME024578	GUT_GENOME024578_00863	174	9	6.01639	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00864	176	3	2.64535	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00865	592	253	15.2667	18.5803	109.308	2283794
GUT_GENOME024578	GUT_GENOME024578_00866	125	7	5.91213	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00867	251	6	4.46198	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00868	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME024578	GUT_GENOME024578_00869	963	485	15.1964	18.2001	274.409	131567
GUT_GENOME024578	GUT_GENOME024578_00870	520	10	7.09156	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00871	165	13	5.96933	0	2.12883	2
GUT_GENOME024578	GUT_GENOME024578_00872	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME024578	GUT_GENOME024578_00873	257	2	1.84615	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00874	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME024578	GUT_GENOME024578_00875	58	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00876	256	35	12.144	11.5172	0.578093	523846
GUT_GENOME024578	GUT_GENOME024578_00877	199	4	2.84987	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00878	395	49	14.3419	12.1648	4.58549	523846
GUT_GENOME024578	GUT_GENOME024578_00879	138	1	0.977941	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00880	209	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00881	35	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00882	150	1	0.990066	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00883	110	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00884	110	2	1.93833	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00885	611	1	0.988166	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00886	535	113	13.7754	16.1934	26.927	523846
GUT_GENOME024578	GUT_GENOME024578_00887	424	88	8.77453	0.714953	38.4089	2
GUT_GENOME024578	GUT_GENOME024578_00888	225	1	0.945701	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00889	655	459	15.3544	17.0585	266.029	131567
GUT_GENOME024578	GUT_GENOME024578_00890	99	2	1.91089	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00891	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME024578	GUT_GENOME024578_00892	292	384	13.1693	16.644	186.862	523846
GUT_GENOME024578	GUT_GENOME024578_00893	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME024578	GUT_GENOME024578_00894	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME024578	GUT_GENOME024578_00895	154	2	1.88477	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00896	525	14	9.13659	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00897	660	42	13.4607	16.2311	0	0
GUT_GENOME024578	GUT_GENOME024578_00898	549	469	13.5793	17.095	234.871	131567
GUT_GENOME024578	GUT_GENOME024578_00899	424	273	12.2043	15.5697	109.286	2283794
GUT_GENOME024578	GUT_GENOME024578_00900	370	1	0	0	0.549451	1841864
GUT_GENOME024578	GUT_GENOME024578_00901	307	7	0	0	3.53514	2646097
GUT_GENOME024578	GUT_GENOME024578_00902	367	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00903	144	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00904	248	220	0	0	134.36	2
GUT_GENOME024578	GUT_GENOME024578_00905	32	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00906	249	14	0	0	8.11742	1069534
GUT_GENOME024578	GUT_GENOME024578_00907	375	6	3.99711	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00908	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME024578	GUT_GENOME024578_00909	668	35	12.8729	9.14869	0	0
GUT_GENOME024578	GUT_GENOME024578_00910	1064	3	1.59305	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00911	405	31	7.58644	10.4973	0.527926	523846
GUT_GENOME024578	GUT_GENOME024578_00912	352	34	7.02632	12.0804	0.852339	523846
GUT_GENOME024578	GUT_GENOME024578_00913	142	2	1.93814	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00914	354	11	0	0	8.11522	135858
GUT_GENOME024578	GUT_GENOME024578_00915	277	2	0	0	1.37838	1155388
GUT_GENOME024578	GUT_GENOME024578_00916	390	2	0	0	1.74432	1155388
GUT_GENOME024578	GUT_GENOME024578_00917	96	2	0	0	1.875	1239
GUT_GENOME024578	GUT_GENOME024578_00918	67	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00919	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME024578	GUT_GENOME024578_00920	385	11	8.37216	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00921	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME024578	GUT_GENOME024578_00922	108	4	3.58937	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00923	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME024578	GUT_GENOME024578_00924	305	7	5.51629	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00925	480	445	15.7508	15.3992	221.276	28890
GUT_GENOME024578	GUT_GENOME024578_00926	196	4	0	0	2.79562	135858
GUT_GENOME024578	GUT_GENOME024578_00927	938	1	0	0	0.729008	2764323
GUT_GENOME024578	GUT_GENOME024578_00928	60	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00935	113	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00936	86	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00939	111	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00940	231	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00941	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME024578	GUT_GENOME024578_00942	257	89	10.3021	8.54597	30.3152	131567
GUT_GENOME024578	GUT_GENOME024578_00943	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME024578	GUT_GENOME024578_00944	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME024578	GUT_GENOME024578_00945	264	320	14.343	13.9612	177.977	131567
GUT_GENOME024578	GUT_GENOME024578_00946	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME024578	GUT_GENOME024578_00947	185	12	8.22343	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00948	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME024578	GUT_GENOME024578_00949	951	44	13.6324	16.6699	0.594456	523846
GUT_GENOME024578	GUT_GENOME024578_00950	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME024578	GUT_GENOME024578_00951	163	70	11.0426	11.459	21.282	28890
GUT_GENOME024578	GUT_GENOME024578_00952	563	442	12.6154	14.9792	205.249	523846
GUT_GENOME024578	GUT_GENOME024578_00953	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME024578	GUT_GENOME024578_00954	662	5	3.43801	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00955	583	36	11.9691	11.4002	0	0
GUT_GENOME024578	GUT_GENOME024578_00956	212	24	12.3188	4.18116	0	0
GUT_GENOME024578	GUT_GENOME024578_00957	713	9	5.87394	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00958	295	17	7.23579	3.10368	0	0
GUT_GENOME024578	GUT_GENOME024578_00959	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME024578	GUT_GENOME024578_00960	159	461	12.2366	9.64984	247.732	131567
GUT_GENOME024578	GUT_GENOME024578_00961	247	442	11.2285	9.36268	202.193	131567
GUT_GENOME024578	GUT_GENOME024578_00962	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME024578	GUT_GENOME024578_00963	130	2	1.99254	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00964	417	27	11.0829	4.85963	0	0
GUT_GENOME024578	GUT_GENOME024578_00965	200	23	12.0628	5.63661	0	0
GUT_GENOME024578	GUT_GENOME024578_00966	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME024578	GUT_GENOME024578_00967	164	6	4.84122	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00968	280	39	11.7296	12.882	0.502722	523846
GUT_GENOME024578	GUT_GENOME024578_00969	400	37	12.8845	11.0691	0	0
GUT_GENOME024578	GUT_GENOME024578_00970	89	1	0.981928	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00971	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME024578	GUT_GENOME024578_00972	174	156	12.9415	16.3158	64.4561	28890
GUT_GENOME024578	GUT_GENOME024578_00973	80	7	6.66298	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00974	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME024578	GUT_GENOME024578_00975	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME024578	GUT_GENOME024578_00976	167	7	5.16618	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00977	81	1	0.988827	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00978	793	10	6.2013	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00979	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME024578	GUT_GENOME024578_00980	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME024578	GUT_GENOME024578_00981	444	37	13.8155	11.0381	0	0
GUT_GENOME024578	GUT_GENOME024578_00982	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME024578	GUT_GENOME024578_00983	124	41	15.2688	15.3202	0.683794	523846
GUT_GENOME024578	GUT_GENOME024578_00984	208	13	8.06784	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00985	565	27	10.7946	4.8278	0	0
GUT_GENOME024578	GUT_GENOME024578_00986	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME024578	GUT_GENOME024578_00987	227	65	0	0	36.2215	2
GUT_GENOME024578	GUT_GENOME024578_00988	346	440	0	0	227.272	1239
GUT_GENOME024578	GUT_GENOME024578_00989	204	1	0	0	0.488038	1965557
GUT_GENOME024578	GUT_GENOME024578_00990	165	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00991	415	370	14.8909	19.576	178.299	523846
GUT_GENOME024578	GUT_GENOME024578_00992	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME024578	GUT_GENOME024578_00993	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME024578	GUT_GENOME024578_00994	57	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00995	338	48	14.0981	15.3373	3.29718	523846
GUT_GENOME024578	GUT_GENOME024578_00996	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME024578	GUT_GENOME024578_00997	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME024578	GUT_GENOME024578_00998	143	2	1.90775	0	0	0
GUT_GENOME024578	GUT_GENOME024578_00999	80	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01000	818	36	10.0548	11.1453	0.52576	523846
GUT_GENOME024578	GUT_GENOME024578_01001	264	7	5.11788	0	0	0
